timestamp,entry_id,temperature,rh,voltage,awake_time
2023-10-30T10:11:01Z,5393,17,58,,
2023-10-30T10:16:01Z,5394,17,57,,
2023-10-30T10:21:01Z,5395,17,57,,
2023-10-30T10:26:01Z,5396,17,57,,
2023-10-30T10:31:01Z,5397,17,57,,
2023-10-30T10:36:01Z,5398,17,57,,
2023-10-30T10:41:01Z,5399,17,58,,
2023-10-30T10:46:01Z,5400,17,58,,
2023-10-30T10:51:01Z,5401,17,57,,
2023-10-30T10:56:01Z,5402,17,58,,
2023-10-30T11:01:01Z,5403,18,58,,
2023-10-30T11:06:01Z,5404,18,56,,
2023-10-30T11:11:01Z,5405,18,57,3.62,4
2023-10-30T11:15:28Z,5406,18,57,,
2023-10-30T11:20:28Z,5407,18,55,,
2023-10-30T11:25:28Z,5408,19,55,,
2023-10-30T11:30:28Z,5409,19,55,,
2023-10-30T11:35:28Z,5410,19,55,,
2023-10-30T11:40:28Z,5411,19,55,,
2023-10-30T11:45:28Z,5412,19,54,,
2023-10-30T11:50:28Z,5413,19,54,,
2023-10-30T11:55:28Z,5414,19,53,,
2023-10-30T12:00:28Z,5415,20,53,,
2023-10-30T12:05:28Z,5416,20,53,,
2023-10-30T12:10:28Z,5417,20,53,3.61,4
2023-10-30T12:14:56Z,5418,20,52,,
2023-10-30T12:19:56Z,5419,20,52,,
2023-10-30T12:24:56Z,5420,20,52,,
2023-10-30T12:29:56Z,5421,20,52,,
2023-10-30T12:34:56Z,5422,20,52,,
2023-10-30T12:39:56Z,5423,20,51,,
2023-10-30T12:44:56Z,5424,21,52,,
2023-10-30T12:49:56Z,5425,21,53,,
2023-10-30T12:54:56Z,5426,21,53,,
2023-10-30T12:59:56Z,5427,21,52,,
2023-10-30T13:04:56Z,5428,21,51,,
2023-10-30T13:09:56Z,5429,21,51,3.62,27
2023-10-30T13:14:24Z,5430,21,51,,
2023-10-30T13:19:24Z,5431,21,51,,
2023-10-30T13:24:24Z,5432,22,51,,
2023-10-30T13:29:24Z,5433,22,50,,
2023-10-30T13:34:24Z,5434,22,51,,
2023-10-30T13:39:24Z,5435,22,50,,
2023-10-30T13:44:24Z,5436,22,50,,
2023-10-30T13:49:24Z,5437,22,50,,
2023-10-30T13:54:24Z,5438,22,50,,
2023-10-30T13:59:24Z,5439,22,50,,
2023-10-30T14:04:24Z,5440,22,50,,
2023-10-30T14:09:24Z,5441,22,50,3.62,27
2023-10-30T14:13:52Z,5442,22,50,,
2023-10-30T14:18:52Z,5443,23,50,,
2023-10-30T14:23:52Z,5444,23,50,,
2023-10-30T14:28:52Z,5445,23,50,,
2023-10-30T14:33:52Z,5446,23,50,,
2023-10-30T14:38:52Z,5447,23,50,,
2023-10-30T14:43:52Z,5448,23,50,,
2023-10-30T14:48:52Z,5449,23,50,,
2023-10-30T14:53:52Z,5450,23,50,,
2023-10-30T14:58:52Z,5451,23,50,,
2023-10-30T15:03:52Z,5452,23,48,,
2023-10-30T15:08:52Z,5453,23,48,3.62,27
2023-10-30T15:13:18Z,5454,22,48,,
2023-10-30T15:18:18Z,5455,23,49,,
2023-10-30T15:23:18Z,5456,23,48,,
2023-10-30T15:28:18Z,5457,23,48,,
2023-10-30T15:33:18Z,5458,23,49,,
2023-10-30T15:38:18Z,5459,23,49,,
2023-10-30T15:43:18Z,5460,23,48,,
2023-10-30T15:48:18Z,5461,22,46,,
2023-10-30T15:53:18Z,5462,22,46,,
2023-10-30T15:58:18Z,5463,22,47,,
2023-10-30T16:03:18Z,5464,22,48,,
2023-10-30T16:08:18Z,5465,22,49,3.63,27
2023-10-30T16:12:46Z,5466,22,49,,
2023-10-30T16:17:46Z,5467,22,49,,
2023-10-30T16:22:46Z,5468,22,49,,
2023-10-30T16:27:46Z,5469,22,49,,
2023-10-30T16:32:46Z,5470,22,50,,
2023-10-30T16:37:46Z,5471,22,49,,
2023-10-30T16:42:46Z,5472,22,50,,
2023-10-30T16:47:46Z,5473,22,50,,
2023-10-30T16:52:46Z,5474,22,51,,
2023-10-30T16:57:46Z,5475,22,51,,
2023-10-30T17:02:46Z,5476,22,51,,
2023-10-30T17:07:46Z,5477,21,51,3.63,27
2023-10-30T17:12:11Z,5478,21,52,,
2023-10-30T17:17:11Z,5479,21,52,,
2023-10-30T17:22:11Z,5480,21,52,,
2023-10-30T17:27:11Z,5481,21,52,,
2023-10-30T17:32:11Z,5482,21,52,,
2023-10-30T17:37:11Z,5483,21,50,,
2023-10-30T17:42:11Z,5484,21,51,,
2023-10-30T17:47:11Z,5485,21,51,,
2023-10-30T17:52:11Z,5486,21,51,,
2023-10-30T17:57:11Z,5487,21,51,,
2023-10-30T18:02:11Z,5488,21,51,,
2023-10-30T18:07:11Z,5489,20,48,3.63,27
2023-10-30T18:10:23Z,5490,20,45,,
2023-10-30T18:15:23Z,5491,20,47,,
2023-10-30T18:20:23Z,5492,20,48,,
2023-10-30T18:25:23Z,5493,20,48,,
2023-10-30T18:30:23Z,5494,20,48,,
2023-10-30T18:35:23Z,5495,20,48,,
2023-10-30T18:40:23Z,5496,20,49,,
2023-10-30T18:45:23Z,5497,20,48,,
2023-10-30T18:50:23Z,5498,20,49,,
2023-10-30T18:55:23Z,5499,20,49,,
2023-10-30T19:00:23Z,5500,20,49,,
2023-10-30T19:05:23Z,5501,20,49,,
2023-10-30T19:10:23Z,5502,20,50,,
2023-10-30T19:15:23Z,5503,20,50,,
2023-10-30T19:20:23Z,5504,20,50,,
2023-10-30T19:25:23Z,5505,20,50,,
2023-10-30T19:30:23Z,5506,20,50,,
2023-10-30T19:35:23Z,5507,20,50,,
2023-10-30T19:40:23Z,5508,20,50,,
2023-10-30T19:45:23Z,5509,19,50,,
2023-10-30T19:50:23Z,5510,19,50,,
2023-10-30T19:55:23Z,5511,19,50,,
2023-10-30T20:00:23Z,5512,19,50,,
2023-10-30T20:05:23Z,5513,19,50,,
2023-10-30T20:10:23Z,5514,19,50,,
2023-10-30T20:15:23Z,5515,19,50,,
2023-10-30T20:20:23Z,5516,19,50,,
2023-10-30T20:25:23Z,5517,19,50,,
2023-10-30T20:30:23Z,5518,19,50,,
2023-10-30T20:35:23Z,5519,19,50,,
2023-10-30T20:40:23Z,5520,19,51,,
2023-10-30T20:45:23Z,5521,19,51,,
2023-10-30T20:50:23Z,5522,19,51,,
2023-10-30T20:55:23Z,5523,19,51,,
2023-10-30T21:00:23Z,5524,19,51,,
2023-10-30T21:05:23Z,5525,19,51,,
2023-10-30T21:10:23Z,5526,19,51,,
2023-10-30T21:15:23Z,5527,19,51,,
2023-10-30T21:20:23Z,5528,19,51,,
2023-10-30T21:25:23Z,5529,19,51,,
2023-10-30T21:30:23Z,5530,19,51,,
2023-10-30T21:35:23Z,5531,19,51,,
2023-10-30T21:40:23Z,5532,19,51,,
2023-10-30T21:45:23Z,5533,19,51,,
2023-10-30T21:50:23Z,5534,19,51,,
2023-10-30T21:55:23Z,5535,19,51,,
2023-10-30T22:00:23Z,5536,19,51,,
2023-10-30T22:05:23Z,5537,19,51,,
2023-10-30T22:10:23Z,5538,19,51,,
2023-10-30T22:15:23Z,5539,19,51,,
2023-10-30T22:20:23Z,5540,19,51,,
2023-10-30T22:25:23Z,5541,19,51,,
2023-10-30T22:30:23Z,5542,18,51,,
2023-10-30T22:35:23Z,5543,18,52,,
2023-10-30T22:40:23Z,5544,18,52,,
2023-10-30T22:45:23Z,5545,18,52,,
2023-10-30T22:50:23Z,5546,18,52,,
2023-10-30T22:55:23Z,5547,18,52,,
2023-10-30T23:00:23Z,5548,18,52,,
2023-10-30T23:05:23Z,5549,18,52,,
2023-10-30T23:10:23Z,5550,18,52,,
2023-10-30T23:15:23Z,5551,18,52,,
2023-10-30T23:20:23Z,5552,18,52,,
2023-10-30T23:25:23Z,5553,18,52,,
2023-10-30T23:30:23Z,5554,18,52,,
2023-10-30T23:35:23Z,5555,18,52,,
2023-10-30T23:40:23Z,5556,18,52,,
2023-10-30T23:45:23Z,5557,18,52,,
2023-10-30T23:50:23Z,5558,18,52,,
2023-10-30T23:55:23Z,5559,18,52,,
2023-10-31T00:00:23Z,5560,18,52,,
2023-10-31T00:05:23Z,5561,18,52,3.63,27
2023-10-31T00:08:33Z,5562,18,52,,
2023-10-31T00:13:33Z,5563,18,52,,
2023-10-31T00:18:33Z,5564,18,52,,
2023-10-31T00:23:33Z,5565,18,52,,
2023-10-31T00:28:33Z,5566,18,52,,
2023-10-31T00:33:33Z,5567,18,52,,
2023-10-31T00:38:33Z,5568,18,52,,
2023-10-31T00:43:33Z,5569,18,52,,
2023-10-31T00:48:33Z,5570,18,52,,
2023-10-31T00:53:33Z,5571,18,52,,
2023-10-31T00:58:33Z,5572,18,52,,
2023-10-31T01:03:33Z,5573,18,52,,
2023-10-31T01:08:33Z,5574,18,52,,
2023-10-31T01:13:33Z,5575,18,52,,
2023-10-31T01:18:33Z,5576,18,52,,
2023-10-31T01:23:33Z,5577,18,52,,
2023-10-31T01:28:33Z,5578,18,52,,
2023-10-31T01:33:33Z,5579,18,52,,
2023-10-31T01:38:33Z,5580,18,52,,
2023-10-31T01:43:33Z,5581,18,52,,
2023-10-31T01:48:33Z,5582,18,52,,
2023-10-31T01:53:33Z,5583,18,52,,
2023-10-31T01:58:33Z,5584,18,52,,
2023-10-31T02:03:33Z,5585,18,52,,
2023-10-31T02:08:33Z,5586,18,52,,
2023-10-31T02:13:33Z,5587,18,52,,
2023-10-31T02:18:33Z,5588,18,52,,
2023-10-31T02:23:33Z,5589,18,52,,
2023-10-31T02:28:33Z,5590,18,52,,
2023-10-31T02:33:33Z,5591,18,52,,
2023-10-31T02:38:33Z,5592,18,52,,
2023-10-31T02:43:33Z,5593,18,52,,
2023-10-31T02:48:33Z,5594,18,52,,
2023-10-31T02:53:33Z,5595,18,52,,
2023-10-31T02:58:33Z,5596,18,52,,
2023-10-31T03:03:33Z,5597,18,52,,
2023-10-31T03:08:33Z,5598,18,52,,
2023-10-31T03:13:33Z,5599,18,52,,
2023-10-31T03:18:33Z,5600,17,52,,
2023-10-31T03:23:33Z,5601,17,52,,
2023-10-31T03:28:33Z,5602,17,52,,
2023-10-31T03:33:33Z,5603,17,52,,
2023-10-31T03:38:33Z,5604,17,52,,
2023-10-31T03:43:33Z,5605,17,52,,
2023-10-31T03:48:33Z,5606,17,52,,
2023-10-31T03:53:33Z,5607,17,52,,
2023-10-31T03:58:33Z,5608,17,52,,
2023-10-31T04:03:33Z,5609,17,52,,
2023-10-31T04:08:33Z,5610,17,52,,
2023-10-31T04:13:33Z,5611,17,52,,
2023-10-31T04:18:33Z,5612,17,52,,
2023-10-31T04:23:33Z,5613,17,52,,
2023-10-31T04:28:33Z,5614,17,52,,
2023-10-31T04:33:33Z,5615,17,52,,
2023-10-31T04:38:33Z,5616,17,52,,
2023-10-31T04:43:33Z,5617,17,52,,
2023-10-31T04:48:33Z,5618,17,52,,
2023-10-31T04:53:33Z,5619,17,52,,
2023-10-31T04:58:33Z,5620,17,52,,
2023-10-31T05:03:33Z,5621,17,52,,
2023-10-31T05:08:33Z,5622,17,52,,
2023-10-31T05:13:33Z,5623,17,52,,
2023-10-31T05:18:33Z,5624,17,52,,
2023-10-31T05:23:33Z,5625,17,52,,
2023-10-31T05:28:33Z,5626,17,52,,
2023-10-31T05:33:33Z,5627,17,52,,
2023-10-31T05:38:33Z,5628,17,52,,
2023-10-31T05:43:33Z,5629,17,52,,
2023-10-31T05:48:33Z,5630,17,52,,
2023-10-31T05:53:33Z,5631,17,52,,
2023-10-31T05:58:33Z,5632,17,52,,
2023-10-31T06:03:33Z,5633,17,52,3.63,4
2023-10-31T06:07:59Z,5634,17,52,,
2023-10-31T06:12:59Z,5635,17,52,,
2023-10-31T06:17:59Z,5636,17,52,,
2023-10-31T06:22:59Z,5637,17,52,,
2023-10-31T06:27:59Z,5638,17,52,,
2023-10-31T06:32:59Z,5639,17,52,,
2023-10-31T06:37:59Z,5640,17,52,,
2023-10-31T06:42:59Z,5641,17,52,,
2023-10-31T06:47:59Z,5642,17,52,,
2023-10-31T06:52:59Z,5643,17,52,,
2023-10-31T06:57:59Z,5644,17,52,,
2023-10-31T07:02:59Z,5645,17,52,3.62,4
2023-10-31T07:07:26Z,5646,17,52,,
2023-10-31T07:12:26Z,5647,17,52,,
2023-10-31T07:17:26Z,5648,17,52,,
2023-10-31T07:22:26Z,5649,17,52,,
2023-10-31T07:27:26Z,5650,17,52,,
2023-10-31T07:32:26Z,5651,17,52,,
2023-10-31T07:37:26Z,5652,17,52,,
2023-10-31T07:42:26Z,5653,17,52,,
2023-10-31T07:47:26Z,5654,17,52,,
2023-10-31T07:52:26Z,5655,17,52,,
2023-10-31T07:57:26Z,5656,17,52,,
2023-10-31T08:02:26Z,5657,17,52,3.61,27
2023-10-31T08:06:53Z,5658,17,52,,
2023-10-31T08:11:53Z,5659,17,52,,
2023-10-31T08:16:53Z,5660,17,52,,
2023-10-31T08:21:53Z,5661,17,52,,
2023-10-31T08:26:53Z,5662,17,51,,
2023-10-31T08:31:53Z,5663,17,51,,
2023-10-31T08:36:53Z,5664,17,51,,
2023-10-31T08:41:53Z,5665,17,51,,
2023-10-31T08:46:53Z,5666,17,51,,
2023-10-31T08:51:53Z,5667,18,50,,
2023-10-31T08:56:53Z,5668,18,50,,
2023-10-31T09:01:53Z,5669,18,50,3.61,27
2023-10-31T09:06:21Z,5670,18,50,,
2023-10-31T09:11:21Z,5671,18,50,,
2023-10-31T09:16:21Z,5672,19,48,,
2023-10-31T09:21:21Z,5673,19,48,,
2023-10-31T09:26:21Z,5674,19,49,,
2023-10-31T09:31:21Z,5675,19,51,,
2023-10-31T09:36:21Z,5676,19,49,,
2023-10-31T09:41:21Z,5677,19,49,,
2023-10-31T09:46:21Z,5678,19,50,,
2023-10-31T09:51:21Z,5679,20,50,,
2023-10-31T09:56:21Z,5680,20,50,,
2023-10-31T10:01:21Z,5681,20,50,3.61,28
2023-10-31T10:05:48Z,5682,20,47,,
2023-10-31T10:10:48Z,5683,20,48,,
2023-10-31T10:15:48Z,5684,20,47,,
2023-10-31T10:20:48Z,5685,19,47,,
2023-10-31T10:25:48Z,5686,19,47,,
2023-10-31T10:30:48Z,5687,19,47,,
2023-10-31T10:35:48Z,5688,20,47,,
2023-10-31T10:40:48Z,5689,19,42,,
2023-10-31T10:45:48Z,5690,19,44,,
2023-10-31T10:50:48Z,5691,19,42,,
2023-10-31T10:55:48Z,5692,18,41,,
2023-10-31T11:00:48Z,5693,18,42,3.61,27
2023-10-31T11:05:15Z,5694,18,44,,
2023-10-31T11:10:15Z,5695,19,44,,
2023-10-31T11:15:15Z,5696,19,45,,
2023-10-31T11:20:15Z,5697,19,45,,
2023-10-31T11:25:15Z,5698,19,45,,
2023-10-31T11:30:15Z,5699,19,44,,
2023-10-31T11:35:15Z,5700,19,44,,
2023-10-31T11:40:15Z,5701,20,44,,
2023-10-31T11:45:15Z,5702,20,44,,
2023-10-31T11:50:15Z,5703,20,44,,
2023-10-31T11:55:15Z,5704,20,45,,
2023-10-31T12:00:15Z,5705,20,44,3.61,27
2023-10-31T12:04:43Z,5706,20,45,,
2023-10-31T12:09:43Z,5707,20,44,,
2023-10-31T12:14:43Z,5708,20,45,,
2023-10-31T12:19:43Z,5709,20,45,,
2023-10-31T12:24:43Z,5710,20,45,,
2023-10-31T12:29:43Z,5711,20,45,,
2023-10-31T12:34:43Z,5712,20,45,,
2023-10-31T12:39:43Z,5713,20,45,,
2023-10-31T12:44:43Z,5714,20,44,,
2023-10-31T12:49:43Z,5715,20,45,,
2023-10-31T12:54:43Z,5716,20,44,,
2023-10-31T12:59:43Z,5717,20,45,3.62,27
2023-10-31T13:04:11Z,5718,20,45,,
2023-10-31T13:09:11Z,5719,20,46,,
2023-10-31T13:14:11Z,5720,20,46,,
2023-10-31T13:19:11Z,5721,20,46,,
2023-10-31T13:24:11Z,5722,20,45,,
2023-10-31T13:29:11Z,5723,20,46,,
2023-10-31T13:34:11Z,5724,20,46,,
2023-10-31T13:39:11Z,5725,20,46,,
2023-10-31T13:44:11Z,5726,20,46,,
2023-10-31T13:49:11Z,5727,20,46,,
2023-10-31T13:54:11Z,5728,20,46,,
2023-10-31T13:59:11Z,5729,20,46,3.62,27
2023-10-31T14:03:37Z,5730,20,46,,
2023-10-31T14:08:37Z,5731,20,45,,
2023-10-31T14:13:37Z,5732,20,46,,
2023-10-31T14:18:37Z,5733,20,46,,
2023-10-31T14:23:37Z,5734,20,44,,
2023-10-31T14:28:37Z,5735,20,45,,
2023-10-31T14:33:37Z,5736,20,46,,
2023-10-31T14:38:37Z,5737,20,46,,
2023-10-31T14:43:37Z,5738,20,44,,
2023-10-31T14:48:37Z,5739,20,46,,
2023-10-31T14:53:37Z,5740,20,46,,
2023-10-31T14:58:37Z,5741,20,46,3.62,27
2023-10-31T15:03:04Z,5742,20,46,,
2023-10-31T15:08:04Z,5743,20,45,,
2023-10-31T15:13:04Z,5744,20,46,,
2023-10-31T15:18:04Z,5745,20,46,,
2023-10-31T15:23:04Z,5746,20,46,,
2023-10-31T15:28:04Z,5747,20,46,,
2023-10-31T15:33:04Z,5748,20,47,,
2023-10-31T15:38:04Z,5749,20,47,,
2023-10-31T15:43:04Z,5750,20,47,,
2023-10-31T15:48:04Z,5751,20,45,,
2023-10-31T15:53:04Z,5752,20,47,,
2023-10-31T15:58:04Z,5753,20,46,3.62,27
2023-10-31T16:02:31Z,5754,19,45,,
2023-10-31T16:07:31Z,5755,19,44,,
2023-10-31T16:12:31Z,5756,19,46,,
2023-10-31T16:17:31Z,5757,19,45,,
2023-10-31T16:22:31Z,5758,19,46,,
2023-10-31T16:27:31Z,5759,19,46,,
2023-10-31T16:32:31Z,5760,19,45,,
2023-10-31T16:37:31Z,5761,19,46,,
2023-10-31T16:42:31Z,5762,19,46,,
2023-10-31T16:47:31Z,5763,19,47,,
2023-10-31T16:52:31Z,5764,19,47,,
2023-10-31T16:57:31Z,5765,19,47,3.62,27
2023-10-31T17:01:58Z,5766,19,47,,
2023-10-31T17:06:58Z,5767,19,48,,
2023-10-31T17:11:58Z,5768,19,47,,
2023-10-31T17:16:58Z,5769,19,47,,
2023-10-31T17:21:58Z,5770,19,48,,
2023-10-31T17:26:58Z,5771,19,48,,
2023-10-31T17:31:58Z,5772,19,48,,
2023-10-31T17:36:58Z,5773,19,48,,
2023-10-31T17:41:58Z,5774,18,48,,
2023-10-31T17:46:58Z,5775,18,48,,
2023-10-31T17:51:58Z,5776,18,48,,
2023-10-31T17:56:58Z,5777,18,48,3.62,27
2023-10-31T18:00:11Z,5778,18,48,,
2023-10-31T18:05:11Z,5779,18,48,,
2023-10-31T18:10:11Z,5780,18,48,,
2023-10-31T18:15:11Z,5781,18,48,,
2023-10-31T18:20:11Z,5782,18,48,,
2023-10-31T18:25:11Z,5783,18,48,,
2023-10-31T18:30:11Z,5784,18,48,,
2023-10-31T18:35:11Z,5785,18,48,,
2023-10-31T18:40:11Z,5786,18,48,,
2023-10-31T18:45:11Z,5787,18,48,,
2023-10-31T18:50:11Z,5788,18,48,,
2023-10-31T18:55:11Z,5789,18,48,,
2023-10-31T19:00:11Z,5790,18,48,,
2023-10-31T19:05:11Z,5791,18,48,,
2023-10-31T19:10:11Z,5792,18,48,,
2023-10-31T19:15:11Z,5793,18,48,,
2023-10-31T19:20:11Z,5794,18,48,,
2023-10-31T19:25:11Z,5795,18,48,,
2023-10-31T19:30:11Z,5796,18,48,,
2023-10-31T19:35:11Z,5797,18,48,,
2023-10-31T19:40:11Z,5798,18,48,,
2023-10-31T19:45:11Z,5799,18,48,,
2023-10-31T19:50:11Z,5800,18,48,,
2023-10-31T19:55:11Z,5801,18,48,,
2023-10-31T20:00:11Z,5802,18,48,,
2023-10-31T20:05:11Z,5803,18,48,,
2023-10-31T20:10:11Z,5804,18,48,,
2023-10-31T20:15:11Z,5805,18,48,,
2023-10-31T20:20:11Z,5806,18,48,,
2023-10-31T20:25:11Z,5807,18,48,,
2023-10-31T20:30:11Z,5808,18,48,,
2023-10-31T20:35:11Z,5809,18,48,,
2023-10-31T20:40:11Z,5810,18,48,,
2023-10-31T20:45:11Z,5811,18,48,,
2023-10-31T20:50:11Z,5812,18,48,,
2023-10-31T20:55:11Z,5813,18,48,,
2023-10-31T21:00:11Z,5814,18,48,,
2023-10-31T21:05:11Z,5815,18,48,,
2023-10-31T21:10:11Z,5816,18,48,,
2023-10-31T21:15:11Z,5817,18,48,,
2023-10-31T21:20:11Z,5818,17,48,,
2023-10-31T21:25:11Z,5819,17,48,,
2023-10-31T21:30:11Z,5820,17,48,,
2023-10-31T21:35:11Z,5821,17,48,,
2023-10-31T21:40:11Z,5822,17,48,,
2023-10-31T21:45:11Z,5823,17,48,,
2023-10-31T21:50:11Z,5824,17,48,,
2023-10-31T21:55:11Z,5825,17,48,,
2023-10-31T22:00:11Z,5826,17,48,,
2023-10-31T22:05:11Z,5827,17,48,,
2023-10-31T22:10:11Z,5828,17,48,,
2023-10-31T22:15:11Z,5829,17,48,,
2023-10-31T22:20:11Z,5830,17,48,,
2023-10-31T22:25:11Z,5831,17,48,,
2023-10-31T22:30:11Z,5832,17,48,,
2023-10-31T22:35:11Z,5833,17,48,,
2023-10-31T22:40:11Z,5834,17,48,,
2023-10-31T22:45:11Z,5835,17,48,,
2023-10-31T22:50:11Z,5836,17,48,,
2023-10-31T22:55:11Z,5837,17,48,,
2023-10-31T23:00:11Z,5838,17,48,,
2023-10-31T23:05:11Z,5839,17,48,,
2023-10-31T23:10:11Z,5840,17,48,,
2023-10-31T23:15:11Z,5841,17,48,,
2023-10-31T23:20:11Z,5842,17,48,,
2023-10-31T23:25:11Z,5843,17,48,,
2023-10-31T23:30:11Z,5844,17,49,,
2023-10-31T23:35:11Z,5845,17,48,,
2023-10-31T23:40:11Z,5846,17,49,,
2023-10-31T23:45:11Z,5847,17,49,,
2023-10-31T23:50:11Z,5848,17,49,,
2023-10-31T23:55:11Z,5849,17,49,3.62,28
2023-10-31T23:58:22Z,5850,17,49,,
2023-11-01T00:03:22Z,5851,17,49,,
2023-11-01T00:08:22Z,5852,17,49,,
2023-11-01T00:13:22Z,5853,17,49,,
2023-11-01T00:18:22Z,5854,17,49,,
2023-11-01T00:23:22Z,5855,17,49,,
2023-11-01T00:28:22Z,5856,17,49,,
2023-11-01T00:33:22Z,5857,17,49,,
2023-11-01T00:38:22Z,5858,17,49,,
2023-11-01T00:43:22Z,5859,17,49,,
2023-11-01T00:48:22Z,5860,17,49,,
2023-11-01T00:53:22Z,5861,17,49,,
2023-11-01T00:58:22Z,5862,17,49,,
2023-11-01T01:03:22Z,5863,17,49,,
2023-11-01T01:08:22Z,5864,17,49,,
2023-11-01T01:13:22Z,5865,17,49,,
2023-11-01T01:18:22Z,5866,17,49,,
2023-11-01T01:23:22Z,5867,17,49,,
2023-11-01T01:28:22Z,5868,17,49,,
2023-11-01T01:33:22Z,5869,17,50,,
2023-11-01T01:38:22Z,5870,17,50,,
2023-11-01T01:43:22Z,5871,17,50,,
2023-11-01T01:48:22Z,5872,17,50,,
2023-11-01T01:53:22Z,5873,17,50,,
2023-11-01T01:58:22Z,5874,17,50,,
2023-11-01T02:03:22Z,5875,17,50,,
2023-11-01T02:08:22Z,5876,17,50,,
2023-11-01T02:13:22Z,5877,17,50,,
2023-11-01T02:18:22Z,5878,17,50,,
2023-11-01T02:23:22Z,5879,17,50,,
2023-11-01T02:28:22Z,5880,17,50,,
2023-11-01T02:33:22Z,5881,17,50,,
2023-11-01T02:38:22Z,5882,17,50,,
2023-11-01T02:43:22Z,5883,17,50,,
2023-11-01T02:48:22Z,5884,17,50,,
2023-11-01T02:53:22Z,5885,17,50,,
2023-11-01T02:58:22Z,5886,17,50,,
2023-11-01T03:03:22Z,5887,17,50,,
2023-11-01T03:08:22Z,5888,17,50,,
2023-11-01T03:13:22Z,5889,17,50,,
2023-11-01T03:18:22Z,5890,17,51,,
2023-11-01T03:23:22Z,5891,17,51,,
2023-11-01T03:28:22Z,5892,17,51,,
2023-11-01T03:33:22Z,5893,17,51,,
2023-11-01T03:38:22Z,5894,17,51,,
2023-11-01T03:43:22Z,5895,17,51,,
2023-11-01T03:48:22Z,5896,17,51,,
2023-11-01T03:53:22Z,5897,17,51,,
2023-11-01T03:58:22Z,5898,17,51,,
2023-11-01T04:03:22Z,5899,17,51,,
2023-11-01T04:08:22Z,5900,17,51,,
2023-11-01T04:13:22Z,5901,17,51,,
2023-11-01T04:18:22Z,5902,17,51,,
2023-11-01T04:23:22Z,5903,17,51,,
2023-11-01T04:28:22Z,5904,17,51,,
2023-11-01T04:33:22Z,5905,17,51,,
2023-11-01T04:38:22Z,5906,17,51,,
2023-11-01T04:43:22Z,5907,17,51,,
2023-11-01T04:48:22Z,5908,17,51,,
2023-11-01T04:53:22Z,5909,17,51,,
2023-11-01T04:58:22Z,5910,17,51,,
2023-11-01T05:03:22Z,5911,17,51,,
2023-11-01T05:08:22Z,5912,17,51,,
2023-11-01T05:13:22Z,5913,17,51,,
2023-11-01T05:18:22Z,5914,17,51,,
2023-11-01T05:23:22Z,5915,17,51,,
2023-11-01T05:28:22Z,5916,17,51,,
2023-11-01T05:33:22Z,5917,17,52,,
2023-11-01T05:38:22Z,5918,17,51,,
2023-11-01T05:43:22Z,5919,17,52,,
2023-11-01T05:48:22Z,5920,17,52,,
2023-11-01T05:53:22Z,5921,17,52,3.62,4
2023-11-01T05:56:37Z,5922,17,52,,
2023-11-01T06:01:37Z,5923,17,52,,
2023-11-01T06:06:37Z,5924,17,52,,
2023-11-01T06:11:37Z,5925,17,52,,
2023-11-01T06:16:37Z,5926,17,52,,
2023-11-01T06:21:37Z,5927,17,52,,
2023-11-01T06:26:37Z,5928,17,52,,
2023-11-01T06:31:37Z,5929,17,52,,
2023-11-01T06:36:37Z,5930,17,52,,
2023-11-01T06:41:37Z,5931,17,52,,
2023-11-01T06:46:37Z,5932,17,52,,
2023-11-01T06:51:37Z,5933,16,52,,
2023-11-01T06:56:37Z,5934,16,52,,
2023-11-01T07:01:37Z,5935,16,52,,
2023-11-01T07:06:37Z,5936,16,52,,
2023-11-01T07:11:37Z,5937,16,52,,
2023-11-01T07:16:37Z,5938,16,52,,
2023-11-01T07:21:37Z,5939,16,52,,
2023-11-01T07:26:37Z,5940,16,52,,
2023-11-01T07:31:37Z,5941,16,53,,
2023-11-01T07:36:37Z,5942,16,53,,
2023-11-01T07:41:37Z,5943,16,53,,
2023-11-01T07:46:37Z,5944,16,53,,
2023-11-01T07:51:37Z,5945,16,53,,
2023-11-01T07:56:37Z,5946,16,53,,
2023-11-01T08:01:37Z,5947,17,53,,
2023-11-01T08:06:37Z,5948,17,53,,
2023-11-01T08:11:37Z,5949,17,53,,
2023-11-01T08:16:37Z,5950,17,54,,
2023-11-01T08:21:37Z,5951,17,54,,
2023-11-01T08:26:37Z,5952,17,54,,
2023-11-01T08:31:37Z,5953,17,55,,
2023-11-01T08:36:37Z,5954,18,56,,
2023-11-01T08:41:37Z,5955,18,56,,
2023-11-01T08:46:37Z,5956,18,56,,
2023-11-01T08:51:37Z,5957,18,56,,
2023-11-01T08:56:37Z,5958,18,55,,
2023-11-01T09:01:37Z,5959,18,56,,
2023-11-01T09:06:37Z,5960,18,56,,
2023-11-01T09:11:37Z,5961,19,57,,
2023-11-01T09:16:37Z,5962,19,56,,
2023-11-01T09:21:37Z,5963,19,56,,
2023-11-01T09:26:37Z,5964,19,56,,
2023-11-01T09:31:37Z,5965,19,56,,
2023-11-01T09:36:37Z,5966,19,56,,
2023-11-01T09:41:37Z,5967,19,56,,
2023-11-01T09:46:37Z,5968,19,56,,
2023-11-01T09:51:37Z,5969,19,56,,
2023-11-01T09:56:37Z,5970,19,56,,
