timestamp,entry_id,temperature,rh,voltage,awake_time
2025-02-17T16:05:42Z,13117,20,35,3.44,3
2025-02-17T16:09:47Z,13118,20,36,,
2025-02-17T16:14:47Z,13119,20,36,,
2025-02-17T16:19:47Z,13120,20,36,,
2025-02-17T16:24:47Z,13121,20,36,,
2025-02-17T16:29:47Z,13122,20,35,,
2025-02-17T16:34:47Z,13123,20,35,,
2025-02-17T16:39:47Z,13124,20,35,,
2025-02-17T16:44:47Z,13125,20,35,,
2025-02-17T16:49:47Z,13126,20,35,,
2025-02-17T16:54:47Z,13127,20,35,,
2025-02-17T16:59:47Z,13128,20,35,,
2025-02-17T17:04:47Z,13129,20,35,3.44,3
2025-02-17T17:08:50Z,13130,20,35,,
2025-02-17T17:13:50Z,13131,20,36,,
2025-02-17T17:18:50Z,13132,20,36,,
2025-02-17T17:23:50Z,13133,20,36,,
2025-02-17T17:28:50Z,13134,20,36,,
2025-02-17T17:33:50Z,13135,20,36,,
2025-02-17T17:38:50Z,13136,20,35,,
2025-02-17T17:43:50Z,13137,20,35,,
2025-02-17T17:48:50Z,13138,20,35,,
2025-02-17T17:53:50Z,13139,20,35,,
2025-02-17T17:58:50Z,13140,20,36,,
2025-02-17T18:03:50Z,13141,20,36,3.44,44
2025-02-17T18:08:31Z,13143,20,36,,
2025-02-17T18:13:31Z,13144,20,36,,
2025-02-17T18:18:31Z,13145,20,36,,
2025-02-17T18:23:31Z,13146,20,36,,
2025-02-17T18:28:31Z,13147,20,36,,
2025-02-17T18:33:31Z,13148,20,36,,
2025-02-17T18:38:31Z,13149,20,36,,
2025-02-17T18:43:31Z,13150,20,35,,
2025-02-17T18:48:31Z,13151,20,36,,
2025-02-17T18:53:31Z,13152,20,35,,
2025-02-17T18:58:31Z,13153,20,35,,
2025-02-17T19:03:31Z,13154,20,36,,
2025-02-17T19:08:31Z,13155,20,36,,
2025-02-17T19:13:31Z,13156,20,36,,
2025-02-17T19:18:31Z,13157,20,36,,
2025-02-17T19:23:31Z,13158,20,36,,
2025-02-17T19:28:31Z,13159,20,36,,
2025-02-17T19:33:31Z,13160,20,36,,
2025-02-17T19:38:31Z,13161,20,35,,
2025-02-17T19:43:31Z,13162,20,35,,
2025-02-17T19:48:31Z,13163,20,35,,
2025-02-17T19:53:31Z,13164,20,35,,
2025-02-17T19:58:31Z,13165,20,35,,
2025-02-17T20:03:31Z,13166,20,35,,
2025-02-17T20:08:31Z,13167,20,36,,
2025-02-17T20:13:31Z,13168,20,36,,
2025-02-17T20:18:31Z,13169,20,36,,
2025-02-17T20:23:31Z,13170,20,36,,
2025-02-17T20:28:31Z,13171,20,35,,
2025-02-17T20:33:31Z,13172,20,35,,
2025-02-17T20:38:31Z,13173,20,35,,
2025-02-17T20:43:31Z,13174,20,35,,
2025-02-17T20:48:31Z,13175,20,35,,
2025-02-17T20:53:31Z,13176,20,35,,
2025-02-17T20:58:31Z,13177,20,35,,
2025-02-17T21:03:31Z,13178,20,35,,
2025-02-17T21:08:31Z,13179,20,35,,
2025-02-17T21:13:31Z,13180,20,35,,
2025-02-17T21:18:31Z,13181,20,35,,
2025-02-17T21:23:31Z,13182,20,35,,
2025-02-17T21:28:31Z,13183,20,35,,
2025-02-17T21:33:31Z,13184,20,35,,
2025-02-17T21:38:31Z,13185,20,35,,
2025-02-17T21:43:31Z,13186,20,35,,
2025-02-17T21:48:31Z,13187,20,35,,
2025-02-17T21:53:31Z,13188,20,35,,
2025-02-17T21:58:31Z,13189,20,35,,
2025-02-17T22:03:31Z,13190,20,35,,
2025-02-17T22:08:31Z,13191,20,35,,
2025-02-17T22:13:31Z,13192,20,35,,
2025-02-17T22:18:31Z,13193,20,35,,
2025-02-17T22:23:31Z,13194,20,35,,
2025-02-17T22:28:31Z,13195,20,35,,
2025-02-17T22:33:31Z,13196,20,35,,
2025-02-17T22:38:31Z,13197,20,36,,
2025-02-17T22:43:31Z,13198,20,36,,
2025-02-17T22:48:31Z,13199,20,35,,
2025-02-17T22:53:31Z,13200,19,36,,
2025-02-17T22:58:31Z,13201,19,35,,
2025-02-17T23:03:31Z,13202,19,35,,
2025-02-17T23:08:31Z,13203,19,35,,
2025-02-17T23:13:31Z,13204,19,35,,
2025-02-17T23:18:31Z,13205,19,35,,
2025-02-17T23:23:31Z,13206,19,35,,
2025-02-17T23:28:31Z,13207,19,35,,
2025-02-17T23:33:31Z,13208,19,35,,
2025-02-17T23:38:31Z,13209,19,35,,
2025-02-17T23:43:31Z,13210,19,35,,
2025-02-17T23:48:31Z,13211,19,35,,
2025-02-17T23:53:31Z,13212,19,35,,
2025-02-17T23:58:31Z,13213,19,35,3.44,43
2025-02-18T00:03:14Z,13215,19,35,,
2025-02-18T00:08:14Z,13216,19,35,,
2025-02-18T00:13:14Z,13217,19,35,,
2025-02-18T00:18:14Z,13218,19,35,,
2025-02-18T00:23:14Z,13219,18,35,,
2025-02-18T00:28:14Z,13220,18,35,,
2025-02-18T00:33:14Z,13221,18,35,,
2025-02-18T00:38:14Z,13222,18,35,,
2025-02-18T00:43:14Z,13223,18,36,,
2025-02-18T00:48:14Z,13224,18,36,,
2025-02-18T00:53:14Z,13225,18,36,,
2025-02-18T00:58:14Z,13226,18,36,,
2025-02-18T01:03:14Z,13227,18,36,,
2025-02-18T01:08:14Z,13228,18,36,,
2025-02-18T01:13:14Z,13229,18,36,,
2025-02-18T01:18:14Z,13230,18,36,,
2025-02-18T01:23:14Z,13231,18,36,,
2025-02-18T01:28:14Z,13232,18,36,,
2025-02-18T01:33:14Z,13233,18,36,,
2025-02-18T01:38:14Z,13234,18,36,,
2025-02-18T01:43:14Z,13235,18,36,,
2025-02-18T01:48:14Z,13236,18,36,,
2025-02-18T01:53:14Z,13237,18,36,,
2025-02-18T01:58:14Z,13238,18,36,,
2025-02-18T02:03:14Z,13239,18,36,,
2025-02-18T02:08:14Z,13240,18,36,,
2025-02-18T02:13:14Z,13241,18,36,,
2025-02-18T02:18:14Z,13242,18,36,,
2025-02-18T02:23:14Z,13243,18,36,,
2025-02-18T02:28:14Z,13244,18,36,,
2025-02-18T02:33:14Z,13245,18,36,,
2025-02-18T02:38:14Z,13246,18,36,,
2025-02-18T02:43:14Z,13247,18,36,,
2025-02-18T02:48:14Z,13248,18,36,,
2025-02-18T02:53:14Z,13249,18,36,,
2025-02-18T02:58:14Z,13250,18,36,,
2025-02-18T03:03:14Z,13251,18,36,,
2025-02-18T03:08:14Z,13252,18,36,,
2025-02-18T03:13:14Z,13253,18,36,,
2025-02-18T03:18:14Z,13254,18,36,,
2025-02-18T03:23:14Z,13255,18,36,,
2025-02-18T03:28:14Z,13256,18,36,,
2025-02-18T03:33:14Z,13257,18,36,,
2025-02-18T03:38:14Z,13258,18,36,,
2025-02-18T03:43:14Z,13259,18,36,,
2025-02-18T03:48:14Z,13260,18,36,,
2025-02-18T03:53:14Z,13261,18,36,,
2025-02-18T03:58:14Z,13262,18,36,,
2025-02-18T04:03:14Z,13263,18,36,,
2025-02-18T04:08:14Z,13264,18,36,,
2025-02-18T04:13:14Z,13265,18,36,,
2025-02-18T04:18:14Z,13266,18,36,,
2025-02-18T04:23:14Z,13267,18,36,,
2025-02-18T04:28:14Z,13268,18,36,,
2025-02-18T04:33:14Z,13269,18,36,,
2025-02-18T04:38:14Z,13270,18,36,,
2025-02-18T04:43:14Z,13271,18,36,,
2025-02-18T04:48:14Z,13272,18,36,,
2025-02-18T04:53:14Z,13273,18,36,,
2025-02-18T04:58:14Z,13274,18,36,,
2025-02-18T05:03:14Z,13275,18,36,,
2025-02-18T05:08:14Z,13276,18,36,,
2025-02-18T05:13:14Z,13277,18,36,,
2025-02-18T05:18:14Z,13278,18,36,,
2025-02-18T05:23:14Z,13279,18,36,,
2025-02-18T05:28:14Z,13280,18,36,,
2025-02-18T05:33:14Z,13281,18,36,,
2025-02-18T05:38:14Z,13282,18,36,,
2025-02-18T05:43:14Z,13283,18,36,,
2025-02-18T05:48:14Z,13284,18,36,,
2025-02-18T05:53:14Z,13285,18,36,3.44,3
2025-02-18T11:47:51Z,13286,20,36,,
2025-02-18T11:52:51Z,13287,20,36,,
2025-02-18T11:57:51Z,13288,20,36,,
2025-02-18T12:02:51Z,13289,20,36,,
2025-02-18T12:07:51Z,13290,20,36,,
2025-02-18T12:12:51Z,13291,20,36,,
2025-02-18T12:17:51Z,13292,20,36,,
2025-02-18T12:22:51Z,13293,20,36,,
2025-02-18T12:27:51Z,13294,20,37,,
2025-02-18T12:32:51Z,13295,20,37,,
2025-02-18T12:37:51Z,13296,20,37,,
2025-02-18T12:42:51Z,13297,20,37,,
2025-02-18T12:47:51Z,13298,20,37,,
2025-02-18T12:52:51Z,13299,20,38,,
2025-02-18T12:57:51Z,13300,20,38,,
2025-02-18T13:02:51Z,13301,20,38,,
2025-02-18T13:07:51Z,13302,20,38,,
2025-02-18T13:12:51Z,13303,20,38,,
2025-02-18T13:17:51Z,13304,20,38,,
2025-02-18T13:22:51Z,13305,20,38,,
2025-02-18T13:27:51Z,13306,20,38,,
2025-02-18T13:32:51Z,13307,20,38,,
2025-02-18T13:37:51Z,13308,20,37,,
2025-02-18T13:42:51Z,13309,20,37,,
2025-02-18T13:47:51Z,13310,20,37,,
2025-02-18T13:52:51Z,13311,20,37,,
2025-02-18T13:57:51Z,13312,20,37,,
2025-02-18T14:02:51Z,13313,20,37,,
2025-02-18T14:07:51Z,13314,20,37,,
2025-02-18T14:12:51Z,13315,20,36,,
2025-02-18T14:17:51Z,13316,20,36,,
2025-02-18T14:22:51Z,13317,20,36,,
2025-02-18T14:27:51Z,13318,20,36,,
2025-02-18T14:32:51Z,13319,20,36,,
2025-02-18T14:37:51Z,13320,20,36,,
2025-02-18T14:42:51Z,13321,20,36,,
2025-02-18T14:47:51Z,13322,20,36,,
2025-02-18T14:52:51Z,13323,20,36,,
2025-02-18T14:57:51Z,13324,20,36,,
2025-02-18T15:02:51Z,13325,20,36,,
2025-02-18T15:07:51Z,13326,20,36,,
2025-02-18T15:12:51Z,13327,20,36,,
2025-02-18T15:17:51Z,13328,20,36,,
2025-02-18T15:22:51Z,13329,20,36,,
2025-02-18T15:27:51Z,13330,20,36,,
2025-02-18T15:32:51Z,13331,21,35,,
2025-02-18T15:37:51Z,13332,21,35,,
2025-02-18T15:42:51Z,13333,21,35,,
2025-02-18T15:47:51Z,13334,21,35,,
2025-02-18T15:52:51Z,13335,20,35,,
2025-02-18T15:57:51Z,13336,20,35,,
2025-02-18T16:02:51Z,13337,20,35,,
2025-02-18T16:07:51Z,13338,20,36,,
2025-02-18T16:12:51Z,13339,20,36,,
2025-02-18T16:17:51Z,13340,20,36,,
2025-02-18T16:22:51Z,13341,20,36,,
2025-02-18T16:27:51Z,13342,20,36,,
2025-02-18T16:32:51Z,13343,20,36,,
2025-02-18T16:37:51Z,13344,20,36,,
2025-02-18T16:42:51Z,13345,20,36,,
2025-02-18T16:47:51Z,13346,20,36,,
2025-02-18T16:52:51Z,13347,20,36,,
2025-02-18T16:57:51Z,13348,20,36,,
2025-02-18T17:02:51Z,13349,20,36,,
2025-02-18T17:07:51Z,13350,20,36,,
2025-02-18T17:12:51Z,13351,19,36,,
2025-02-18T17:17:51Z,13352,19,36,,
2025-02-18T17:22:51Z,13353,19,36,,
2025-02-18T17:27:51Z,13354,19,36,,
2025-02-18T17:32:51Z,13355,19,36,,
2025-02-18T17:37:51Z,13356,19,36,,
2025-02-18T17:42:51Z,13357,19,36,3.44,3
2025-02-18T17:47:30Z,13359,19,36,,
2025-02-18T17:52:30Z,13360,19,36,,
2025-02-18T17:57:30Z,13361,19,36,,
2025-02-18T18:02:30Z,13362,19,36,,
2025-02-18T18:07:30Z,13363,19,36,,
2025-02-18T18:12:30Z,13364,19,37,,
2025-02-18T18:17:30Z,13365,19,38,,
2025-02-18T18:22:30Z,13366,19,38,,
2025-02-18T18:27:30Z,13367,19,38,,
2025-02-18T18:32:30Z,13368,19,38,,
2025-02-18T18:37:30Z,13369,19,38,,
2025-02-18T18:42:30Z,13370,19,38,,
2025-02-18T18:47:30Z,13371,19,39,,
2025-02-18T18:52:30Z,13372,19,39,,
2025-02-18T18:57:30Z,13373,19,39,,
2025-02-18T19:02:30Z,13374,19,39,,
2025-02-18T19:07:30Z,13375,19,39,,
2025-02-18T19:12:30Z,13376,19,39,,
2025-02-18T19:17:30Z,13377,19,40,,
2025-02-18T19:22:30Z,13378,19,40,,
2025-02-18T19:27:30Z,13379,19,41,,
2025-02-18T19:32:30Z,13380,19,41,,
2025-02-18T19:37:30Z,13381,19,41,,
2025-02-18T19:42:30Z,13382,19,41,,
2025-02-18T19:47:30Z,13383,19,42,,
2025-02-18T19:52:30Z,13384,19,43,,
2025-02-18T19:57:30Z,13385,19,43,,
2025-02-18T20:02:30Z,13386,19,43,,
2025-02-18T20:07:30Z,13387,19,43,,
2025-02-18T20:12:30Z,13388,19,43,,
2025-02-18T20:17:30Z,13389,19,44,,
2025-02-18T20:22:30Z,13390,18,44,,
2025-02-18T20:27:30Z,13391,18,44,,
2025-02-18T20:32:30Z,13392,18,45,,
2025-02-18T20:37:30Z,13393,18,45,,
2025-02-18T20:42:30Z,13394,18,45,,
2025-02-18T20:47:30Z,13395,18,46,,
2025-02-18T20:52:30Z,13396,18,47,,
2025-02-18T20:57:30Z,13397,18,48,,
2025-02-18T21:02:30Z,13398,18,48,,
2025-02-18T21:07:30Z,13399,18,49,,
2025-02-18T21:12:30Z,13400,18,49,,
2025-02-18T21:17:30Z,13401,18,49,,
2025-02-18T21:22:30Z,13402,18,49,,
2025-02-18T21:27:30Z,13403,18,48,,
2025-02-18T21:32:30Z,13404,18,48,,
2025-02-18T21:37:30Z,13405,18,48,,
2025-02-18T21:42:30Z,13406,18,47,,
2025-02-18T21:47:30Z,13407,18,48,,
2025-02-18T21:52:30Z,13408,18,48,,
2025-02-18T21:57:30Z,13409,18,47,,
2025-02-18T22:02:30Z,13410,18,47,,
2025-02-18T22:07:30Z,13411,18,47,,
2025-02-18T22:12:30Z,13412,18,47,,
2025-02-18T22:17:30Z,13413,17,47,,
2025-02-18T22:22:30Z,13414,17,47,,
2025-02-18T22:27:30Z,13415,17,47,,
2025-02-18T22:32:30Z,13416,17,47,,
2025-02-18T22:37:30Z,13417,17,46,,
2025-02-18T22:42:30Z,13418,17,46,,
2025-02-18T22:47:30Z,13419,17,46,,
2025-02-18T22:52:30Z,13420,17,46,,
2025-02-18T22:57:30Z,13421,17,46,,
2025-02-18T23:02:30Z,13422,17,46,,
2025-02-18T23:07:30Z,13423,17,46,,
2025-02-18T23:12:30Z,13424,17,45,,
2025-02-18T23:17:30Z,13425,17,45,,
2025-02-18T23:22:30Z,13426,17,45,,
2025-02-18T23:27:30Z,13427,17,45,,
2025-02-18T23:32:30Z,13428,17,45,,
2025-02-18T23:37:30Z,13429,17,45,3.44,7
2025-02-18T23:42:07Z,13431,17,44,,
2025-02-18T23:47:07Z,13432,17,44,,
2025-02-18T23:52:07Z,13433,17,44,,
2025-02-18T23:57:07Z,13434,17,44,,
2025-02-19T00:02:07Z,13435,17,44,,
2025-02-19T00:07:07Z,13436,17,44,,
2025-02-19T00:12:07Z,13437,16,44,,
2025-02-19T00:17:07Z,13438,16,44,,
2025-02-19T00:22:07Z,13439,16,44,,
2025-02-19T00:27:07Z,13440,16,43,,
2025-02-19T00:32:07Z,13441,16,43,,
2025-02-19T00:37:07Z,13442,16,43,,
2025-02-19T00:42:07Z,13443,16,43,,
2025-02-19T00:47:07Z,13444,16,43,,
2025-02-19T00:52:07Z,13445,16,43,,
2025-02-19T00:57:07Z,13446,16,43,,
2025-02-19T01:02:07Z,13447,16,43,,
2025-02-19T01:07:07Z,13448,16,43,,
2025-02-19T01:12:07Z,13449,16,43,,
2025-02-19T01:17:07Z,13450,16,43,,
2025-02-19T01:22:07Z,13451,16,43,,
2025-02-19T01:27:07Z,13452,16,43,,
2025-02-19T01:32:07Z,13453,16,42,,
2025-02-19T01:37:07Z,13454,16,42,,
2025-02-19T01:42:07Z,13455,16,42,,
2025-02-19T01:47:07Z,13456,16,42,,
2025-02-19T01:52:07Z,13457,16,42,,
2025-02-19T01:57:07Z,13458,16,42,,
2025-02-19T02:02:07Z,13459,16,42,,
2025-02-19T02:07:07Z,13460,16,42,,
2025-02-19T02:12:07Z,13461,16,42,,
2025-02-19T02:17:07Z,13462,16,42,,
2025-02-19T02:22:07Z,13463,16,42,,
2025-02-19T02:27:07Z,13464,16,42,,
2025-02-19T02:32:07Z,13465,16,42,,
2025-02-19T02:37:07Z,13466,16,42,,
2025-02-19T02:42:07Z,13467,16,42,,
2025-02-19T02:47:07Z,13468,16,41,,
2025-02-19T02:52:07Z,13469,16,41,,
2025-02-19T02:57:07Z,13470,15,41,,
2025-02-19T03:02:07Z,13471,15,41,,
2025-02-19T03:07:07Z,13472,15,41,,
2025-02-19T03:12:07Z,13473,15,41,,
2025-02-19T03:17:07Z,13474,15,41,,
2025-02-19T03:22:07Z,13475,15,41,,
2025-02-19T03:27:07Z,13476,15,41,,
2025-02-19T03:32:07Z,13477,15,41,,
2025-02-19T03:37:07Z,13478,15,41,,
2025-02-19T03:42:07Z,13479,15,41,,
2025-02-19T03:47:07Z,13480,15,41,,
2025-02-19T03:52:07Z,13481,15,41,,
2025-02-19T03:57:07Z,13482,15,41,,
2025-02-19T04:02:07Z,13483,15,41,,
2025-02-19T04:07:07Z,13484,15,41,,
2025-02-19T04:12:07Z,13485,15,41,,
2025-02-19T04:17:07Z,13486,15,41,,
2025-02-19T04:22:07Z,13487,15,41,,
2025-02-19T04:27:07Z,13488,15,41,,
2025-02-19T04:32:07Z,13489,15,41,,
2025-02-19T04:37:07Z,13490,15,41,,
2025-02-19T04:42:07Z,13491,15,41,,
2025-02-19T04:47:07Z,13492,15,41,,
2025-02-19T04:52:07Z,13493,15,41,,
2025-02-19T04:57:07Z,13494,15,41,,
2025-02-19T05:02:07Z,13495,15,41,,
2025-02-19T05:07:07Z,13496,15,41,,
2025-02-19T05:12:07Z,13497,15,41,,
2025-02-19T05:17:07Z,13498,15,41,,
2025-02-19T05:22:07Z,13499,15,41,,
2025-02-19T05:27:07Z,13500,15,41,,
2025-02-19T05:32:07Z,13501,15,40,3.44,7
2025-02-19T11:26:41Z,13502,17,38,,
2025-02-19T11:31:41Z,13503,17,38,,
2025-02-19T11:36:41Z,13504,17,38,,
2025-02-19T11:41:41Z,13505,17,38,,
2025-02-19T11:46:41Z,13506,17,38,,
2025-02-19T11:51:41Z,13507,17,38,,
2025-02-19T11:56:41Z,13508,17,38,,
2025-02-19T12:01:41Z,13509,17,38,,
2025-02-19T12:06:41Z,13510,17,38,,
2025-02-19T12:11:41Z,13511,17,38,,
2025-02-19T12:16:41Z,13512,17,38,,
2025-02-19T12:21:41Z,13513,17,38,,
2025-02-19T12:26:41Z,13514,17,38,,
2025-02-19T12:31:41Z,13515,17,38,,
2025-02-19T12:36:41Z,13516,17,38,,
2025-02-19T12:41:41Z,13517,17,38,,
2025-02-19T12:46:41Z,13518,17,38,,
2025-02-19T12:51:41Z,13519,17,38,,
2025-02-19T12:56:41Z,13520,18,38,,
2025-02-19T13:01:41Z,13521,18,38,,
2025-02-19T13:06:41Z,13522,18,38,,
2025-02-19T13:11:41Z,13523,18,38,,
2025-02-19T13:16:41Z,13524,18,38,,
2025-02-19T13:21:41Z,13525,18,38,,
2025-02-19T13:26:41Z,13526,18,38,,
2025-02-19T13:31:41Z,13527,18,38,,
2025-02-19T13:36:41Z,13528,18,38,,
2025-02-19T13:41:41Z,13529,18,38,,
2025-02-19T13:46:41Z,13530,18,38,,
2025-02-19T13:51:41Z,13531,18,38,,
2025-02-19T13:56:41Z,13532,18,38,,
2025-02-19T14:01:41Z,13533,18,38,,
2025-02-19T14:06:41Z,13534,18,38,,
2025-02-19T14:11:41Z,13535,18,38,,
2025-02-19T14:16:41Z,13536,18,37,,
2025-02-19T14:21:41Z,13537,18,37,,
2025-02-19T14:26:41Z,13538,18,37,,
2025-02-19T14:31:41Z,13539,19,37,,
2025-02-19T14:36:41Z,13540,19,37,,
2025-02-19T14:41:41Z,13541,19,37,,
2025-02-19T14:46:41Z,13542,19,37,,
2025-02-19T14:51:41Z,13543,19,37,,
2025-02-19T14:56:41Z,13544,19,37,,
2025-02-19T15:01:41Z,13545,19,37,,
2025-02-19T15:06:41Z,13546,19,37,,
2025-02-19T15:11:41Z,13547,19,37,,
2025-02-19T15:16:41Z,13548,19,37,,
2025-02-19T15:21:41Z,13549,19,37,,
2025-02-19T15:26:41Z,13550,19,37,,
2025-02-19T15:31:41Z,13551,19,37,,
2025-02-19T15:36:41Z,13552,19,37,,
2025-02-19T15:41:41Z,13553,19,37,,
2025-02-19T15:46:41Z,13554,19,37,,
2025-02-19T15:51:41Z,13555,19,37,,
2025-02-19T15:56:41Z,13556,19,37,,
2025-02-19T16:01:41Z,13557,19,37,,
2025-02-19T16:06:41Z,13558,19,37,,
2025-02-19T16:11:41Z,13559,19,37,,
2025-02-19T16:16:41Z,13560,19,37,,
2025-02-19T16:21:41Z,13561,19,37,,
2025-02-19T16:26:41Z,13562,19,37,,
2025-02-19T16:31:41Z,13563,19,37,,
2025-02-19T16:36:41Z,13564,19,37,,
2025-02-19T16:41:41Z,13565,20,37,,
2025-02-19T16:46:41Z,13566,20,37,,
2025-02-19T16:51:41Z,13567,20,37,,
2025-02-19T16:56:41Z,13568,20,36,,
2025-02-19T17:01:41Z,13569,20,37,,
2025-02-19T17:06:41Z,13570,20,37,,
2025-02-19T17:11:41Z,13571,20,36,,
2025-02-19T17:16:41Z,13572,20,37,,
2025-02-19T17:21:41Z,13573,20,37,3.44,3
2025-02-19T17:25:47Z,13574,20,36,,
2025-02-19T17:30:47Z,13575,20,36,,
2025-02-19T17:35:47Z,13576,20,37,,
2025-02-19T17:40:47Z,13577,20,37,,
2025-02-19T17:45:47Z,13578,20,37,,
2025-02-19T17:50:47Z,13579,20,37,,
2025-02-19T17:55:47Z,13580,20,37,,
2025-02-19T18:00:47Z,13581,20,37,,
2025-02-19T18:05:47Z,13582,20,37,,
2025-02-19T18:10:47Z,13583,20,37,,
2025-02-19T18:15:47Z,13584,20,37,,
2025-02-19T18:20:47Z,13585,20,37,3.44,3
2025-02-19T18:25:29Z,13587,20,36,,
2025-02-19T18:30:29Z,13588,20,36,,
2025-02-19T18:35:29Z,13589,20,36,,
2025-02-19T18:40:29Z,13590,20,36,,
2025-02-19T18:45:29Z,13591,20,37,,
2025-02-19T18:50:29Z,13592,20,37,,
2025-02-19T18:55:29Z,13593,20,37,,
2025-02-19T19:00:29Z,13594,20,38,,
2025-02-19T19:05:29Z,13595,20,40,,
2025-02-19T19:10:29Z,13596,21,41,,
2025-02-19T19:15:29Z,13597,21,42,,
2025-02-19T19:20:29Z,13598,21,43,,
2025-02-19T19:25:29Z,13599,21,43,,
2025-02-19T19:30:29Z,13600,21,44,,
2025-02-19T19:35:29Z,13601,21,44,,
2025-02-19T19:40:29Z,13602,21,44,,
2025-02-19T19:45:29Z,13603,21,45,,
2025-02-19T19:50:29Z,13604,21,45,,
2025-02-19T19:55:29Z,13605,22,45,,
2025-02-19T20:00:29Z,13606,22,45,,
2025-02-19T20:05:29Z,13607,22,45,,
2025-02-19T20:10:29Z,13608,22,46,,
2025-02-19T20:15:29Z,13609,22,46,,
2025-02-19T20:20:29Z,13610,22,46,,
2025-02-19T20:25:29Z,13611,22,46,,
2025-02-19T20:30:29Z,13612,22,46,,
2025-02-19T20:35:29Z,13613,22,46,,
2025-02-19T20:40:29Z,13614,22,46,,
2025-02-19T20:45:29Z,13615,22,46,,
2025-02-19T20:50:29Z,13616,22,46,,
2025-02-19T20:55:29Z,13617,22,46,,
2025-02-19T21:00:29Z,13618,22,47,,
2025-02-19T21:05:29Z,13619,22,47,,
2025-02-19T21:10:29Z,13620,22,47,,
2025-02-19T21:15:29Z,13621,22,47,,
2025-02-19T21:20:29Z,13622,22,47,,
2025-02-19T21:25:29Z,13623,22,47,,
2025-02-19T21:30:29Z,13624,22,47,,
2025-02-19T21:35:29Z,13625,22,47,,
2025-02-19T21:40:29Z,13626,21,47,,
2025-02-19T21:45:29Z,13627,21,47,,
2025-02-19T21:50:29Z,13628,21,47,,
2025-02-19T21:55:29Z,13629,21,47,,
2025-02-19T22:00:29Z,13630,21,47,,
2025-02-19T22:05:29Z,13631,21,47,,
2025-02-19T22:10:29Z,13632,21,47,,
2025-02-19T22:15:29Z,13633,21,47,,
2025-02-19T22:20:29Z,13634,21,47,,
2025-02-19T22:25:29Z,13635,20,47,,
2025-02-19T22:30:29Z,13636,20,47,,
2025-02-19T22:35:29Z,13637,20,46,,
2025-02-19T22:40:29Z,13638,20,46,,
2025-02-19T22:45:29Z,13639,20,46,,
2025-02-19T22:50:29Z,13640,20,46,,
2025-02-19T22:55:29Z,13641,20,46,,
2025-02-19T23:00:29Z,13642,20,46,,
2025-02-19T23:05:29Z,13643,20,46,,
2025-02-19T23:10:29Z,13644,20,46,,
2025-02-19T23:15:29Z,13645,20,46,,
2025-02-19T23:20:29Z,13646,20,46,,
2025-02-19T23:25:29Z,13647,20,46,,
2025-02-19T23:30:29Z,13648,20,46,,
2025-02-19T23:35:29Z,13649,19,46,,
2025-02-19T23:40:29Z,13650,19,45,,
2025-02-19T23:45:29Z,13651,19,45,,
2025-02-19T23:50:29Z,13652,19,45,,
2025-02-19T23:55:29Z,13653,19,45,,
2025-02-20T00:00:29Z,13654,19,45,,
2025-02-20T00:05:29Z,13655,19,45,,
2025-02-20T00:10:29Z,13656,19,45,,
2025-02-20T00:15:29Z,13657,19,45,3.44,43
2025-02-20T00:20:11Z,13659,19,45,,
2025-02-20T00:25:11Z,13660,19,45,,
2025-02-20T00:30:11Z,13661,19,45,,
2025-02-20T00:35:11Z,13662,19,45,,
2025-02-20T00:40:11Z,13663,19,45,,
2025-02-20T00:45:11Z,13664,19,45,,
2025-02-20T00:50:11Z,13665,19,45,,
2025-02-20T00:55:11Z,13666,19,45,,
2025-02-20T01:00:11Z,13667,19,45,,
2025-02-20T01:05:11Z,13668,19,45,,
2025-02-20T01:10:11Z,13669,19,45,,
2025-02-20T01:15:11Z,13670,18,46,,
2025-02-20T01:20:11Z,13671,18,46,,
2025-02-20T01:25:11Z,13672,18,46,,
2025-02-20T01:30:11Z,13673,18,46,,
2025-02-20T01:35:11Z,13674,18,46,,
2025-02-20T01:40:11Z,13675,18,46,,
2025-02-20T01:45:11Z,13676,18,46,,
2025-02-20T01:50:11Z,13677,18,46,,
2025-02-20T01:55:11Z,13678,18,46,,
2025-02-20T02:00:11Z,13679,18,46,,
2025-02-20T02:05:11Z,13680,18,46,,
2025-02-20T02:10:11Z,13681,18,46,,
2025-02-20T02:15:11Z,13682,18,46,,
2025-02-20T02:20:11Z,13683,18,46,,
2025-02-20T02:25:11Z,13684,18,46,,
2025-02-20T02:30:11Z,13685,18,46,,
2025-02-20T02:35:11Z,13686,18,46,,
2025-02-20T02:40:11Z,13687,18,46,,
2025-02-20T02:45:11Z,13688,18,46,,
2025-02-20T02:50:11Z,13689,18,46,,
2025-02-20T02:55:11Z,13690,18,46,,
2025-02-20T03:00:11Z,13691,18,46,,
2025-02-20T03:05:11Z,13692,18,46,,
2025-02-20T03:10:11Z,13693,18,46,,
2025-02-20T03:15:11Z,13694,18,46,,
2025-02-20T03:20:11Z,13695,18,46,,
2025-02-20T03:25:11Z,13696,18,46,,
2025-02-20T03:30:11Z,13697,18,46,,
2025-02-20T03:35:11Z,13698,18,46,,
2025-02-20T03:40:11Z,13699,18,46,,
2025-02-20T03:45:11Z,13700,18,46,,
2025-02-20T03:50:11Z,13701,18,46,,
2025-02-20T03:55:11Z,13702,18,46,,
