unknown_location,Time,Celsius(�C),Serial Number
729,2024-11-25 14:51:41,22.0
730,2024-11-25 15:01:41,21.5
731,2024-11-25 15:11:41,21.0
732,2024-11-25 15:21:41,21.0
733,2024-11-25 15:31:41,20.5
734,2024-11-25 15:41:41,20.0
735,2024-11-25 15:51:41,20.0
736,2024-11-25 16:01:41,19.5
737,2024-11-25 16:11:41,19.5
738,2024-11-25 16:21:41,19.5
739,2024-11-25 16:31:41,19.5
740,2024-11-25 16:41:41,19.0
741,2024-11-25 16:51:41,19.0
742,2024-11-25 17:01:41,19.0
743,2024-11-25 17:11:41,19.0
744,2024-11-25 17:21:41,18.5
745,2024-11-25 17:31:41,18.5
746,2024-11-25 17:41:41,18.5
747,2024-11-25 17:51:41,18.0
748,2024-11-25 18:01:41,18.0
749,2024-11-25 18:11:41,17.5
750,2024-11-25 18:21:41,17.5
751,2024-11-25 18:31:41,17.5
752,2024-11-25 18:41:41,17.0
753,2024-11-25 18:51:41,17.0
754,2024-11-25 19:01:41,17.0
755,2024-11-25 19:11:41,16.5
756,2024-11-25 19:21:41,16.5
757,2024-11-25 19:31:41,16.5
758,2024-11-25 19:41:41,16.0
759,2024-11-25 19:51:41,16.0
760,2024-11-25 20:01:41,16.0
761,2024-11-25 20:11:41,16.0
762,2024-11-25 20:21:41,15.5
763,2024-11-25 20:31:41,15.5
764,2024-11-25 20:41:41,15.5
765,2024-11-25 20:51:41,15.5
766,2024-11-25 21:01:41,15.5
767,2024-11-25 21:11:41,15.5
768,2024-11-25 21:21:41,15.0
769,2024-11-25 21:31:41,15.0
770,2024-11-25 21:41:41,15.0
771,2024-11-25 21:51:41,15.0
772,2024-11-25 22:01:41,15.0
773,2024-11-25 22:11:41,15.0
774,2024-11-25 22:21:41,14.5
775,2024-11-25 22:31:41,14.5
776,2024-11-25 22:41:41,14.5
777,2024-11-25 22:51:41,14.5
778,2024-11-25 23:01:41,14.5
779,2024-11-25 23:11:41,14.5
780,2024-11-25 23:21:41,14.5
781,2024-11-25 23:31:41,14.5
782,2024-11-25 23:41:41,14.0
783,2024-11-25 23:51:41,14.0
784,2024-11-26 00:01:41,14.0
785,2024-11-26 00:11:41,14.0
786,2024-11-26 00:21:41,14.0
787,2024-11-26 00:31:41,14.0
788,2024-11-26 00:41:41,14.0
789,2024-11-26 00:51:41,14.0
790,2024-11-26 01:01:41,14.0
791,2024-11-26 01:11:41,14.0
792,2024-11-26 01:21:41,13.5
793,2024-11-26 01:31:41,13.5
794,2024-11-26 01:41:41,13.5
795,2024-11-26 01:51:41,13.5
796,2024-11-26 02:01:41,13.5
797,2024-11-26 02:11:41,13.5
798,2024-11-26 02:21:41,13.5
799,2024-11-26 02:31:41,13.5
800,2024-11-26 02:41:41,13.5
801,2024-11-26 02:51:41,13.5
802,2024-11-26 03:01:41,13.5
803,2024-11-26 03:11:41,13.5
804,2024-11-26 03:21:41,13.5
805,2024-11-26 03:31:41,13.0
806,2024-11-26 03:41:41,13.0
807,2024-11-26 03:51:41,13.0
808,2024-11-26 04:01:41,13.0
809,2024-11-26 04:11:41,13.0
810,2024-11-26 04:21:41,13.0
811,2024-11-26 04:31:41,13.0
812,2024-11-26 04:41:41,13.0
813,2024-11-26 04:51:41,13.0
814,2024-11-26 05:01:41,13.0
815,2024-11-26 05:11:41,13.0
816,2024-11-26 05:21:41,13.0
817,2024-11-26 05:31:41,13.0
818,2024-11-26 05:41:41,13.0
819,2024-11-26 05:51:41,13.0
820,2024-11-26 06:01:41,13.0
821,2024-11-26 06:11:41,13.0
822,2024-11-26 06:21:41,13.0
823,2024-11-26 06:31:41,13.0
824,2024-11-26 06:41:41,12.5
825,2024-11-26 06:51:41,12.5
826,2024-11-26 07:01:41,12.5
827,2024-11-26 07:11:41,12.5
828,2024-11-26 07:21:41,12.5
829,2024-11-26 07:31:41,12.5
830,2024-11-26 07:41:41,12.5
831,2024-11-26 07:51:41,12.5
832,2024-11-26 08:01:41,12.5
833,2024-11-26 08:11:41,12.5
834,2024-11-26 08:21:41,12.5
835,2024-11-26 08:31:41,12.5
836,2024-11-26 08:41:41,12.5
837,2024-11-26 08:51:41,12.5
838,2024-11-26 09:01:41,12.5
839,2024-11-26 09:11:41,12.5
840,2024-11-26 09:21:41,12.5
841,2024-11-26 09:31:41,12.5
842,2024-11-26 09:41:41,12.5
843,2024-11-26 09:51:41,12.5
844,2024-11-26 10:01:41,12.5
845,2024-11-26 10:11:41,12.5
846,2024-11-26 10:21:41,12.5
847,2024-11-26 10:31:41,12.5
848,2024-11-26 10:41:41,12.5
849,2024-11-26 10:51:41,12.5
850,2024-11-26 11:01:41,12.5
851,2024-11-26 11:11:41,12.5
852,2024-11-26 11:21:41,12.5
853,2024-11-26 11:31:41,12.5
854,2024-11-26 11:41:41,13.0
855,2024-11-26 11:51:41,13.0
856,2024-11-26 12:01:41,13.0
857,2024-11-26 12:11:41,13.0
858,2024-11-26 12:21:41,13.0
859,2024-11-26 12:31:41,13.0
860,2024-11-26 12:41:41,13.0
861,2024-11-26 12:51:41,13.0
862,2024-11-26 13:01:41,13.0
863,2024-11-26 13:11:41,13.0
864,2024-11-26 13:21:41,13.0
865,2024-11-26 13:31:41,13.0
866,2024-11-26 13:41:41,13.0
867,2024-11-26 13:51:41,13.0
868,2024-11-26 14:01:41,13.0
869,2024-11-26 14:11:41,13.0
870,2024-11-26 14:21:41,13.0
871,2024-11-26 14:31:41,13.0
872,2024-11-26 14:41:41,13.0
873,2024-11-26 14:51:41,13.0
874,2024-11-26 15:01:41,13.0
875,2024-11-26 15:11:41,13.0
876,2024-11-26 15:21:41,13.5
877,2024-11-26 15:31:41,13.5
878,2024-11-26 15:41:41,13.5
879,2024-11-26 15:51:41,13.5
880,2024-11-26 16:01:41,13.5
881,2024-11-26 16:11:41,13.5
882,2024-11-26 16:21:41,13.5
883,2024-11-26 16:31:41,13.5
884,2024-11-26 16:41:41,13.5
885,2024-11-26 16:51:41,13.5
886,2024-11-26 17:01:41,13.5
887,2024-11-26 17:11:41,13.5
888,2024-11-26 17:21:41,13.5
889,2024-11-26 17:31:41,13.5
890,2024-11-26 17:41:41,13.5
891,2024-11-26 17:51:41,13.5
892,2024-11-26 18:01:41,13.5
893,2024-11-26 18:11:41,13.5
894,2024-11-26 18:21:41,13.5
895,2024-11-26 18:31:41,13.5
896,2024-11-26 18:41:41,13.5
897,2024-11-26 18:51:41,13.5
898,2024-11-26 19:01:41,13.5
899,2024-11-26 19:11:41,13.0
900,2024-11-26 19:21:41,13.0
901,2024-11-26 19:31:41,13.0
902,2024-11-26 19:41:41,13.0
903,2024-11-26 19:51:41,13.0
904,2024-11-26 20:01:41,13.0
905,2024-11-26 20:11:41,13.0
906,2024-11-26 20:21:41,13.0
907,2024-11-26 20:31:41,13.0
908,2024-11-26 20:41:41,13.0
909,2024-11-26 20:51:41,13.0
910,2024-11-26 21:01:41,13.0
911,2024-11-26 21:11:41,13.0
912,2024-11-26 21:21:41,13.0
913,2024-11-26 21:31:41,13.0
914,2024-11-26 21:41:41,13.0
915,2024-11-26 21:51:41,13.0
916,2024-11-26 22:01:41,13.0
917,2024-11-26 22:11:41,12.5
918,2024-11-26 22:21:41,12.5
919,2024-11-26 22:31:41,12.5
920,2024-11-26 22:41:41,12.5
921,2024-11-26 22:51:41,12.5
922,2024-11-26 23:01:41,12.5
923,2024-11-26 23:11:41,12.5
924,2024-11-26 23:21:41,12.5
925,2024-11-26 23:31:41,12.5
926,2024-11-26 23:41:41,12.5
927,2024-11-26 23:51:41,12.5
928,2024-11-27 00:01:41,12.5
929,2024-11-27 00:11:41,12.5
930,2024-11-27 00:21:41,12.5
931,2024-11-27 00:31:41,12.5
932,2024-11-27 00:41:41,12.5
933,2024-11-27 00:51:41,12.5
934,2024-11-27 01:01:41,12.5
935,2024-11-27 01:11:41,12.5
936,2024-11-27 01:21:41,12.5
937,2024-11-27 01:31:41,12.5
938,2024-11-27 01:41:41,12.0
939,2024-11-27 01:51:41,12.0
940,2024-11-27 02:01:41,12.0
941,2024-11-27 02:11:41,12.0
942,2024-11-27 02:21:41,12.0
943,2024-11-27 02:31:41,12.0
944,2024-11-27 02:41:41,12.0
945,2024-11-27 02:51:41,12.0
946,2024-11-27 03:01:41,12.0
947,2024-11-27 03:11:41,12.0
948,2024-11-27 03:21:41,12.0
949,2024-11-27 03:31:41,12.0
950,2024-11-27 03:41:41,12.0
951,2024-11-27 03:51:41,12.0
952,2024-11-27 04:01:41,12.0
953,2024-11-27 04:11:41,12.0
954,2024-11-27 04:21:41,12.0
955,2024-11-27 04:31:41,12.0
956,2024-11-27 04:41:41,12.0
957,2024-11-27 04:51:41,12.0
958,2024-11-27 05:01:41,12.0
959,2024-11-27 05:11:41,12.0
960,2024-11-27 05:21:41,12.0
961,2024-11-27 05:31:41,12.0
962,2024-11-27 05:41:41,12.0
963,2024-11-27 05:51:41,12.0
964,2024-11-27 06:01:41,12.0
965,2024-11-27 06:11:41,11.5
966,2024-11-27 06:21:41,11.5
967,2024-11-27 06:31:41,11.5
968,2024-11-27 06:41:41,11.5
969,2024-11-27 06:51:41,11.5
970,2024-11-27 07:01:41,11.5
971,2024-11-27 07:11:41,11.5
972,2024-11-27 07:21:41,11.5
973,2024-11-27 07:31:41,11.5
974,2024-11-27 07:41:41,11.5
975,2024-11-27 07:51:41,11.5
976,2024-11-27 08:01:41,11.5
977,2024-11-27 08:11:41,11.5
978,2024-11-27 08:21:41,11.5
979,2024-11-27 08:31:41,11.5
980,2024-11-27 08:41:41,11.5
981,2024-11-27 08:51:41,11.5
982,2024-11-27 09:01:41,11.5
983,2024-11-27 09:11:41,11.5
984,2024-11-27 09:21:41,11.5
985,2024-11-27 09:31:41,11.5
986,2024-11-27 09:41:41,11.5
987,2024-11-27 09:51:41,11.5
988,2024-11-27 10:01:41,11.5
989,2024-11-27 10:11:41,11.5
990,2024-11-27 10:21:41,11.5
991,2024-11-27 10:31:41,11.5
992,2024-11-27 10:41:41,11.5
993,2024-11-27 10:51:41,11.5
994,2024-11-27 11:01:41,11.5
995,2024-11-27 11:11:41,11.5
996,2024-11-27 11:21:41,11.5
997,2024-11-27 11:31:41,11.5
998,2024-11-27 11:41:41,11.5
999,2024-11-27 11:51:41,11.5
1000,2024-11-27 12:01:41,11.5
1001,2024-11-27 12:11:41,11.5
1002,2024-11-27 12:21:41,11.5
1003,2024-11-27 12:31:41,11.5
1004,2024-11-27 12:41:41,11.5
1005,2024-11-27 12:51:41,11.5
1006,2024-11-27 13:01:41,11.5
1007,2024-11-27 13:11:41,11.5
1008,2024-11-27 13:21:41,11.5
1009,2024-11-27 13:31:41,12.0
1010,2024-11-27 13:41:41,13.0
1011,2024-11-27 13:51:41,13.5
1012,2024-11-27 14:01:41,15.0
1013,2024-11-27 14:11:41,16.0
1014,2024-11-27 14:21:41,17.0
1015,2024-11-27 14:31:41,18.0
1016,2024-11-27 14:41:41,19.0
1017,2024-11-27 14:51:41,20.0
1018,2024-11-27 15:01:41,20.5
1019,2024-11-27 15:11:41,21.5
1020,2024-11-27 15:21:41,22.0
1021,2024-11-27 15:31:41,22.5
1022,2024-11-27 15:41:41,23.0
1023,2024-11-27 15:51:41,23.5
1024,2024-11-27 16:01:41,24.0
1025,2024-11-27 16:11:41,24.5
1026,2024-11-27 16:21:41,25.0
1027,2024-11-27 16:31:41,25.5
1028,2024-11-27 16:41:41,26.0
1029,2024-11-27 16:51:41,26.0
1030,2024-11-27 17:01:41,26.5
1031,2024-11-27 17:11:41,27.0
1032,2024-11-27 17:21:41,27.0
1033,2024-11-27 17:31:41,26.5
1034,2024-11-27 17:41:41,25.5
1035,2024-11-27 17:51:41,25.0
1036,2024-11-27 18:01:41,24.5
1037,2024-11-27 18:11:41,23.5
1038,2024-11-27 18:21:41,23.0
1039,2024-11-27 18:31:41,22.5
1040,2024-11-27 18:41:41,21.5
1041,2024-11-27 18:51:41,21.0
1042,2024-11-27 19:01:41,20.5
1043,2024-11-27 19:11:41,20.0
1044,2024-11-27 19:21:41,19.5
1045,2024-11-27 19:31:41,19.5
1046,2024-11-27 19:41:41,19.0
1047,2024-11-27 19:51:41,18.5
1048,2024-11-27 20:01:41,18.0
1049,2024-11-27 20:11:41,18.0
1050,2024-11-27 20:21:41,17.5
1051,2024-11-27 20:31:41,17.5
1052,2024-11-27 20:41:41,17.0
1053,2024-11-27 20:51:41,17.0
1054,2024-11-27 21:01:41,16.5
1055,2024-11-27 21:11:41,16.5
1056,2024-11-27 21:21:41,16.0
1057,2024-11-27 21:31:41,16.0
1058,2024-11-27 21:41:41,16.0
1059,2024-11-27 21:51:41,15.5
1060,2024-11-27 22:01:41,15.5
1061,2024-11-27 22:11:41,15.5
1062,2024-11-27 22:21:41,15.0
1063,2024-11-27 22:31:41,15.0
1064,2024-11-27 22:41:41,15.0
1065,2024-11-27 22:51:41,15.0
1066,2024-11-27 23:01:41,14.5
1067,2024-11-27 23:11:41,14.5
1068,2024-11-27 23:21:41,14.5
1069,2024-11-27 23:31:41,14.5
1070,2024-11-27 23:41:41,14.0
1071,2024-11-27 23:51:41,14.0
1072,2024-11-28 00:01:41,14.0
1073,2024-11-28 00:11:41,14.0
1074,2024-11-28 00:21:41,13.5
1075,2024-11-28 00:31:41,13.5
1076,2024-11-28 00:41:41,13.5
1077,2024-11-28 00:51:41,13.5
1078,2024-11-28 01:01:41,13.5
1079,2024-11-28 01:11:41,13.5
1080,2024-11-28 01:21:41,13.0
1081,2024-11-28 01:31:41,13.0
1082,2024-11-28 01:41:41,13.0
1083,2024-11-28 01:51:41,13.0
1084,2024-11-28 02:01:41,13.0
1085,2024-11-28 02:11:41,13.0
1086,2024-11-28 02:21:41,13.0
1087,2024-11-28 02:31:41,12.5
1088,2024-11-28 02:41:41,12.5
1089,2024-11-28 02:51:41,12.5
1090,2024-11-28 03:01:41,12.5
1091,2024-11-28 03:11:41,12.5
1092,2024-11-28 03:21:41,12.5
1093,2024-11-28 03:31:41,12.5
1094,2024-11-28 03:41:41,12.5
1095,2024-11-28 03:51:41,12.5
1096,2024-11-28 04:01:41,12.5
1097,2024-11-28 04:11:41,12.0
1098,2024-11-28 04:21:41,12.0
1099,2024-11-28 04:31:41,12.0
1100,2024-11-28 04:41:41,12.0
1101,2024-11-28 04:51:41,12.0
1102,2024-11-28 05:01:41,12.0
1103,2024-11-28 05:11:41,12.0
1104,2024-11-28 05:21:41,12.0
1105,2024-11-28 05:31:41,12.0
1106,2024-11-28 05:41:41,12.0
1107,2024-11-28 05:51:41,12.0
1108,2024-11-28 06:01:41,12.0
1109,2024-11-28 06:11:41,11.5
1110,2024-11-28 06:21:41,11.5
1111,2024-11-28 06:31:41,11.5
1112,2024-11-28 06:41:41,11.5
1113,2024-11-28 06:51:41,11.5
1114,2024-11-28 07:01:41,11.5
1115,2024-11-28 07:11:41,11.5
1116,2024-11-28 07:21:41,11.5
1117,2024-11-28 07:31:41,11.5
1118,2024-11-28 07:41:41,11.5
1119,2024-11-28 07:51:41,11.5
1120,2024-11-28 08:01:41,11.5
1121,2024-11-28 08:11:41,11.5
1122,2024-11-28 08:21:41,11.5
1123,2024-11-28 08:31:41,11.0
1124,2024-11-28 08:41:41,11.0
1125,2024-11-28 08:51:41,11.0
1126,2024-11-28 09:01:41,11.0
1127,2024-11-28 09:11:41,11.0
1128,2024-11-28 09:21:41,11.0
1129,2024-11-28 09:31:41,11.0
1130,2024-11-28 09:41:41,11.0
1131,2024-11-28 09:51:41,11.0
1132,2024-11-28 10:01:41,11.0
1133,2024-11-28 10:11:41,11.0
1134,2024-11-28 10:21:41,11.5
1135,2024-11-28 10:31:41,12.0
1136,2024-11-28 10:41:41,13.5
1137,2024-11-28 10:51:41,14.5
1138,2024-11-28 11:01:41,15.5
1139,2024-11-28 11:11:41,16.5
1140,2024-11-28 11:21:41,17.5
1141,2024-11-28 11:31:41,18.5
1142,2024-11-28 11:41:41,19.5
1143,2024-11-28 11:51:41,20.0
1144,2024-11-28 12:01:41,21.0
1145,2024-11-28 12:11:41,21.5
1146,2024-11-28 12:21:41,22.0
1147,2024-11-28 12:31:41,23.0
1148,2024-11-28 12:41:41,23.5
1149,2024-11-28 12:51:41,23.5
1150,2024-11-28 13:01:41,24.0
1151,2024-11-28 13:11:41,24.5
1152,2024-11-28 13:21:41,24.5
1153,2024-11-28 13:31:41,25.0
1154,2024-11-28 13:41:41,25.5
1155,2024-11-28 13:51:41,25.5
1156,2024-11-28 14:01:41,25.5
1157,2024-11-28 14:11:41,25.5
1158,2024-11-28 14:21:41,26.0
1159,2024-11-28 14:31:41,25.5
1160,2024-11-28 14:41:41,25.5
1161,2024-11-28 14:51:41,26.0
1162,2024-11-28 15:01:41,26.0
1163,2024-11-28 15:11:41,25.5
1164,2024-11-28 15:21:41,25.5
1165,2024-11-28 15:31:41,26.0
1166,2024-11-28 15:41:41,26.0
1167,2024-11-28 15:51:41,25.5
1168,2024-11-28 16:01:41,26.0
1169,2024-11-28 16:11:41,26.0
1170,2024-11-28 16:21:41,26.0
1171,2024-11-28 16:31:41,26.0
1172,2024-11-28 16:41:41,26.0
1173,2024-11-28 16:51:41,26.0
1174,2024-11-28 17:01:41,25.5
1175,2024-11-28 17:11:41,25.5
1176,2024-11-28 17:21:41,25.5
1177,2024-11-28 17:31:41,25.5
1178,2024-11-28 17:41:41,25.0
1179,2024-11-28 17:51:41,25.0
1180,2024-11-28 18:01:41,25.0
1181,2024-11-28 18:11:41,24.5
1182,2024-11-28 18:21:41,24.5
1183,2024-11-28 18:31:41,24.5
1184,2024-11-28 18:41:41,24.5
1185,2024-11-28 18:51:41,24.0
1186,2024-11-28 19:01:41,23.5
1187,2024-11-28 19:11:41,23.5
1188,2024-11-28 19:21:41,23.0
1189,2024-11-28 19:31:41,22.5
1190,2024-11-28 19:41:41,22.0
1191,2024-11-28 19:51:41,21.5
1192,2024-11-28 20:01:41,21.0
1193,2024-11-28 20:11:41,20.5
1194,2024-11-28 20:21:41,20.0
1195,2024-11-28 20:31:41,19.5
1196,2024-11-28 20:41:41,19.0
1197,2024-11-28 20:51:41,19.0
1198,2024-11-28 21:01:41,18.5
1199,2024-11-28 21:11:41,18.5
1200,2024-11-28 21:21:41,18.0
1201,2024-11-28 21:31:41,18.0
1202,2024-11-28 21:41:41,17.5
1203,2024-11-28 21:51:41,17.5
1204,2024-11-28 22:01:41,17.0
1205,2024-11-28 22:11:41,17.0
1206,2024-11-28 22:21:41,17.0
1207,2024-11-28 22:31:41,16.5
1208,2024-11-28 22:41:41,16.5
1209,2024-11-28 22:51:41,16.0
1210,2024-11-28 23:01:41,16.0
1211,2024-11-28 23:11:41,16.0
1212,2024-11-28 23:21:41,16.0
1213,2024-11-28 23:31:41,15.5
1214,2024-11-28 23:41:41,15.5
1215,2024-11-28 23:51:41,15.5
1216,2024-11-29 00:01:41,15.5
1217,2024-11-29 00:11:41,15.0
1218,2024-11-29 00:21:41,15.0
1219,2024-11-29 00:31:41,15.0
1220,2024-11-29 00:41:41,15.0
1221,2024-11-29 00:51:41,15.0
1222,2024-11-29 01:01:41,14.5
1223,2024-11-29 01:11:41,14.5
1224,2024-11-29 01:21:41,14.5
1225,2024-11-29 01:31:41,14.5
1226,2024-11-29 01:41:41,14.5
1227,2024-11-29 01:51:41,14.5
1228,2024-11-29 02:01:41,14.5
1229,2024-11-29 02:11:41,14.0
1230,2024-11-29 02:21:41,14.0
1231,2024-11-29 02:31:41,14.0
1232,2024-11-29 02:41:41,14.0
1233,2024-11-29 02:51:41,14.0
1234,2024-11-29 03:01:41,14.0
1235,2024-11-29 03:11:41,14.0
1236,2024-11-29 03:21:41,14.0
1237,2024-11-29 03:31:41,14.0
1238,2024-11-29 03:41:41,14.0
1239,2024-11-29 03:51:41,13.5
1240,2024-11-29 04:01:41,13.5
1241,2024-11-29 04:11:41,13.5
1242,2024-11-29 04:21:41,13.5
1243,2024-11-29 04:31:41,13.5
1244,2024-11-29 04:41:41,13.5
1245,2024-11-29 04:51:41,13.5
1246,2024-11-29 05:01:41,13.5
1247,2024-11-29 05:11:41,13.5
1248,2024-11-29 05:21:41,13.5
1249,2024-11-29 05:31:41,13.5
1250,2024-11-29 05:41:41,13.5
1251,2024-11-29 05:51:41,13.5
1252,2024-11-29 06:01:41,13.5
1253,2024-11-29 06:11:41,13.5
1254,2024-11-29 06:21:41,13.0
1255,2024-11-29 06:31:41,13.0
1256,2024-11-29 06:41:41,13.0
1257,2024-11-29 06:51:41,13.0
1258,2024-11-29 07:01:41,13.5
1259,2024-11-29 07:11:41,13.5
1260,2024-11-29 07:21:41,13.5
1261,2024-11-29 07:31:41,13.5
1262,2024-11-29 07:41:41,13.5
1263,2024-11-29 07:51:41,13.5
1264,2024-11-29 08:01:41,13.5
1265,2024-11-29 08:11:41,13.5
1266,2024-11-29 08:21:41,13.5
1267,2024-11-29 08:31:41,13.5
1268,2024-11-29 08:41:41,13.0
1269,2024-11-29 08:51:41,13.0
1270,2024-11-29 09:01:41,13.0
1271,2024-11-29 09:11:41,13.0
1272,2024-11-29 09:21:41,13.0
1273,2024-11-29 09:31:41,13.0
1274,2024-11-29 09:41:41,13.0
1275,2024-11-29 09:51:41,13.0
1276,2024-11-29 10:01:41,13.0
1277,2024-11-29 10:11:41,13.0
1278,2024-11-29 10:21:41,13.0
1279,2024-11-29 10:31:41,13.0
1280,2024-11-29 10:41:41,13.0
1281,2024-11-29 10:51:41,13.0
1282,2024-11-29 11:01:41,13.0
1283,2024-11-29 11:11:41,14.0
1284,2024-11-29 11:21:41,15.0
1285,2024-11-29 11:31:41,16.0
1286,2024-11-29 11:41:41,17.0
1287,2024-11-29 11:51:41,18.0
1288,2024-11-29 12:01:41,19.0
1289,2024-11-29 12:11:41,20.0
1290,2024-11-29 12:21:41,21.0
1291,2024-11-29 12:31:41,22.0
1292,2024-11-29 12:41:41,22.5
1293,2024-11-29 12:51:41,23.5
1294,2024-11-29 13:01:41,23.5
1295,2024-11-29 13:11:41,23.5
1296,2024-11-29 13:21:41,24.0
1297,2024-11-29 13:31:41,23.5
1298,2024-11-29 13:41:41,23.5
1299,2024-11-29 13:51:41,23.5
1300,2024-11-29 14:01:41,23.5
1301,2024-11-29 14:11:41,23.5
1302,2024-11-29 14:21:41,23.5
1303,2024-11-29 14:31:41,23.5
1304,2024-11-29 14:41:41,23.5
1305,2024-11-29 14:51:41,23.5
1306,2024-11-29 15:01:41,23.5
1307,2024-11-29 15:11:41,23.0
1308,2024-11-29 15:21:41,23.5
1309,2024-11-29 15:31:41,23.0
1310,2024-11-29 15:41:41,23.0
1311,2024-11-29 15:51:41,23.0
1312,2024-11-29 16:01:41,23.0
1313,2024-11-29 16:11:41,23.0
1314,2024-11-29 16:21:41,23.0
1315,2024-11-29 16:31:41,23.0
1316,2024-11-29 16:41:41,23.0
1317,2024-11-29 16:51:41,23.0
1318,2024-11-29 17:01:41,23.0
1319,2024-11-29 17:11:41,23.0
1320,2024-11-29 17:21:41,22.5
1321,2024-11-29 17:31:41,22.0
1322,2024-11-29 17:41:41,21.5
1323,2024-11-29 17:51:41,21.5
1324,2024-11-29 18:01:41,21.0
1325,2024-11-29 18:11:41,20.5
1326,2024-11-29 18:21:41,20.0
1327,2024-11-29 18:31:41,20.0
1328,2024-11-29 18:41:41,19.5
1329,2024-11-29 18:51:41,19.5
1330,2024-11-29 19:01:41,19.0
1331,2024-11-29 19:11:41,19.0
1332,2024-11-29 19:21:41,18.5
1333,2024-11-29 19:31:41,18.5
1334,2024-11-29 19:41:41,18.0
1335,2024-11-29 19:51:41,18.0
1336,2024-11-29 20:01:41,17.5
1337,2024-11-29 20:11:41,17.5
1338,2024-11-29 20:21:41,17.5
1339,2024-11-29 20:31:41,17.0
1340,2024-11-29 20:41:41,17.0
1341,2024-11-29 20:51:41,17.0
1342,2024-11-29 21:01:41,17.0
1343,2024-11-29 21:11:41,16.5
1344,2024-11-29 21:21:41,16.5
1345,2024-11-29 21:31:41,16.5
1346,2024-11-29 21:41:41,16.5
1347,2024-11-29 21:51:41,16.0
1348,2024-11-29 22:01:41,16.0
1349,2024-11-29 22:11:41,16.0
1350,2024-11-29 22:21:41,16.0
1351,2024-11-29 22:31:41,16.0
1352,2024-11-29 22:41:41,15.5
1353,2024-11-29 22:51:41,15.5
1354,2024-11-29 23:01:41,15.5
1355,2024-11-29 23:11:41,15.5
1356,2024-11-29 23:21:41,15.5
1357,2024-11-29 23:31:41,15.5
1358,2024-11-29 23:41:41,15.5
1359,2024-11-29 23:51:41,15.0
1360,2024-11-30 00:01:41,15.0
1361,2024-11-30 00:11:41,15.0
1362,2024-11-30 00:21:41,15.0
1363,2024-11-30 00:31:41,15.0
1364,2024-11-30 00:41:41,15.0
1365,2024-11-30 00:51:41,15.0
1366,2024-11-30 01:01:41,15.0
1367,2024-11-30 01:11:41,15.0
1368,2024-11-30 01:21:41,15.0
1369,2024-11-30 01:31:41,14.5
1370,2024-11-30 01:41:41,14.5
1371,2024-11-30 01:51:41,14.5
1372,2024-11-30 02:01:41,14.5
1373,2024-11-30 02:11:41,14.5
1374,2024-11-30 02:21:41,14.5
1375,2024-11-30 02:31:41,14.5
1376,2024-11-30 02:41:41,14.5
1377,2024-11-30 02:51:41,14.5
1378,2024-11-30 03:01:41,14.5
1379,2024-11-30 03:11:41,14.5
1380,2024-11-30 03:21:41,14.5
1381,2024-11-30 03:31:41,14.5
1382,2024-11-30 03:41:41,14.5
1383,2024-11-30 03:51:41,14.5
1384,2024-11-30 04:01:41,14.5
1385,2024-11-30 04:11:41,14.5
1386,2024-11-30 04:21:41,14.5
1387,2024-11-30 04:31:41,14.5
1388,2024-11-30 04:41:41,14.5
1389,2024-11-30 04:51:41,14.5
1390,2024-11-30 05:01:41,14.5
1391,2024-11-30 05:11:41,14.5
1392,2024-11-30 05:21:41,14.5
1393,2024-11-30 05:31:41,14.5
1394,2024-11-30 05:41:41,14.5
1395,2024-11-30 05:51:41,14.5
1396,2024-11-30 06:01:41,14.5
1397,2024-11-30 06:11:41,14.5
1398,2024-11-30 06:21:41,14.5
1399,2024-11-30 06:31:41,14.5
1400,2024-11-30 06:41:41,14.0
1401,2024-11-30 06:51:41,14.0
1402,2024-11-30 07:01:41,14.0
1403,2024-11-30 07:11:41,14.0
1404,2024-11-30 07:21:41,14.0
1405,2024-11-30 07:31:41,14.0
1406,2024-11-30 07:41:41,14.0
1407,2024-11-30 07:51:41,14.0
1408,2024-11-30 08:01:41,14.0
1409,2024-11-30 08:11:41,14.0
1410,2024-11-30 08:21:41,14.0
1411,2024-11-30 08:31:41,14.0
1412,2024-11-30 08:41:41,14.0
1413,2024-11-30 08:51:41,14.0
1414,2024-11-30 09:01:41,14.0
1415,2024-11-30 09:11:41,14.0
1416,2024-11-30 09:21:41,14.0
1417,2024-11-30 09:31:41,14.0
1418,2024-11-30 09:41:41,14.0
1419,2024-11-30 09:51:41,14.0
1420,2024-11-30 10:01:41,14.0
1421,2024-11-30 10:11:41,14.0
1422,2024-11-30 10:21:41,14.0
1423,2024-11-30 10:31:41,14.0
1424,2024-11-30 10:41:41,14.0
1425,2024-11-30 10:51:41,14.0
1426,2024-11-30 11:01:41,14.0
1427,2024-11-30 11:11:41,14.0
1428,2024-11-30 11:21:41,14.0
1429,2024-11-30 11:31:41,14.0
1430,2024-11-30 11:41:41,14.0
1431,2024-11-30 11:51:41,14.0
1432,2024-11-30 12:01:41,14.0
1433,2024-11-30 12:11:41,14.0
1434,2024-11-30 12:21:41,14.0
1435,2024-11-30 12:31:41,14.0
1436,2024-11-30 12:41:41,14.0
1437,2024-11-30 12:51:41,14.0
1438,2024-11-30 13:01:41,14.0
1439,2024-11-30 13:11:41,14.5
1440,2024-11-30 13:21:41,14.5
