balcony_middle,Time,Celsius(�C),Humidity(%rh),Dew Point(�C),Serial Number
1,2024-11-20 13:24:31,18.0,55.0,8.8,010150827
515,2024-11-24 03:04:31,15.0,61.5,7.7
516,2024-11-24 03:14:31,15.0,61.5,7.7
517,2024-11-24 03:24:31,15.0,62.0,7.8
518,2024-11-24 03:34:31,15.0,62.0,7.8
519,2024-11-24 03:44:31,15.0,62.0,7.8
520,2024-11-24 03:54:31,15.0,62.0,7.8
521,2024-11-24 04:04:31,15.0,62.0,7.8
522,2024-11-24 04:14:31,15.0,62.0,7.8
523,2024-11-24 04:24:31,15.0,62.0,7.8
524,2024-11-24 04:34:31,15.0,62.0,7.8
525,2024-11-24 04:44:31,15.0,62.0,7.8
526,2024-11-24 04:54:31,15.0,62.0,7.8
527,2024-11-24 05:04:31,15.0,62.0,7.8
528,2024-11-24 05:14:31,15.0,61.5,7.7
529,2024-11-24 05:24:31,15.0,61.5,7.7
530,2024-11-24 05:34:31,15.0,61.0,7.5
531,2024-11-24 05:44:31,15.0,61.0,7.5
532,2024-11-24 05:54:31,15.0,61.0,7.5
533,2024-11-24 06:04:31,15.0,60.5,7.4
534,2024-11-24 06:14:31,15.0,60.5,7.4
535,2024-11-24 06:24:31,15.0,60.0,7.3
536,2024-11-24 06:34:31,15.0,60.0,7.3
537,2024-11-24 06:44:31,15.0,60.0,7.3
538,2024-11-24 06:54:31,15.0,60.0,7.3
539,2024-11-24 07:04:31,15.0,59.5,7.2
540,2024-11-24 07:14:31,15.0,59.5,7.2
541,2024-11-24 07:24:31,15.0,59.5,7.2
542,2024-11-24 07:34:31,15.0,59.5,7.2
543,2024-11-24 07:44:31,15.0,59.0,7.1
544,2024-11-24 07:54:31,15.0,59.0,7.1
545,2024-11-24 08:04:31,15.0,59.0,7.1
546,2024-11-24 08:14:31,15.0,59.0,7.1
547,2024-11-24 08:24:31,15.0,59.0,7.1
548,2024-11-24 08:34:31,15.0,59.0,7.1
549,2024-11-24 08:44:31,15.0,58.5,6.9
550,2024-11-24 08:54:31,15.0,58.5,6.9
551,2024-11-24 09:04:31,15.0,58.5,6.9
552,2024-11-24 09:14:31,15.0,58.5,6.9
553,2024-11-24 09:24:31,15.0,58.5,6.9
554,2024-11-24 09:34:31,15.0,58.5,6.9
555,2024-11-24 09:44:31,15.0,58.0,6.8
556,2024-11-24 09:54:31,15.0,58.0,6.8
557,2024-11-24 10:04:31,15.0,58.0,6.8
558,2024-11-24 10:14:31,15.0,58.0,6.8
559,2024-11-24 10:24:31,15.0,57.5,6.7
560,2024-11-24 10:34:31,15.0,57.5,6.7
561,2024-11-24 10:44:31,15.5,57.0,7.0
562,2024-11-24 10:54:31,16.5,54.0,7.2
563,2024-11-24 11:04:31,15.5,56.0,6.8
564,2024-11-24 11:14:31,15.5,56.5,6.9
565,2024-11-24 11:24:31,15.0,57.0,6.6
566,2024-11-24 11:34:31,15.0,57.5,6.7
567,2024-11-24 11:44:31,15.0,57.5,6.7
568,2024-11-24 11:54:31,15.0,57.5,6.7
569,2024-11-24 12:04:31,15.5,57.5,7.2
570,2024-11-24 12:14:31,15.5,57.5,7.2
571,2024-11-24 12:24:31,15.5,57.5,7.2
572,2024-11-24 12:34:31,15.5,57.5,7.2
573,2024-11-24 12:44:31,16.0,57.5,7.6
574,2024-11-24 12:54:31,16.0,57.5,7.6
575,2024-11-24 13:04:31,16.0,57.5,7.6
576,2024-11-24 13:14:31,16.0,57.0,7.5
577,2024-11-24 13:24:31,16.0,57.0,7.5
578,2024-11-24 13:34:31,16.0,57.0,7.5
579,2024-11-24 13:44:31,16.5,56.5,7.8
580,2024-11-24 13:54:31,16.5,56.5,7.8
581,2024-11-24 14:04:31,16.5,56.5,7.8
582,2024-11-24 14:14:31,16.5,56.5,7.8
583,2024-11-24 14:24:31,16.5,56.5,7.8
584,2024-11-24 14:34:31,16.5,56.0,7.7
585,2024-11-24 14:44:31,16.5,56.0,7.7
586,2024-11-24 14:54:31,16.5,56.0,7.7
587,2024-11-24 15:04:31,16.0,56.0,7.2
588,2024-11-24 15:14:31,16.0,56.0,7.2
589,2024-11-24 15:24:31,16.0,56.0,7.2
590,2024-11-24 15:34:31,16.0,56.0,7.2
591,2024-11-24 15:44:31,16.0,56.0,7.2
592,2024-11-24 15:54:31,16.0,56.0,7.2
593,2024-11-24 16:04:31,16.0,56.0,7.2
594,2024-11-24 16:14:31,16.0,56.0,7.2
595,2024-11-24 16:24:31,16.0,56.0,7.2
596,2024-11-24 16:34:31,16.0,56.0,7.2
597,2024-11-24 16:44:31,16.0,56.0,7.2
598,2024-11-24 16:54:31,16.0,56.0,7.2
599,2024-11-24 17:04:31,15.5,56.0,6.8
600,2024-11-24 17:14:31,15.5,55.5,6.6
601,2024-11-24 17:24:31,15.5,55.5,6.6
602,2024-11-24 17:34:31,15.5,55.5,6.6
603,2024-11-24 17:44:31,15.5,55.5,6.6
604,2024-11-24 17:54:31,15.5,55.5,6.6
605,2024-11-24 18:04:31,15.5,55.5,6.6
606,2024-11-24 18:14:31,16.0,55.0,7.0
607,2024-11-24 18:24:31,16.0,54.5,6.8
608,2024-11-24 18:34:31,16.0,53.5,6.6
609,2024-11-24 18:44:31,15.5,54.0,6.2
610,2024-11-24 18:54:31,16.0,54.5,6.8
611,2024-11-24 19:04:31,16.0,54.5,6.8
612,2024-11-24 19:14:31,16.0,55.0,7.0
613,2024-11-24 19:24:31,16.0,54.5,6.8
614,2024-11-24 19:34:31,16.0,54.0,6.7
615,2024-11-24 19:44:31,16.0,54.5,6.8
616,2024-11-24 19:54:31,16.0,54.5,6.8
617,2024-11-24 20:04:31,16.0,54.5,6.8
618,2024-11-24 20:14:31,16.0,54.5,6.8
619,2024-11-24 20:24:31,16.0,54.5,6.8
620,2024-11-24 20:34:31,15.5,55.0,6.5
621,2024-11-24 20:44:31,15.5,55.0,6.5
622,2024-11-24 20:54:31,15.5,55.5,6.6
623,2024-11-24 21:04:31,15.5,55.5,6.6
624,2024-11-24 21:14:31,15.5,56.0,6.8
625,2024-11-24 21:24:31,15.0,56.0,6.3
626,2024-11-24 21:34:31,15.0,56.0,6.3
627,2024-11-24 21:44:31,15.0,56.5,6.4
628,2024-11-24 21:54:31,15.0,56.5,6.4
629,2024-11-24 22:04:31,15.0,56.5,6.4
630,2024-11-24 22:14:31,15.0,57.0,6.6
631,2024-11-24 22:24:31,15.0,57.0,6.6
632,2024-11-24 22:34:31,15.0,57.0,6.6
633,2024-11-24 22:44:31,14.5,57.0,6.1
634,2024-11-24 22:54:31,14.5,57.5,6.2
635,2024-11-24 23:04:31,14.5,57.5,6.2
636,2024-11-24 23:14:31,14.5,58.0,6.3
637,2024-11-24 23:24:31,14.5,58.0,6.3
638,2024-11-24 23:34:31,14.5,58.0,6.3
639,2024-11-24 23:44:31,14.5,58.5,6.5
640,2024-11-24 23:54:31,14.5,58.5,6.5
641,2024-11-25 00:04:31,14.5,58.5,6.5
642,2024-11-25 00:14:31,14.5,58.5,6.5
643,2024-11-25 00:24:31,14.5,58.5,6.5
644,2024-11-25 00:34:31,14.5,59.0,6.6
645,2024-11-25 00:44:31,14.5,59.0,6.6
646,2024-11-25 00:54:31,14.0,59.0,6.1
647,2024-11-25 01:04:31,14.0,59.0,6.1
648,2024-11-25 01:14:31,14.0,59.0,6.1
649,2024-11-25 01:24:31,14.0,59.0,6.1
650,2024-11-25 01:34:31,14.0,59.0,6.1
651,2024-11-25 01:44:31,14.0,59.0,6.1
652,2024-11-25 01:54:31,14.0,59.0,6.1
653,2024-11-25 02:04:31,14.0,59.0,6.1
654,2024-11-25 02:14:31,14.0,59.0,6.1
655,2024-11-25 02:24:31,14.0,59.0,6.1
656,2024-11-25 02:34:31,14.0,59.0,6.1
657,2024-11-25 02:44:31,14.0,59.0,6.1
658,2024-11-25 02:54:31,14.0,59.0,6.1
659,2024-11-25 03:04:31,14.0,59.0,6.1
660,2024-11-25 03:14:31,14.0,59.0,6.1
661,2024-11-25 03:24:31,14.0,59.0,6.1
662,2024-11-25 03:34:31,14.0,59.0,6.1
663,2024-11-25 03:44:31,13.5,59.0,5.7
664,2024-11-25 03:54:31,13.5,59.0,5.7
665,2024-11-25 04:04:31,13.5,59.0,5.7
666,2024-11-25 04:14:31,13.5,59.5,5.8
667,2024-11-25 04:24:31,13.5,59.5,5.8
668,2024-11-25 04:34:31,13.5,59.5,5.8
669,2024-11-25 04:44:31,13.5,59.5,5.8
670,2024-11-25 04:54:31,13.5,59.5,5.8
671,2024-11-25 05:04:31,13.5,59.5,5.8
672,2024-11-25 05:14:31,13.5,59.5,5.8
673,2024-11-25 05:24:31,13.5,60.0,5.9
674,2024-11-25 05:34:31,13.5,60.0,5.9
675,2024-11-25 05:44:31,13.5,60.0,5.9
676,2024-11-25 05:54:31,13.5,60.0,5.9
677,2024-11-25 06:04:31,13.5,60.0,5.9
678,2024-11-25 06:14:31,13.5,60.0,5.9
679,2024-11-25 06:24:31,13.5,60.5,6.0
680,2024-11-25 06:34:31,13.5,60.0,5.9
681,2024-11-25 06:44:31,13.5,60.5,6.0
682,2024-11-25 06:54:31,13.5,60.0,5.9
683,2024-11-25 07:04:31,13.5,60.5,6.0
684,2024-11-25 07:14:31,13.5,60.5,6.0
685,2024-11-25 07:24:31,13.5,60.5,6.0
686,2024-11-25 07:34:31,13.5,61.0,6.1
687,2024-11-25 07:44:31,13.5,61.5,6.3
688,2024-11-25 07:54:31,13.5,62.0,6.4
689,2024-11-25 08:04:31,13.5,61.5,6.3
690,2024-11-25 08:14:31,13.5,61.5,6.3
691,2024-11-25 08:24:31,13.5,61.5,6.3
692,2024-11-25 08:34:31,13.5,61.5,6.3
693,2024-11-25 08:44:31,13.5,61.5,6.3
694,2024-11-25 08:54:31,13.5,61.0,6.1
695,2024-11-25 09:04:31,13.5,61.0,6.1
696,2024-11-25 09:14:31,13.5,61.0,6.1
697,2024-11-25 09:24:31,13.5,61.0,6.1
698,2024-11-25 09:34:31,13.5,61.0,6.1
699,2024-11-25 09:44:31,13.5,60.5,6.0
700,2024-11-25 09:54:31,13.5,60.5,6.0
701,2024-11-25 10:04:31,14.0,60.0,6.4
702,2024-11-25 10:14:31,14.0,60.0,6.4
703,2024-11-25 10:24:31,14.0,59.5,6.2
704,2024-11-25 10:34:31,14.0,59.5,6.2
705,2024-11-25 10:44:31,14.5,59.0,6.6
706,2024-11-25 10:54:31,16.5,54.5,7.3
707,2024-11-25 11:04:31,15.5,56.5,6.9
708,2024-11-25 11:14:31,15.0,57.5,6.7
709,2024-11-25 11:24:31,15.0,58.0,6.8
710,2024-11-25 11:34:31,15.0,58.0,6.8
711,2024-11-25 11:44:31,15.0,58.5,6.9
712,2024-11-25 11:54:31,15.0,58.0,6.8
713,2024-11-25 12:04:31,15.5,58.0,7.3
714,2024-11-25 12:14:31,15.5,57.5,7.2
715,2024-11-25 12:24:31,15.5,57.5,7.2
716,2024-11-25 12:34:31,15.5,57.0,7.0
717,2024-11-25 12:44:31,16.0,57.0,7.5
718,2024-11-25 12:54:31,16.0,57.0,7.5
719,2024-11-25 13:04:31,16.0,57.0,7.5
720,2024-11-25 13:14:31,16.0,57.0,7.5
721,2024-11-25 13:24:31,16.0,57.0,7.5
722,2024-11-25 13:34:31,16.0,57.0,7.5
723,2024-11-25 13:44:31,16.0,57.0,7.5
724,2024-11-25 13:54:31,16.5,57.0,8.0
725,2024-11-25 14:04:31,16.5,57.5,8.1
726,2024-11-25 14:14:31,16.5,57.5,8.1
727,2024-11-25 14:24:31,16.5,57.0,8.0
728,2024-11-25 14:34:31,16.5,57.0,8.0
729,2024-11-25 14:44:31,16.5,57.0,8.0
730,2024-11-25 14:54:31,16.5,56.5,7.8
731,2024-11-25 15:04:31,16.5,56.5,7.8
732,2024-11-25 15:14:31,16.5,56.0,7.7
733,2024-11-25 15:24:31,16.5,56.0,7.7
734,2024-11-25 15:34:31,16.5,56.0,7.7
735,2024-11-25 15:44:31,16.5,55.5,7.6
736,2024-11-25 15:54:31,16.5,55.5,7.6
737,2024-11-25 16:04:31,16.5,55.0,7.4
738,2024-11-25 16:14:31,16.5,55.0,7.4
739,2024-11-25 16:24:31,16.5,55.0,7.4
740,2024-11-25 16:34:31,16.5,55.0,7.4
741,2024-11-25 16:44:31,16.5,55.0,7.4
742,2024-11-25 16:54:31,16.5,55.5,7.6
743,2024-11-25 17:04:31,16.0,55.5,7.1
744,2024-11-25 17:14:31,16.0,55.5,7.1
745,2024-11-25 17:24:31,16.0,55.5,7.1
746,2024-11-25 17:34:31,16.5,55.5,7.6
747,2024-11-25 17:44:31,16.5,55.0,7.4
748,2024-11-25 17:54:31,16.5,55.0,7.4
749,2024-11-25 18:04:31,16.5,55.0,7.4
750,2024-11-25 18:14:31,17.0,54.5,7.8
751,2024-11-25 18:24:31,17.0,54.0,7.6
752,2024-11-25 18:34:31,17.0,54.0,7.6
753,2024-11-25 18:44:31,17.0,53.5,7.5
754,2024-11-25 18:54:31,17.5,53.5,8.0
755,2024-11-25 19:04:31,17.5,53.5,8.0
756,2024-11-25 19:14:31,17.5,53.5,8.0
757,2024-11-25 19:24:31,17.5,53.0,7.8
758,2024-11-25 19:34:31,17.5,53.0,7.8
759,2024-11-25 19:44:31,17.5,53.0,7.8
760,2024-11-25 19:54:31,17.5,53.0,7.8
761,2024-11-25 20:04:31,17.5,53.0,7.8
762,2024-11-25 20:14:31,17.5,53.0,7.8
763,2024-11-25 20:24:31,17.5,52.5,7.7
764,2024-11-25 20:34:31,17.5,52.5,7.7
765,2024-11-25 20:44:31,17.5,52.5,7.7
766,2024-11-25 20:54:31,17.0,52.5,7.2
767,2024-11-25 21:04:31,17.0,52.5,7.2
768,2024-11-25 21:14:31,16.5,53.0,6.9
769,2024-11-25 21:24:31,16.5,53.5,7.0
770,2024-11-25 21:34:31,16.5,53.5,7.0
771,2024-11-25 21:44:31,16.0,53.5,6.6
772,2024-11-25 21:54:31,16.0,54.0,6.7
773,2024-11-25 22:04:31,16.0,54.0,6.7
774,2024-11-25 22:14:31,15.5,54.0,6.2
775,2024-11-25 22:24:31,15.5,54.5,6.4
776,2024-11-25 22:34:31,15.5,54.5,6.4
777,2024-11-25 22:44:31,15.5,54.5,6.4
778,2024-11-25 22:54:31,15.0,54.5,5.9
779,2024-11-25 23:04:31,15.0,54.5,5.9
780,2024-11-25 23:14:31,15.0,54.5,5.9
781,2024-11-25 23:24:31,15.0,55.0,6.0
782,2024-11-25 23:34:31,15.0,55.0,6.0
783,2024-11-25 23:44:31,15.0,55.0,6.0
784,2024-11-25 23:54:31,15.0,55.0,6.0
785,2024-11-26 00:04:31,14.5,55.0,5.6
786,2024-11-26 00:14:31,14.5,55.0,5.6
787,2024-11-26 00:24:31,14.5,55.0,5.6
788,2024-11-26 00:34:31,14.5,55.5,5.7
789,2024-11-26 00:44:31,14.5,55.5,5.7
790,2024-11-26 00:54:31,14.5,55.5,5.7
791,2024-11-26 01:04:31,14.5,55.5,5.7
792,2024-11-26 01:14:31,14.5,55.5,5.7
793,2024-11-26 01:24:31,14.5,55.5,5.7
794,2024-11-26 01:34:31,14.5,55.5,5.7
795,2024-11-26 01:44:31,14.0,55.5,5.2
796,2024-11-26 01:54:31,14.0,55.5,5.2
797,2024-11-26 02:04:31,14.0,55.5,5.2
798,2024-11-26 02:14:31,14.0,56.0,5.4
799,2024-11-26 02:24:31,14.0,56.0,5.4
800,2024-11-26 02:34:31,14.0,56.0,5.4
801,2024-11-26 02:44:31,14.0,56.0,5.4
802,2024-11-26 02:54:31,14.0,56.0,5.4
803,2024-11-26 03:04:31,14.0,56.0,5.4
804,2024-11-26 03:14:31,14.0,56.0,5.4
805,2024-11-26 03:24:31,14.0,56.0,5.4
806,2024-11-26 03:34:31,14.0,56.5,5.5
807,2024-11-26 03:44:31,14.0,56.5,5.5
808,2024-11-26 03:54:31,13.5,56.5,5.0
809,2024-11-26 04:04:31,13.5,56.5,5.0
810,2024-11-26 04:14:31,13.5,56.5,5.0
811,2024-11-26 04:24:31,13.5,56.5,5.0
812,2024-11-26 04:34:31,13.5,56.5,5.0
813,2024-11-26 04:44:31,13.5,57.0,5.2
814,2024-11-26 04:54:31,13.5,57.0,5.2
815,2024-11-26 05:04:31,13.5,57.0,5.2
816,2024-11-26 05:14:31,13.5,57.0,5.2
817,2024-11-26 05:24:31,13.5,57.0,5.2
818,2024-11-26 05:34:31,13.5,57.0,5.2
819,2024-11-26 05:44:31,13.5,57.0,5.2
820,2024-11-26 05:54:31,13.5,57.0,5.2
821,2024-11-26 06:04:31,13.5,57.5,5.3
822,2024-11-26 06:14:31,13.5,57.0,5.2
823,2024-11-26 06:24:31,13.5,57.5,5.3
824,2024-11-26 06:34:31,13.5,57.5,5.3
825,2024-11-26 06:44:31,13.5,57.5,5.3
826,2024-11-26 06:54:31,13.5,57.5,5.3
827,2024-11-26 07:04:31,13.5,57.5,5.3
828,2024-11-26 07:14:31,13.5,58.0,5.4
829,2024-11-26 07:24:31,13.5,58.0,5.4
830,2024-11-26 07:34:31,13.5,58.5,5.5
831,2024-11-26 07:44:31,13.5,58.5,5.5
832,2024-11-26 07:54:31,13.5,58.5,5.5
833,2024-11-26 08:04:31,13.5,58.0,5.4
834,2024-11-26 08:14:31,13.5,58.0,5.4
835,2024-11-26 08:24:31,13.5,58.0,5.4
836,2024-11-26 08:34:31,13.5,58.0,5.4
837,2024-11-26 08:44:31,13.5,58.0,5.4
838,2024-11-26 08:54:31,13.5,58.0,5.4
839,2024-11-26 09:04:31,13.5,58.0,5.4
840,2024-11-26 09:14:31,13.5,58.0,5.4
841,2024-11-26 09:24:31,13.5,58.0,5.4
842,2024-11-26 09:34:31,13.5,58.0,5.4
843,2024-11-26 09:44:31,13.5,57.5,5.3
844,2024-11-26 09:54:31,13.5,57.5,5.3
845,2024-11-26 10:04:31,13.5,57.5,5.3
846,2024-11-26 10:14:31,13.5,57.5,5.3
847,2024-11-26 10:24:31,14.0,57.0,5.6
848,2024-11-26 10:34:31,14.0,57.0,5.6
849,2024-11-26 10:44:31,14.0,56.5,5.5
850,2024-11-26 10:54:31,14.5,57.0,6.1
851,2024-11-26 11:04:31,14.5,57.0,6.1
852,2024-11-26 11:14:31,14.5,56.5,6.0
853,2024-11-26 11:24:31,14.5,57.0,6.1
854,2024-11-26 11:34:31,15.0,56.5,6.4
855,2024-11-26 11:44:31,15.0,56.5,6.4
856,2024-11-26 11:54:31,15.0,56.5,6.4
857,2024-11-26 12:04:31,15.0,56.5,6.4
858,2024-11-26 12:14:31,15.5,56.5,6.9
859,2024-11-26 12:24:31,15.5,56.5,6.9
860,2024-11-26 12:34:31,15.5,56.5,6.9
861,2024-11-26 12:44:31,15.5,56.5,6.9
862,2024-11-26 12:54:31,16.0,56.5,7.4
863,2024-11-26 13:04:31,16.0,56.5,7.4
864,2024-11-26 13:14:31,16.0,56.0,7.2
865,2024-11-26 13:24:31,16.0,56.0,7.2
866,2024-11-26 13:34:31,16.0,56.0,7.2
867,2024-11-26 13:44:31,16.0,55.5,7.1
868,2024-11-26 13:54:31,16.0,56.0,7.2
869,2024-11-26 14:04:31,16.0,55.5,7.1
870,2024-11-26 14:14:31,16.0,55.5,7.1
871,2024-11-26 14:24:31,16.0,55.5,7.1
872,2024-11-26 14:34:31,16.5,55.5,7.6
873,2024-11-26 14:44:31,16.5,55.0,7.4
874,2024-11-26 14:54:31,16.5,55.0,7.4
875,2024-11-26 15:04:31,16.5,55.0,7.4
876,2024-11-26 15:14:31,16.5,54.5,7.3
877,2024-11-26 15:24:31,16.5,54.5,7.3
878,2024-11-26 15:34:31,16.5,54.5,7.3
879,2024-11-26 15:44:31,16.5,54.5,7.3
880,2024-11-26 15:54:31,16.5,54.5,7.3
881,2024-11-26 16:04:31,16.5,54.5,7.3
882,2024-11-26 16:14:31,16.5,54.5,7.3
883,2024-11-26 16:24:31,16.0,54.5,6.8
884,2024-11-26 16:34:31,16.0,54.5,6.8
885,2024-11-26 16:44:31,16.0,54.5,6.8
886,2024-11-26 16:54:31,16.0,55.0,7.0
887,2024-11-26 17:04:31,15.5,55.0,6.5
888,2024-11-26 17:14:31,15.5,55.0,6.5
889,2024-11-26 17:24:31,15.5,55.0,6.5
890,2024-11-26 17:34:31,15.5,55.0,6.5
891,2024-11-26 17:44:31,15.0,55.0,6.0
892,2024-11-26 17:54:31,15.0,55.5,6.2
893,2024-11-26 18:04:31,15.0,55.5,6.2
894,2024-11-26 18:14:31,15.0,55.5,6.2
895,2024-11-26 18:24:31,14.5,55.5,5.7
896,2024-11-26 18:34:31,14.5,55.5,5.7
897,2024-11-26 18:44:31,14.5,55.5,5.7
898,2024-11-26 18:54:31,14.5,55.5,5.7
899,2024-11-26 19:04:31,14.5,56.0,5.8
900,2024-11-26 19:14:31,14.5,56.0,5.8
901,2024-11-26 19:24:31,14.5,56.0,5.8
902,2024-11-26 19:34:31,14.5,56.0,5.8
903,2024-11-26 19:44:31,14.5,55.5,5.7
904,2024-11-26 19:54:31,14.5,55.5,5.7
905,2024-11-26 20:04:31,14.5,55.5,5.7
906,2024-11-26 20:14:31,14.5,55.5,5.7
907,2024-11-26 20:24:31,14.5,55.0,5.6
908,2024-11-26 20:34:31,14.5,55.0,5.6
909,2024-11-26 20:44:31,14.5,55.0,5.6
910,2024-11-26 20:54:31,14.5,55.0,5.6
911,2024-11-26 21:04:31,14.5,55.0,5.6
912,2024-11-26 21:14:31,14.5,54.5,5.4
913,2024-11-26 21:24:31,14.5,54.5,5.4
914,2024-11-26 21:34:31,14.5,54.5,5.4
915,2024-11-26 21:44:31,14.5,54.5,5.4
916,2024-11-26 21:54:31,14.5,54.5,5.4
917,2024-11-26 22:04:31,14.0,54.5,5.0
918,2024-11-26 22:14:31,14.0,54.5,5.0
919,2024-11-26 22:24:31,14.0,55.0,5.1
920,2024-11-26 22:34:31,14.0,55.0,5.1
921,2024-11-26 22:44:31,14.0,55.0,5.1
922,2024-11-26 22:54:31,14.0,55.0,5.1
923,2024-11-26 23:04:31,13.5,55.0,4.6
924,2024-11-26 23:14:31,13.5,55.0,4.6
925,2024-11-26 23:24:31,13.5,55.0,4.6
926,2024-11-26 23:34:31,13.5,55.0,4.6
927,2024-11-26 23:44:31,13.5,55.0,4.6
928,2024-11-26 23:54:31,13.5,55.0,4.6
929,2024-11-27 00:04:31,13.5,55.0,4.6
930,2024-11-27 00:14:31,13.5,55.0,4.6
931,2024-11-27 00:24:31,13.0,55.0,4.2
932,2024-11-27 00:34:31,13.0,55.0,4.2
933,2024-11-27 00:44:31,13.0,55.5,4.3
934,2024-11-27 00:54:31,13.0,55.5,4.3
935,2024-11-27 01:04:31,13.0,55.5,4.3
936,2024-11-27 01:14:31,13.0,55.5,4.3
937,2024-11-27 01:24:31,13.0,55.5,4.3
938,2024-11-27 01:34:31,13.0,55.5,4.3
939,2024-11-27 01:44:31,13.0,55.5,4.3
940,2024-11-27 01:54:31,13.0,55.5,4.3
941,2024-11-27 02:04:31,13.0,55.5,4.3
942,2024-11-27 02:14:31,13.0,55.5,4.3
943,2024-11-27 02:24:31,13.0,56.0,4.4
944,2024-11-27 02:34:31,12.5,55.5,3.8
945,2024-11-27 02:44:31,12.5,56.0,4.0
946,2024-11-27 02:54:31,12.5,56.0,4.0
947,2024-11-27 03:04:31,12.5,56.0,4.0
948,2024-11-27 03:14:31,12.5,56.0,4.0
949,2024-11-27 03:24:31,12.5,56.0,4.0
950,2024-11-27 03:34:31,12.5,56.0,4.0
951,2024-11-27 03:44:31,12.5,56.0,4.0
952,2024-11-27 03:54:31,13.0,56.0,4.4
953,2024-11-27 04:04:31,13.0,55.5,4.3
954,2024-11-27 04:14:31,13.0,55.5,4.3
955,2024-11-27 04:24:31,13.0,55.5,4.3
956,2024-11-27 04:34:31,13.0,55.5,4.3
957,2024-11-27 04:44:31,13.0,55.5,4.3
958,2024-11-27 04:54:31,13.0,55.0,4.2
959,2024-11-27 05:04:31,13.0,55.0,4.2
960,2024-11-27 05:14:31,13.5,55.0,4.6
961,2024-11-27 05:24:31,13.5,55.0,4.6
962,2024-11-27 05:34:31,13.5,55.0,4.6
963,2024-11-27 05:44:31,13.5,55.0,4.6
964,2024-11-27 05:54:31,13.5,55.0,4.6
965,2024-11-27 06:04:31,13.5,54.5,4.5
966,2024-11-27 06:14:31,13.5,54.5,4.5
967,2024-11-27 06:24:31,13.5,54.5,4.5
968,2024-11-27 06:34:31,13.5,54.5,4.5
969,2024-11-27 06:44:31,13.5,54.5,4.5
970,2024-11-27 06:54:31,13.5,54.0,4.4
971,2024-11-27 07:04:31,13.5,54.5,4.5
972,2024-11-27 07:14:31,13.5,54.5,4.5
973,2024-11-27 07:24:31,14.0,55.0,5.1
974,2024-11-27 07:34:31,14.0,55.0,5.1
975,2024-11-27 07:44:31,14.0,54.5,5.0
976,2024-11-27 07:54:31,14.0,54.0,4.9
977,2024-11-27 08:04:31,14.0,54.0,4.9
978,2024-11-27 08:14:31,14.0,54.0,4.9
979,2024-11-27 08:24:31,14.0,53.5,4.7
980,2024-11-27 08:34:31,14.0,53.5,4.7
981,2024-11-27 08:44:31,14.0,53.5,4.7
982,2024-11-27 08:54:31,14.0,53.5,4.7
983,2024-11-27 09:04:31,14.0,53.5,4.7
984,2024-11-27 09:14:31,14.0,53.0,4.6
985,2024-11-27 09:24:31,14.0,53.0,4.6
986,2024-11-27 09:34:31,14.0,53.0,4.6
987,2024-11-27 09:44:31,14.0,53.0,4.6
988,2024-11-27 09:54:31,14.0,53.0,4.6
989,2024-11-27 10:04:31,14.0,53.0,4.6
990,2024-11-27 10:14:31,14.0,52.5,4.4
991,2024-11-27 10:24:31,14.5,52.5,4.9
992,2024-11-27 10:34:31,14.5,52.5,4.9
993,2024-11-27 10:44:31,14.5,52.0,4.8
994,2024-11-27 10:54:31,14.5,52.0,4.8
995,2024-11-27 11:04:31,14.5,52.0,4.8
996,2024-11-27 11:14:31,14.5,52.0,4.8
997,2024-11-27 11:24:31,15.0,52.0,5.2
998,2024-11-27 11:34:31,15.0,51.5,5.1
999,2024-11-27 11:44:31,15.0,51.5,5.1
1000,2024-11-27 11:54:31,15.0,51.5,5.1
1001,2024-11-27 12:04:31,15.0,51.0,5.0
1002,2024-11-27 12:14:31,15.0,51.0,5.0
1003,2024-11-27 12:24:31,15.0,51.0,5.0
1004,2024-11-27 12:34:31,15.5,51.0,5.4
1005,2024-11-27 12:44:31,15.5,51.0,5.4
1006,2024-11-27 12:54:31,15.5,51.5,5.6
1007,2024-11-27 13:04:31,15.5,51.0,5.4
1008,2024-11-27 13:14:31,15.5,51.0,5.4
1009,2024-11-27 13:24:31,15.5,50.5,5.3
1010,2024-11-27 13:34:31,15.5,50.5,5.3
1011,2024-11-27 13:44:31,15.5,50.5,5.3
1012,2024-11-27 13:54:31,15.5,50.5,5.3
1013,2024-11-27 14:04:31,15.5,50.5,5.3
1014,2024-11-27 14:14:31,16.0,50.5,5.7
1015,2024-11-27 14:24:31,16.0,50.5,5.7
1016,2024-11-27 14:34:31,16.0,50.0,5.6
1017,2024-11-27 14:44:31,16.0,50.5,5.7
1018,2024-11-27 14:54:31,16.0,50.5,5.7
1019,2024-11-27 15:04:31,16.0,50.5,5.7
1020,2024-11-27 15:14:31,16.0,50.5,5.7
1021,2024-11-27 15:24:31,16.0,50.5,5.7
1022,2024-11-27 15:34:31,16.0,50.5,5.7
1023,2024-11-27 15:44:31,16.0,50.0,5.6
1024,2024-11-27 15:54:31,16.0,50.0,5.6
1025,2024-11-27 16:04:31,16.0,50.0,5.6
1026,2024-11-27 16:14:31,16.0,50.0,5.6
1027,2024-11-27 16:24:31,16.0,49.5,5.4
1028,2024-11-27 16:34:31,16.0,50.0,5.6
