Eng 2,Time,Celsius(�C),Humidity(%rh),Dew Point(�C),Serial Number
2703,2024-12-14 23:02:32,11.5,64.0,4.9
2704,2024-12-14 23:07:32,11.5,64.0,4.9
2705,2024-12-14 23:12:32,11.5,64.0,4.9
2706,2024-12-14 23:17:32,11.5,64.0,4.9
2707,2024-12-14 23:22:32,11.5,64.0,4.9
2708,2024-12-14 23:27:32,11.5,64.0,4.9
2709,2024-12-14 23:32:32,11.5,64.0,4.9
2710,2024-12-14 23:37:32,11.5,64.5,5.0
2711,2024-12-14 23:42:32,11.5,64.0,4.9
2712,2024-12-14 23:47:32,11.5,64.5,5.0
2713,2024-12-14 23:52:32,11.5,64.5,5.0
2714,2024-12-14 23:57:32,11.5,64.0,4.9
2715,2024-12-15 00:02:32,11.5,64.0,4.9
2716,2024-12-15 00:07:32,11.5,64.5,5.0
2717,2024-12-15 00:12:32,11.5,64.5,5.0
2718,2024-12-15 00:17:32,11.5,64.5,5.0
2719,2024-12-15 00:22:32,11.5,64.5,5.0
2720,2024-12-15 00:27:32,11.5,64.5,5.0
2721,2024-12-15 00:32:32,11.5,64.5,5.0
2722,2024-12-15 00:37:32,11.5,64.5,5.0
2723,2024-12-15 00:42:32,11.5,64.5,5.0
2724,2024-12-15 00:47:32,11.5,64.5,5.0
2725,2024-12-15 00:52:32,11.5,64.5,5.0
2726,2024-12-15 00:57:32,11.5,64.5,5.0
2727,2024-12-15 01:02:32,11.5,64.5,5.0
2728,2024-12-15 01:07:32,11.5,64.0,4.9
2729,2024-12-15 01:12:32,11.5,64.5,5.0
2730,2024-12-15 01:17:32,11.0,64.5,4.6
2731,2024-12-15 01:22:32,11.5,64.5,5.0
2732,2024-12-15 01:27:32,11.0,64.5,4.6
2733,2024-12-15 01:32:32,11.0,64.5,4.6
2734,2024-12-15 01:37:32,11.0,64.5,4.6
2735,2024-12-15 01:42:32,11.0,64.5,4.6
2736,2024-12-15 01:47:32,11.0,64.5,4.6
2737,2024-12-15 01:52:32,11.0,64.5,4.6
2738,2024-12-15 01:57:32,11.5,64.5,5.0
2739,2024-12-15 02:02:32,11.0,64.5,4.6
2740,2024-12-15 02:07:32,11.5,64.5,5.0
2741,2024-12-15 02:12:32,11.5,64.5,5.0
2742,2024-12-15 02:17:32,11.5,64.5,5.0
2743,2024-12-15 02:22:32,11.5,64.5,5.0
2744,2024-12-15 02:27:32,11.5,65.0,5.2
2745,2024-12-15 02:32:32,11.5,65.0,5.2
2746,2024-12-15 02:37:32,11.5,64.5,5.0
2747,2024-12-15 02:42:32,11.5,64.5,5.0
2748,2024-12-15 02:47:32,11.5,64.5,5.0
2749,2024-12-15 02:52:32,11.5,65.0,5.2
2750,2024-12-15 02:57:32,11.5,65.0,5.2
2751,2024-12-15 03:02:32,11.5,65.0,5.2
2752,2024-12-15 03:07:32,11.5,65.0,5.2
2753,2024-12-15 03:12:32,11.5,65.0,5.2
2754,2024-12-15 03:17:32,11.5,65.0,5.2
2755,2024-12-15 03:22:32,11.5,65.0,5.2
2756,2024-12-15 03:27:32,11.5,65.0,5.2
2757,2024-12-15 03:32:32,11.5,65.0,5.2
2758,2024-12-15 03:37:32,11.5,65.0,5.2
2759,2024-12-15 03:42:32,11.5,65.0,5.2
2760,2024-12-15 03:47:32,11.5,65.0,5.2
2761,2024-12-15 03:52:32,11.5,65.0,5.2
2762,2024-12-15 03:57:32,11.5,65.0,5.2
2763,2024-12-15 04:02:32,11.5,65.5,5.3
2764,2024-12-15 04:07:32,11.5,65.5,5.3
2765,2024-12-15 04:12:32,11.5,65.0,5.2
2766,2024-12-15 04:17:32,11.5,65.5,5.3
2767,2024-12-15 04:22:32,11.5,65.0,5.2
2768,2024-12-15 04:27:32,11.5,65.5,5.3
2769,2024-12-15 04:32:32,11.5,65.5,5.3
2770,2024-12-15 04:37:32,11.5,65.5,5.3
2771,2024-12-15 04:42:32,11.5,65.5,5.3
2772,2024-12-15 04:47:32,11.5,65.5,5.3
2773,2024-12-15 04:52:32,11.5,65.5,5.3
2774,2024-12-15 04:57:32,11.5,65.5,5.3
2775,2024-12-15 05:02:32,11.5,65.5,5.3
2776,2024-12-15 05:07:32,11.5,65.5,5.3
2777,2024-12-15 05:12:32,11.5,65.5,5.3
2778,2024-12-15 05:17:32,11.5,65.5,5.3
2779,2024-12-15 05:22:32,11.5,65.5,5.3
2780,2024-12-15 05:27:32,11.5,65.5,5.3
2781,2024-12-15 05:32:32,11.5,65.5,5.3
2782,2024-12-15 05:37:32,11.5,65.5,5.3
2783,2024-12-15 05:42:32,11.5,65.5,5.3
2784,2024-12-15 05:47:32,11.5,65.5,5.3
2785,2024-12-15 05:52:32,11.5,65.5,5.3
2786,2024-12-15 05:57:32,11.5,65.5,5.3
2787,2024-12-15 06:02:32,11.5,65.0,5.2
2788,2024-12-15 06:07:32,12.0,65.0,5.6
2789,2024-12-15 06:12:32,12.0,65.0,5.6
2790,2024-12-15 06:17:32,12.0,65.0,5.6
2791,2024-12-15 06:22:32,12.0,65.0,5.6
2792,2024-12-15 06:27:32,12.0,65.0,5.6
2793,2024-12-15 06:32:32,12.0,65.0,5.6
2794,2024-12-15 06:37:32,12.0,65.0,5.6
2795,2024-12-15 06:42:32,12.0,65.0,5.6
2796,2024-12-15 06:47:32,12.0,65.0,5.6
2797,2024-12-15 06:52:32,12.0,65.0,5.6
2798,2024-12-15 06:57:32,12.5,65.0,6.1
2799,2024-12-15 07:02:32,12.5,65.0,6.1
2800,2024-12-15 07:07:32,12.5,65.0,6.1
2801,2024-12-15 07:12:32,12.5,65.0,6.1
2802,2024-12-15 07:17:32,12.5,65.0,6.1
2803,2024-12-15 07:22:32,12.5,65.0,6.1
2804,2024-12-15 07:27:32,12.5,65.0,6.1
2805,2024-12-15 07:32:32,12.5,65.0,6.1
2806,2024-12-15 07:37:32,12.5,65.0,6.1
2807,2024-12-15 07:42:32,12.5,65.0,6.1
2808,2024-12-15 07:47:32,12.5,65.0,6.1
2809,2024-12-15 07:52:32,12.5,65.0,6.1
2810,2024-12-15 07:57:32,12.5,65.0,6.1
2811,2024-12-15 08:02:32,12.5,65.0,6.1
2812,2024-12-15 08:07:32,12.5,65.0,6.1
2813,2024-12-15 08:12:32,12.5,65.0,6.1
2814,2024-12-15 08:17:32,13.0,65.0,6.6
2815,2024-12-15 08:22:32,13.0,65.0,6.6
2816,2024-12-15 08:27:32,13.0,65.0,6.6
2817,2024-12-15 08:32:32,13.0,65.0,6.6
2818,2024-12-15 08:37:32,13.0,65.5,6.7
2819,2024-12-15 08:42:32,13.0,65.5,6.7
2820,2024-12-15 08:47:32,13.0,65.5,6.7
2821,2024-12-15 08:52:32,13.0,65.5,6.7
2822,2024-12-15 08:57:32,13.0,65.5,6.7
2823,2024-12-15 09:02:32,13.0,65.5,6.7
2824,2024-12-15 09:07:32,13.0,65.5,6.7
2825,2024-12-15 09:12:32,13.0,65.5,6.7
2826,2024-12-15 09:17:32,13.5,65.0,7.1
2827,2024-12-15 09:22:32,13.5,65.0,7.1
2828,2024-12-15 09:27:32,13.5,65.5,7.2
2829,2024-12-15 09:32:32,13.5,66.0,7.3
2830,2024-12-15 09:37:32,13.5,66.0,7.3
2831,2024-12-15 09:42:32,13.5,66.0,7.3
2832,2024-12-15 09:47:32,13.5,66.5,7.4
2833,2024-12-15 09:52:32,13.5,66.5,7.4
2834,2024-12-15 09:57:32,13.5,67.0,7.5
2835,2024-12-15 10:02:32,13.5,67.5,7.6
2836,2024-12-15 10:07:32,13.5,67.5,7.6
2837,2024-12-15 10:12:32,13.5,67.5,7.6
2838,2024-12-15 10:17:32,14.0,68.0,8.2
2839,2024-12-15 10:22:32,14.0,68.0,8.2
2840,2024-12-15 10:27:32,14.0,68.0,8.2
2841,2024-12-15 10:32:32,14.0,68.0,8.2
2842,2024-12-15 10:37:32,14.5,68.5,8.8
2843,2024-12-15 10:42:32,14.5,68.5,8.8
2844,2024-12-15 10:47:32,14.5,69.0,8.9
2845,2024-12-15 10:52:32,15.0,69.0,9.4
2846,2024-12-15 10:57:32,15.0,69.0,9.4
2847,2024-12-15 11:02:32,15.0,69.5,9.5
2848,2024-12-15 11:07:32,15.0,69.5,9.5
2849,2024-12-15 11:12:32,15.0,69.5,9.5
2850,2024-12-15 11:17:32,15.0,69.5,9.5
2851,2024-12-15 11:22:32,15.0,69.5,9.5
2852,2024-12-15 11:27:32,15.5,69.5,10.0
2853,2024-12-15 11:32:32,15.5,69.5,10.0
2854,2024-12-15 11:37:32,15.5,69.5,10.0
2855,2024-12-15 11:42:32,15.5,69.5,10.0
2856,2024-12-15 11:47:32,15.5,69.5,10.0
2857,2024-12-15 11:52:32,15.5,69.5,10.0
2858,2024-12-15 11:57:32,15.5,69.5,10.0
2859,2024-12-15 12:02:32,15.5,69.5,10.0
2860,2024-12-15 12:07:32,15.5,69.5,10.0
2861,2024-12-15 12:12:32,15.5,69.5,10.0
2862,2024-12-15 12:17:32,15.5,69.0,9.8
2863,2024-12-15 12:22:32,15.5,69.5,10.0
2864,2024-12-15 12:27:32,15.5,69.0,9.8
2865,2024-12-15 12:32:32,15.5,69.0,9.8
2866,2024-12-15 12:37:32,15.5,69.0,9.8
2867,2024-12-15 12:42:32,15.5,69.0,9.8
2868,2024-12-15 12:47:32,15.5,69.0,9.8
2869,2024-12-15 12:52:32,15.5,69.0,9.8
2870,2024-12-15 12:57:32,15.5,68.5,9.7
2871,2024-12-15 13:02:32,15.5,68.5,9.7
2872,2024-12-15 13:07:32,15.5,68.5,9.7
2873,2024-12-15 13:12:32,15.5,68.5,9.7
2874,2024-12-15 13:17:32,15.5,68.5,9.7
2875,2024-12-15 13:22:32,15.5,68.5,9.7
2876,2024-12-15 13:27:32,15.5,68.0,9.6
2877,2024-12-15 13:32:32,15.5,68.0,9.6
2878,2024-12-15 13:37:32,15.5,68.0,9.6
2879,2024-12-15 13:42:32,15.5,67.5,9.5
2880,2024-12-15 13:47:32,15.5,67.5,9.5
2881,2024-12-15 13:52:32,15.5,67.5,9.5
2882,2024-12-15 13:57:32,15.5,67.5,9.5
2883,2024-12-15 14:02:32,15.5,67.5,9.5
2884,2024-12-15 14:07:32,15.5,67.0,9.4
2885,2024-12-15 14:12:32,15.5,67.0,9.4
2886,2024-12-15 14:17:32,15.5,67.0,9.4
2887,2024-12-15 14:22:32,15.5,67.0,9.4
2888,2024-12-15 14:27:32,15.5,67.0,9.4
2889,2024-12-15 14:32:32,15.5,67.0,9.4
2890,2024-12-15 14:37:32,15.5,67.0,9.4
2891,2024-12-15 14:42:32,15.5,67.0,9.4
2892,2024-12-15 14:47:32,16.0,66.5,9.8
2893,2024-12-15 14:52:32,16.0,66.5,9.8
2894,2024-12-15 14:57:32,16.0,66.5,9.8
2895,2024-12-15 15:02:32,16.0,66.5,9.8
2896,2024-12-15 15:07:32,16.0,66.5,9.8
2897,2024-12-15 15:12:32,16.0,66.5,9.8
2898,2024-12-15 15:17:32,16.0,66.5,9.8
2899,2024-12-15 15:22:32,16.0,66.5,9.8
2900,2024-12-15 15:27:32,16.0,66.5,9.8
2901,2024-12-15 15:32:32,16.0,66.5,9.8
2902,2024-12-15 15:37:32,16.0,66.5,9.8
2903,2024-12-15 15:42:32,15.5,66.5,9.3
2904,2024-12-15 15:47:32,15.5,66.5,9.3
2905,2024-12-15 15:52:32,15.5,66.5,9.3
2906,2024-12-15 15:57:32,15.5,66.5,9.3
2907,2024-12-15 16:02:32,15.5,66.5,9.3
2908,2024-12-15 16:07:32,15.5,66.5,9.3
2909,2024-12-15 16:12:32,15.5,66.5,9.3
2910,2024-12-15 16:17:32,15.5,67.0,9.4
2911,2024-12-15 16:22:32,15.5,67.0,9.4
2912,2024-12-15 16:27:32,15.5,67.0,9.4
2913,2024-12-15 16:32:32,15.5,67.0,9.4
2914,2024-12-15 16:37:32,15.5,67.0,9.4
2915,2024-12-15 16:42:32,15.5,67.0,9.4
2916,2024-12-15 16:47:32,15.5,67.0,9.4
2917,2024-12-15 16:52:32,15.5,67.0,9.4
2918,2024-12-15 16:57:32,15.5,67.0,9.4
2919,2024-12-15 17:02:32,15.5,67.0,9.4
2920,2024-12-15 17:07:32,15.5,67.0,9.4
2921,2024-12-15 17:12:32,15.5,67.0,9.4
2922,2024-12-15 17:17:32,15.5,67.0,9.4
2923,2024-12-15 17:22:32,15.5,67.0,9.4
2924,2024-12-15 17:27:32,15.5,67.0,9.4
2925,2024-12-15 17:32:32,15.5,67.0,9.4
2926,2024-12-15 17:37:32,15.0,67.0,8.9
2927,2024-12-15 17:42:32,15.0,67.0,8.9
2928,2024-12-15 17:47:32,15.0,67.0,8.9
2929,2024-12-15 17:52:32,15.0,67.0,8.9
2930,2024-12-15 17:57:32,15.0,67.5,9.0
2931,2024-12-15 18:02:32,15.0,67.5,9.0
2932,2024-12-15 18:07:32,15.0,67.5,9.0
2933,2024-12-15 18:12:32,15.0,67.5,9.0
2934,2024-12-15 18:17:32,15.0,67.5,9.0
2935,2024-12-15 18:22:32,15.0,67.5,9.0
2936,2024-12-15 18:27:32,15.0,67.5,9.0
2937,2024-12-15 18:32:32,15.0,67.5,9.0
2938,2024-12-15 18:37:32,15.0,67.5,9.0
2939,2024-12-15 18:42:32,15.0,67.5,9.0
2940,2024-12-15 18:47:32,15.0,67.5,9.0
2941,2024-12-15 18:52:32,15.0,67.5,9.0
2942,2024-12-15 18:57:32,15.0,67.5,9.0
2943,2024-12-15 19:02:32,15.0,67.5,9.0
2944,2024-12-15 19:07:32,15.0,67.5,9.0
2945,2024-12-15 19:12:32,15.0,67.5,9.0
2946,2024-12-15 19:17:32,15.0,67.5,9.0
2947,2024-12-15 19:22:32,15.0,67.5,9.0
2948,2024-12-15 19:27:32,15.0,67.5,9.0
2949,2024-12-15 19:32:32,15.0,67.5,9.0
2950,2024-12-15 19:37:32,15.0,67.5,9.0
2951,2024-12-15 19:42:32,15.0,67.5,9.0
2952,2024-12-15 19:47:32,15.0,67.5,9.0
2953,2024-12-15 19:52:32,15.0,67.5,9.0
2954,2024-12-15 19:57:32,15.0,67.5,9.0
2955,2024-12-15 20:02:32,14.5,67.5,8.6
2956,2024-12-15 20:07:32,14.5,67.5,8.6
2957,2024-12-15 20:12:32,14.5,67.5,8.6
2958,2024-12-15 20:17:32,14.5,67.5,8.6
2959,2024-12-15 20:22:32,14.5,67.5,8.6
2960,2024-12-15 20:27:32,14.5,67.5,8.6
2961,2024-12-15 20:32:32,14.5,67.5,8.6
2962,2024-12-15 20:37:32,14.5,67.5,8.6
2963,2024-12-15 20:42:32,14.5,67.5,8.6
2964,2024-12-15 20:47:32,14.5,67.5,8.6
2965,2024-12-15 20:52:32,14.5,67.5,8.6
2966,2024-12-15 20:57:32,14.5,67.5,8.6
2967,2024-12-15 21:02:32,14.5,67.5,8.6
2968,2024-12-15 21:07:32,14.5,67.5,8.6
2969,2024-12-15 21:12:32,14.5,67.5,8.6
2970,2024-12-15 21:17:32,14.5,67.5,8.6
2971,2024-12-15 21:22:32,14.5,67.5,8.6
2972,2024-12-15 21:27:32,14.5,67.5,8.6
2973,2024-12-15 21:32:32,14.5,68.0,8.7
2974,2024-12-15 21:37:32,14.5,67.5,8.6
2975,2024-12-15 21:42:32,14.5,67.5,8.6
2976,2024-12-15 21:47:32,14.5,67.5,8.6
2977,2024-12-15 21:52:32,14.5,67.5,8.6
2978,2024-12-15 21:57:32,14.5,68.0,8.7
2979,2024-12-15 22:02:32,14.5,67.5,8.6
2980,2024-12-15 22:07:32,14.5,68.0,8.7
2981,2024-12-15 22:12:32,14.5,68.0,8.7
2982,2024-12-15 22:17:32,14.5,68.0,8.7
2983,2024-12-15 22:22:32,14.5,68.0,8.7
2984,2024-12-15 22:27:32,14.5,68.0,8.7
2985,2024-12-15 22:32:32,14.5,68.0,8.7
2986,2024-12-15 22:37:32,14.5,68.0,8.7
2987,2024-12-15 22:42:32,14.5,68.0,8.7
2988,2024-12-15 22:47:32,14.5,68.0,8.7
2989,2024-12-15 22:52:32,14.0,68.0,8.2
2990,2024-12-15 22:57:32,14.0,68.0,8.2
2991,2024-12-15 23:02:32,14.0,68.0,8.2
2992,2024-12-15 23:07:32,14.0,68.0,8.2
2993,2024-12-15 23:12:32,14.0,68.0,8.2
2994,2024-12-15 23:17:32,14.0,68.0,8.2
2995,2024-12-15 23:22:32,14.0,68.0,8.2
2996,2024-12-15 23:27:32,14.0,68.0,8.2
2997,2024-12-15 23:32:32,14.0,68.0,8.2
2998,2024-12-15 23:37:32,14.0,68.0,8.2
2999,2024-12-15 23:42:32,14.0,68.0,8.2
3000,2024-12-15 23:47:32,14.0,68.0,8.2
3001,2024-12-15 23:52:32,14.0,68.0,8.2
3002,2024-12-15 23:57:32,14.0,68.0,8.2
3003,2024-12-16 00:02:32,14.0,68.0,8.2
3004,2024-12-16 00:07:32,14.0,68.0,8.2
3005,2024-12-16 00:12:32,14.0,68.0,8.2
3006,2024-12-16 00:17:32,14.0,68.0,8.2
3007,2024-12-16 00:22:32,14.0,68.0,8.2
3008,2024-12-16 00:27:32,14.0,68.0,8.2
3009,2024-12-16 00:32:32,14.0,68.0,8.2
3010,2024-12-16 00:37:32,14.0,68.0,8.2
3011,2024-12-16 00:42:32,14.0,68.0,8.2
3012,2024-12-16 00:47:32,14.0,68.0,8.2
3013,2024-12-16 00:52:32,14.0,68.0,8.2
3014,2024-12-16 00:57:32,14.0,68.0,8.2
3015,2024-12-16 01:02:32,14.0,68.0,8.2
3016,2024-12-16 01:07:32,14.0,68.0,8.2
3017,2024-12-16 01:12:32,14.0,68.0,8.2
3018,2024-12-16 01:17:32,14.0,68.0,8.2
3019,2024-12-16 01:22:32,14.0,68.0,8.2
3020,2024-12-16 01:27:32,14.0,68.0,8.2
3021,2024-12-16 01:32:32,14.0,68.0,8.2
3022,2024-12-16 01:37:32,14.0,68.0,8.2
3023,2024-12-16 01:42:32,14.0,68.0,8.2
3024,2024-12-16 01:47:32,14.0,68.0,8.2
3025,2024-12-16 01:52:32,14.0,68.0,8.2
3026,2024-12-16 01:57:32,14.0,68.0,8.2
3027,2024-12-16 02:02:32,14.0,68.0,8.2
3028,2024-12-16 02:07:32,14.0,68.0,8.2
3029,2024-12-16 02:12:32,14.0,68.0,8.2
3030,2024-12-16 02:17:32,14.0,68.0,8.2
3031,2024-12-16 02:22:32,14.0,68.0,8.2
3032,2024-12-16 02:27:32,13.5,68.0,7.7
3033,2024-12-16 02:32:32,13.5,68.0,7.7
3034,2024-12-16 02:37:32,13.5,68.0,7.7
3035,2024-12-16 02:42:32,13.5,68.0,7.7
3036,2024-12-16 02:47:32,13.5,68.0,7.7
3037,2024-12-16 02:52:32,13.5,68.0,7.7
3038,2024-12-16 02:57:32,13.5,68.0,7.7
3039,2024-12-16 03:02:32,13.5,68.0,7.7
3040,2024-12-16 03:07:32,13.5,68.0,7.7
3041,2024-12-16 03:12:32,13.5,68.0,7.7
3042,2024-12-16 03:17:32,13.5,68.5,7.8
3043,2024-12-16 03:22:32,13.5,68.0,7.7
3044,2024-12-16 03:27:32,13.5,68.0,7.7
3045,2024-12-16 03:32:32,13.5,68.0,7.7
3046,2024-12-16 03:37:32,13.5,68.0,7.7
3047,2024-12-16 03:42:32,13.5,68.0,7.7
3048,2024-12-16 03:47:32,13.5,68.0,7.7
3049,2024-12-16 03:52:32,13.5,68.0,7.7
3050,2024-12-16 03:57:32,13.5,68.0,7.7
3051,2024-12-16 04:02:32,13.5,68.0,7.7
3052,2024-12-16 04:07:32,13.5,68.0,7.7
3053,2024-12-16 04:12:32,13.5,68.0,7.7
3054,2024-12-16 04:17:32,13.5,68.0,7.7
3055,2024-12-16 04:22:32,13.5,68.0,7.7
3056,2024-12-16 04:27:32,13.5,68.0,7.7
3057,2024-12-16 04:32:32,13.5,68.0,7.7
3058,2024-12-16 04:37:32,13.5,68.0,7.7
3059,2024-12-16 04:42:32,13.5,68.0,7.7
3060,2024-12-16 04:47:32,13.5,68.0,7.7
3061,2024-12-16 04:52:32,13.5,68.0,7.7
3062,2024-12-16 04:57:32,13.5,68.0,7.7
3063,2024-12-16 05:02:32,13.5,68.0,7.7
3064,2024-12-16 05:07:32,13.5,68.0,7.7
3065,2024-12-16 05:12:32,13.5,68.0,7.7
3066,2024-12-16 05:17:32,13.5,68.0,7.7
3067,2024-12-16 05:22:32,13.5,68.0,7.7
3068,2024-12-16 05:27:32,13.5,68.0,7.7
3069,2024-12-16 05:32:32,13.5,68.0,7.7
3070,2024-12-16 05:37:32,13.5,68.0,7.7
3071,2024-12-16 05:42:32,13.5,68.0,7.7
3072,2024-12-16 05:47:32,13.5,67.5,7.6
3073,2024-12-16 05:52:32,13.5,67.5,7.6
3074,2024-12-16 05:57:32,13.5,67.5,7.6
3075,2024-12-16 06:02:32,13.5,67.5,7.6
3076,2024-12-16 06:07:32,14.0,67.5,8.1
3077,2024-12-16 06:12:32,14.0,67.5,8.1
3078,2024-12-16 06:17:32,14.0,67.0,8.0
3079,2024-12-16 06:22:32,14.0,67.0,8.0
3080,2024-12-16 06:27:32,14.0,67.0,8.0
3081,2024-12-16 06:32:32,14.0,67.0,8.0
3082,2024-12-16 06:37:32,14.0,67.0,8.0
3083,2024-12-16 06:42:32,14.0,67.0,8.0
3084,2024-12-16 06:47:32,14.0,67.0,8.0
3085,2024-12-16 06:52:32,14.0,67.0,8.0
3086,2024-12-16 06:57:32,14.0,67.0,8.0
3087,2024-12-16 07:02:32,14.0,67.0,8.0
3088,2024-12-16 07:07:32,14.5,67.0,8.5
3089,2024-12-16 07:12:32,14.5,67.0,8.5
3090,2024-12-16 07:17:32,14.5,67.0,8.5
3091,2024-12-16 07:22:32,14.5,67.0,8.5
3092,2024-12-16 07:27:32,14.5,67.0,8.5
3093,2024-12-16 07:32:32,14.5,66.5,8.3
3094,2024-12-16 07:37:32,14.5,66.5,8.3
3095,2024-12-16 07:42:32,14.5,66.5,8.3
3096,2024-12-16 07:47:32,14.5,66.5,8.3
3097,2024-12-16 07:52:32,14.5,66.5,8.3
3098,2024-12-16 07:57:32,14.5,66.5,8.3
3099,2024-12-16 08:02:32,14.5,66.5,8.3
3100,2024-12-16 08:07:32,14.5,66.5,8.3
3101,2024-12-16 08:12:32,14.5,66.5,8.3
3102,2024-12-16 08:17:32,14.5,66.5,8.3
3103,2024-12-16 08:22:32,14.5,66.5,8.3
3104,2024-12-16 08:27:32,14.5,66.5,8.3
3105,2024-12-16 08:32:32,14.5,66.5,8.3
3106,2024-12-16 08:37:32,14.5,66.5,8.3
3107,2024-12-16 08:42:32,14.5,66.5,8.3
3108,2024-12-16 08:47:32,14.5,66.5,8.3
3109,2024-12-16 08:52:32,15.0,66.5,8.8
3110,2024-12-16 08:57:32,15.0,66.5,8.8
3111,2024-12-16 09:02:32,15.0,66.5,8.8
3112,2024-12-16 09:07:32,15.0,66.5,8.8
3113,2024-12-16 09:12:32,15.0,66.5,8.8
3114,2024-12-16 09:17:32,15.0,66.5,8.8
3115,2024-12-16 09:22:32,15.0,66.5,8.8
3116,2024-12-16 09:27:32,15.0,66.5,8.8
3117,2024-12-16 09:32:32,15.0,66.5,8.8
3118,2024-12-16 09:37:32,15.0,66.5,8.8
3119,2024-12-16 09:42:32,15.0,66.5,8.8
3120,2024-12-16 09:47:32,15.0,66.5,8.8
3121,2024-12-16 09:52:32,15.0,66.5,8.8
3122,2024-12-16 09:57:32,15.0,66.5,8.8
3123,2024-12-16 10:02:32,15.0,66.5,8.8
3124,2024-12-16 10:07:32,15.0,66.5,8.8
3125,2024-12-16 10:12:32,15.0,66.5,8.8
3126,2024-12-16 10:17:32,15.0,66.5,8.8
3127,2024-12-16 10:22:32,15.0,66.5,8.8
3128,2024-12-16 10:27:32,15.0,66.5,8.8
3129,2024-12-16 10:32:32,15.0,66.5,8.8
3130,2024-12-16 10:37:32,15.0,66.5,8.8
3131,2024-12-16 10:42:32,15.0,66.5,8.8
3132,2024-12-16 10:47:32,15.0,66.5,8.8
3133,2024-12-16 10:52:32,15.0,66.5,8.8
3134,2024-12-16 10:57:32,15.0,66.5,8.8
3135,2024-12-16 11:02:32,15.0,66.0,8.7
3136,2024-12-16 11:07:32,15.0,66.5,8.8
3137,2024-12-16 11:12:32,15.0,66.5,8.8
3138,2024-12-16 11:17:32,15.0,66.0,8.7
3139,2024-12-16 11:22:32,15.0,66.5,8.8
3140,2024-12-16 11:27:32,15.0,66.5,8.8
3141,2024-12-16 11:32:32,15.0,66.5,8.8
3142,2024-12-16 11:37:32,15.5,66.0,9.2
3143,2024-12-16 11:42:32,15.5,66.0,9.2
3144,2024-12-16 11:47:32,15.5,66.0,9.2
3145,2024-12-16 11:52:32,15.5,66.0,9.2
3146,2024-12-16 11:57:32,15.5,66.0,9.2
3147,2024-12-16 12:02:32,15.5,66.0,9.2
3148,2024-12-16 12:07:32,15.5,66.0,9.2
3149,2024-12-16 12:12:32,15.5,66.0,9.2
3150,2024-12-16 12:17:32,15.5,66.0,9.2
3151,2024-12-16 12:22:32,15.5,66.0,9.2
3152,2024-12-16 12:27:32,15.5,65.5,9.1
3153,2024-12-16 12:32:32,15.5,65.5,9.1
3154,2024-12-16 12:37:32,15.5,65.5,9.1
3155,2024-12-16 12:42:32,15.5,65.5,9.1
3156,2024-12-16 12:47:32,15.5,65.5,9.1
3157,2024-12-16 12:52:32,15.5,65.5,9.1
3158,2024-12-16 12:57:32,15.5,65.5,9.1
3159,2024-12-16 13:02:32,15.5,65.5,9.1
3160,2024-12-16 13:07:32,15.5,65.5,9.1
3161,2024-12-16 13:12:32,15.5,65.5,9.1
3162,2024-12-16 13:17:32,15.5,65.5,9.1
3163,2024-12-16 13:22:32,15.5,65.5,9.1
3164,2024-12-16 13:27:32,15.5,65.5,9.1
3165,2024-12-16 13:32:32,15.5,65.5,9.1
3166,2024-12-16 13:37:32,15.5,65.5,9.1
3167,2024-12-16 13:42:32,15.5,65.5,9.1
3168,2024-12-16 13:47:32,15.5,65.5,9.1
3169,2024-12-16 13:52:32,15.5,65.5,9.1
3170,2024-12-16 13:57:32,15.5,65.0,9.0
3171,2024-12-16 14:02:32,15.5,65.0,9.0
3172,2024-12-16 14:07:32,15.5,65.0,9.0
3173,2024-12-16 14:12:32,15.5,65.0,9.0
3174,2024-12-16 14:17:32,15.5,65.0,9.0
3175,2024-12-16 14:22:32,16.5,63.0,9.4
3176,2024-12-16 14:27:32,16.0,64.0,9.2
3177,2024-12-16 14:32:32,16.0,64.5,9.3
3178,2024-12-16 14:37:32,16.0,65.0,9.4
3179,2024-12-16 14:42:32,15.5,65.0,9.0
3180,2024-12-16 14:47:32,15.5,65.0,9.0
3181,2024-12-16 14:52:32,15.5,65.0,9.0
3182,2024-12-16 14:57:32,15.5,65.0,9.0
3183,2024-12-16 15:02:32,15.5,65.0,9.0
3184,2024-12-16 15:07:32,15.5,65.0,9.0
3185,2024-12-16 15:12:32,15.5,65.0,9.0
3186,2024-12-16 15:17:32,15.5,65.0,9.0
3187,2024-12-16 15:22:32,15.5,65.0,9.0
3188,2024-12-16 15:27:32,15.5,65.0,9.0
3189,2024-12-16 15:32:32,15.5,65.0,9.0
3190,2024-12-16 15:37:32,15.5,65.0,9.0
3191,2024-12-16 15:42:32,15.5,65.0,9.0
3192,2024-12-16 15:47:32,15.5,65.0,9.0
3193,2024-12-16 15:52:32,15.5,65.0,9.0
3194,2024-12-16 15:57:32,15.5,65.5,9.1
3195,2024-12-16 16:02:32,15.5,65.5,9.1
3196,2024-12-16 16:07:32,15.5,65.5,9.1
3197,2024-12-16 16:12:32,15.5,65.5,9.1
3198,2024-12-16 16:17:32,15.5,65.5,9.1
3199,2024-12-16 16:22:32,15.5,65.5,9.1
3200,2024-12-16 16:27:32,15.5,65.5,9.1
