Mack Hall,Time,Celsius(�C),Humidity(%rh),Dew Point(�C),Serial Number
1,2025-01-22 18:17:39,14.5,54.0,5.3,010031881
1604,2025-01-24 23:43:39,12.5,57.0,4.2
1605,2025-01-24 23:45:39,12.5,57.0,4.2
1606,2025-01-24 23:47:39,12.5,56.5,4.1
1607,2025-01-24 23:49:39,12.5,57.0,4.2
1608,2025-01-24 23:51:39,12.5,57.0,4.2
1609,2025-01-24 23:53:39,12.5,57.0,4.2
1610,2025-01-24 23:55:39,12.5,57.0,4.2
1611,2025-01-24 23:57:39,12.5,57.0,4.2
1612,2025-01-24 23:59:39,12.5,57.0,4.2
1613,2025-01-25 00:01:39,12.5,57.0,4.2
1614,2025-01-25 00:03:39,12.5,57.5,4.3
1615,2025-01-25 00:05:39,12.5,57.0,4.2
1616,2025-01-25 00:07:39,12.5,57.0,4.2
1617,2025-01-25 00:09:39,12.5,57.5,4.3
1618,2025-01-25 00:11:39,12.5,57.0,4.2
1619,2025-01-25 00:13:39,12.5,57.0,4.2
1620,2025-01-25 00:15:39,12.5,57.5,4.3
1621,2025-01-25 00:17:39,12.5,57.0,4.2
1622,2025-01-25 00:19:39,12.5,57.5,4.3
1623,2025-01-25 00:21:39,12.5,57.5,4.3
1624,2025-01-25 00:23:39,12.5,57.0,4.2
1625,2025-01-25 00:25:39,12.5,57.5,4.3
1626,2025-01-25 00:27:39,12.5,57.5,4.3
1627,2025-01-25 00:29:39,12.5,57.5,4.3
1628,2025-01-25 00:31:39,12.5,57.5,4.3
1629,2025-01-25 00:33:39,12.5,57.5,4.3
1630,2025-01-25 00:35:39,12.5,57.5,4.3
1631,2025-01-25 00:37:39,12.5,57.5,4.3
1632,2025-01-25 00:39:39,12.5,57.5,4.3
1633,2025-01-25 00:41:39,12.5,57.5,4.3
1634,2025-01-25 00:43:39,12.5,57.5,4.3
1635,2025-01-25 00:45:39,12.5,57.5,4.3
1636,2025-01-25 00:47:39,12.0,57.5,3.9
1637,2025-01-25 00:49:39,12.0,57.0,3.8
1638,2025-01-25 00:51:39,12.0,57.5,3.9
1639,2025-01-25 00:53:39,12.0,57.5,3.9
1640,2025-01-25 00:55:39,12.0,57.5,3.9
1641,2025-01-25 00:57:39,12.0,57.5,3.9
1642,2025-01-25 00:59:39,12.0,57.5,3.9
1643,2025-01-25 01:01:39,12.0,58.0,4.0
1644,2025-01-25 01:03:39,12.0,57.5,3.9
1645,2025-01-25 01:05:39,12.0,57.5,3.9
1646,2025-01-25 01:07:39,12.0,57.5,3.9
1647,2025-01-25 01:09:39,12.0,57.5,3.9
1648,2025-01-25 01:11:39,12.0,57.5,3.9
1649,2025-01-25 01:13:39,12.0,57.5,3.9
1650,2025-01-25 01:15:39,12.0,57.5,3.9
1651,2025-01-25 01:17:39,12.0,57.5,3.9
1652,2025-01-25 01:19:39,12.0,57.5,3.9
1653,2025-01-25 01:21:39,12.0,57.5,3.9
1654,2025-01-25 01:23:39,12.0,57.5,3.9
1655,2025-01-25 01:25:39,12.0,57.5,3.9
1656,2025-01-25 01:27:39,12.0,57.5,3.9
1657,2025-01-25 01:29:39,12.0,57.0,3.8
1658,2025-01-25 01:31:39,12.0,57.5,3.9
1659,2025-01-25 01:33:39,12.0,57.5,3.9
1660,2025-01-25 01:35:39,12.0,57.5,3.9
1661,2025-01-25 01:37:39,12.0,57.0,3.8
1662,2025-01-25 01:39:39,12.0,57.5,3.9
1663,2025-01-25 01:41:39,12.0,57.5,3.9
1664,2025-01-25 01:43:39,12.0,57.5,3.9
1665,2025-01-25 01:45:39,12.0,57.5,3.9
1666,2025-01-25 01:47:39,12.0,57.5,3.9
1667,2025-01-25 01:49:39,12.0,57.5,3.9
1668,2025-01-25 01:51:39,12.0,57.5,3.9
1669,2025-01-25 01:53:39,12.0,57.5,3.9
1670,2025-01-25 01:55:39,11.5,57.5,3.4
1671,2025-01-25 01:57:39,11.5,57.5,3.4
1672,2025-01-25 01:59:39,11.5,57.5,3.4
1673,2025-01-25 02:01:39,11.5,57.5,3.4
1674,2025-01-25 02:03:39,11.5,57.5,3.4
1675,2025-01-25 02:05:39,11.5,57.5,3.4
1676,2025-01-25 02:07:39,11.5,57.5,3.4
1677,2025-01-25 02:09:39,11.5,58.0,3.5
1678,2025-01-25 02:11:39,11.5,57.5,3.4
1679,2025-01-25 02:13:39,11.5,57.5,3.4
1680,2025-01-25 02:15:39,11.5,58.0,3.5
1681,2025-01-25 02:17:39,11.5,58.0,3.5
1682,2025-01-25 02:19:39,11.5,57.5,3.4
1683,2025-01-25 02:21:39,11.5,57.5,3.4
1684,2025-01-25 02:23:39,11.5,57.5,3.4
1685,2025-01-25 02:25:39,11.5,57.5,3.4
1686,2025-01-25 02:27:39,11.5,58.0,3.5
1687,2025-01-25 02:29:39,11.5,57.5,3.4
1688,2025-01-25 02:31:39,11.5,58.0,3.5
1689,2025-01-25 02:33:39,11.5,57.5,3.4
1690,2025-01-25 02:35:39,11.5,58.0,3.5
1691,2025-01-25 02:37:39,11.5,57.5,3.4
1692,2025-01-25 02:39:39,11.5,57.5,3.4
1693,2025-01-25 02:41:39,11.5,58.0,3.5
1694,2025-01-25 02:43:39,11.5,58.0,3.5
1695,2025-01-25 02:45:39,11.5,58.0,3.5
1696,2025-01-25 02:47:39,11.5,58.0,3.5
1697,2025-01-25 02:49:39,11.5,58.0,3.5
1698,2025-01-25 02:51:39,11.5,57.5,3.4
1699,2025-01-25 02:53:39,11.5,58.0,3.5
1700,2025-01-25 02:55:39,11.5,58.0,3.5
1701,2025-01-25 02:57:39,11.5,58.0,3.5
1702,2025-01-25 02:59:39,11.5,57.5,3.4
1703,2025-01-25 03:01:39,11.5,58.0,3.5
1704,2025-01-25 03:03:39,11.5,58.0,3.5
1705,2025-01-25 03:05:39,11.5,58.0,3.5
1706,2025-01-25 03:07:39,11.5,57.5,3.4
1707,2025-01-25 03:09:39,11.5,58.0,3.5
1708,2025-01-25 03:11:39,11.5,58.0,3.5
1709,2025-01-25 03:13:39,11.5,58.0,3.5
1710,2025-01-25 03:15:39,11.0,58.0,3.1
1711,2025-01-25 03:17:39,11.0,58.0,3.1
1712,2025-01-25 03:19:39,11.0,58.0,3.1
1713,2025-01-25 03:21:39,11.0,58.0,3.1
1714,2025-01-25 03:23:39,11.0,58.0,3.1
1715,2025-01-25 03:25:39,11.0,58.0,3.1
1716,2025-01-25 03:27:39,11.0,58.0,3.1
1717,2025-01-25 03:29:39,11.0,58.0,3.1
1718,2025-01-25 03:31:39,11.0,58.0,3.1
1719,2025-01-25 03:33:39,11.0,58.0,3.1
1720,2025-01-25 03:35:39,11.0,58.0,3.1
1721,2025-01-25 03:37:39,11.0,58.0,3.1
1722,2025-01-25 03:39:39,11.0,58.0,3.1
1723,2025-01-25 03:41:39,11.0,58.0,3.1
1724,2025-01-25 03:43:39,11.0,58.0,3.1
1725,2025-01-25 03:45:39,11.0,58.0,3.1
1726,2025-01-25 03:47:39,11.0,58.0,3.1
1727,2025-01-25 03:49:39,11.0,58.0,3.1
1728,2025-01-25 03:51:39,11.0,58.0,3.1
1729,2025-01-25 03:53:39,11.0,58.0,3.1
1730,2025-01-25 03:55:39,11.0,58.0,3.1
1731,2025-01-25 03:57:39,11.0,58.0,3.1
1732,2025-01-25 03:59:39,11.0,58.0,3.1
1733,2025-01-25 04:01:39,11.0,58.0,3.1
1734,2025-01-25 04:03:39,11.0,58.0,3.1
1735,2025-01-25 04:05:39,11.0,58.0,3.1
1736,2025-01-25 04:07:39,11.0,58.0,3.1
1737,2025-01-25 04:09:39,11.0,58.0,3.1
1738,2025-01-25 04:11:39,11.0,58.0,3.1
1739,2025-01-25 04:13:39,11.0,58.0,3.1
1740,2025-01-25 04:15:39,11.0,58.0,3.1
1741,2025-01-25 04:17:39,11.0,58.0,3.1
1742,2025-01-25 04:19:39,11.0,58.0,3.1
1743,2025-01-25 04:21:39,11.0,58.0,3.1
1744,2025-01-25 04:23:39,11.0,58.0,3.1
1745,2025-01-25 04:25:39,11.0,58.0,3.1
1746,2025-01-25 04:27:39,11.0,58.0,3.1
1747,2025-01-25 04:29:39,11.0,58.0,3.1
1748,2025-01-25 04:31:39,10.5,58.0,2.6
1749,2025-01-25 04:33:39,10.5,58.0,2.6
1750,2025-01-25 04:35:39,10.5,58.0,2.6
1751,2025-01-25 04:37:39,10.5,58.0,2.6
1752,2025-01-25 04:39:39,10.5,58.0,2.6
1753,2025-01-25 04:41:39,10.5,58.0,2.6
1754,2025-01-25 04:43:39,10.5,58.0,2.6
1755,2025-01-25 04:45:39,10.5,58.0,2.6
1756,2025-01-25 04:47:39,10.5,58.0,2.6
1757,2025-01-25 04:49:39,10.5,58.0,2.6
1758,2025-01-25 04:51:39,10.5,58.0,2.6
1759,2025-01-25 04:53:39,10.5,58.0,2.6
1760,2025-01-25 04:55:39,10.5,58.0,2.6
1761,2025-01-25 04:57:39,10.5,58.0,2.6
1762,2025-01-25 04:59:39,10.5,58.0,2.6
1763,2025-01-25 05:01:39,10.5,58.0,2.6
1764,2025-01-25 05:03:39,10.5,58.5,2.7
1765,2025-01-25 05:05:39,10.5,58.5,2.7
1766,2025-01-25 05:07:39,10.5,58.5,2.7
1767,2025-01-25 05:09:39,10.5,58.5,2.7
1768,2025-01-25 05:11:39,10.5,58.5,2.7
1769,2025-01-25 05:13:39,10.5,58.0,2.6
1770,2025-01-25 05:15:39,10.5,58.0,2.6
1771,2025-01-25 05:17:39,10.5,58.0,2.6
1772,2025-01-25 05:19:39,10.5,58.5,2.7
1773,2025-01-25 05:21:39,10.5,58.5,2.7
1774,2025-01-25 05:23:39,10.5,58.5,2.7
1775,2025-01-25 05:25:39,10.5,58.5,2.7
1776,2025-01-25 05:27:39,10.5,58.5,2.7
1777,2025-01-25 05:29:39,10.5,58.5,2.7
1778,2025-01-25 05:31:39,10.5,58.5,2.7
1779,2025-01-25 05:33:39,10.5,58.5,2.7
1780,2025-01-25 05:35:39,10.5,58.5,2.7
1781,2025-01-25 05:37:39,10.5,58.5,2.7
1782,2025-01-25 05:39:39,10.5,58.5,2.7
1783,2025-01-25 05:41:39,10.5,58.5,2.7
1784,2025-01-25 05:43:39,10.5,58.5,2.7
1785,2025-01-25 05:45:39,10.5,58.5,2.7
1786,2025-01-25 05:47:39,10.5,58.5,2.7
1787,2025-01-25 05:49:39,10.5,58.5,2.7
1788,2025-01-25 05:51:39,10.5,58.5,2.7
1789,2025-01-25 05:53:39,10.5,58.5,2.7
1790,2025-01-25 05:55:39,10.5,58.5,2.7
1791,2025-01-25 05:57:39,10.5,58.5,2.7
1792,2025-01-25 05:59:39,10.5,59.0,2.8
1793,2025-01-25 06:01:39,10.5,59.0,2.8
1794,2025-01-25 06:03:39,10.0,59.0,2.4
1795,2025-01-25 06:05:39,10.0,59.0,2.4
1796,2025-01-25 06:07:39,10.0,59.0,2.4
1797,2025-01-25 06:09:39,10.0,59.0,2.4
1798,2025-01-25 06:11:39,10.0,59.0,2.4
1799,2025-01-25 06:13:39,10.0,59.0,2.4
1800,2025-01-25 06:15:39,10.0,59.0,2.4
1801,2025-01-25 06:17:39,10.0,59.0,2.4
1802,2025-01-25 06:19:39,10.0,59.0,2.4
1803,2025-01-25 06:21:39,10.0,59.0,2.4
1804,2025-01-25 06:23:39,10.0,59.0,2.4
1805,2025-01-25 06:25:39,10.0,59.0,2.4
1806,2025-01-25 06:27:39,10.0,59.0,2.4
1807,2025-01-25 06:29:39,10.0,59.0,2.4
1808,2025-01-25 06:31:39,10.0,59.0,2.4
1809,2025-01-25 06:33:39,10.0,59.0,2.4
1810,2025-01-25 06:35:39,10.0,59.0,2.4
1811,2025-01-25 06:37:39,10.0,59.0,2.4
1812,2025-01-25 06:39:39,10.0,59.0,2.4
1813,2025-01-25 06:41:39,10.0,59.5,2.5
1814,2025-01-25 06:43:39,10.0,59.5,2.5
1815,2025-01-25 06:45:39,10.0,59.5,2.5
1816,2025-01-25 06:47:39,10.0,59.5,2.5
1817,2025-01-25 06:49:39,10.0,59.5,2.5
1818,2025-01-25 06:51:39,10.0,59.5,2.5
1819,2025-01-25 06:53:39,10.0,59.5,2.5
1820,2025-01-25 06:55:39,10.0,59.5,2.5
1821,2025-01-25 06:57:39,10.0,59.5,2.5
1822,2025-01-25 06:59:39,10.0,59.5,2.5
1823,2025-01-25 07:01:39,10.0,59.5,2.5
1824,2025-01-25 07:03:39,10.0,59.5,2.5
1825,2025-01-25 07:05:39,10.0,59.5,2.5
1826,2025-01-25 07:07:39,10.0,59.5,2.5
1827,2025-01-25 07:09:39,10.0,59.5,2.5
1828,2025-01-25 07:11:39,10.0,59.5,2.5
1829,2025-01-25 07:13:39,10.0,59.5,2.5
1830,2025-01-25 07:15:39,10.0,59.5,2.5
1831,2025-01-25 07:17:39,10.0,59.5,2.5
1832,2025-01-25 07:19:39,10.0,59.5,2.5
1833,2025-01-25 07:21:39,10.0,59.5,2.5
1834,2025-01-25 07:23:39,10.0,59.5,2.5
1835,2025-01-25 07:25:39,10.0,59.5,2.5
1836,2025-01-25 07:27:39,10.0,59.5,2.5
1837,2025-01-25 07:29:39,10.0,59.5,2.5
1838,2025-01-25 07:31:39,10.0,59.5,2.5
1839,2025-01-25 07:33:39,10.0,59.5,2.5
1840,2025-01-25 07:35:39,10.0,59.5,2.5
1841,2025-01-25 07:37:39,10.0,59.5,2.5
1842,2025-01-25 07:39:39,10.0,59.5,2.5
1843,2025-01-25 07:41:39,10.0,59.5,2.5
1844,2025-01-25 07:43:39,10.0,60.0,2.6
1845,2025-01-25 07:45:39,10.0,60.0,2.6
1846,2025-01-25 07:47:39,10.0,60.0,2.6
1847,2025-01-25 07:49:39,10.0,60.0,2.6
1848,2025-01-25 07:51:39,10.0,59.5,2.5
1849,2025-01-25 07:53:39,10.0,60.0,2.6
1850,2025-01-25 07:55:39,10.0,60.0,2.6
1851,2025-01-25 07:57:39,10.0,59.5,2.5
1852,2025-01-25 07:59:39,10.0,60.0,2.6
1853,2025-01-25 08:01:39,10.0,60.0,2.6
1854,2025-01-25 08:03:39,10.0,60.0,2.6
1855,2025-01-25 08:05:39,9.5,60.0,2.1
1856,2025-01-25 08:07:39,9.5,60.0,2.1
1857,2025-01-25 08:09:39,9.5,60.0,2.1
1858,2025-01-25 08:11:39,9.5,60.0,2.1
1859,2025-01-25 08:13:39,9.5,60.0,2.1
1860,2025-01-25 08:15:39,9.5,60.0,2.1
1861,2025-01-25 08:17:39,9.5,60.0,2.1
1862,2025-01-25 08:19:39,9.5,60.0,2.1
1863,2025-01-25 08:21:39,9.5,60.0,2.1
1864,2025-01-25 08:23:39,9.5,60.0,2.1
1865,2025-01-25 08:25:39,9.5,60.0,2.1
1866,2025-01-25 08:27:39,9.5,60.0,2.1
1867,2025-01-25 08:29:39,9.5,60.0,2.1
1868,2025-01-25 08:31:39,9.5,60.5,2.3
1869,2025-01-25 08:33:39,9.5,60.0,2.1
1870,2025-01-25 08:35:39,9.5,60.5,2.3
1871,2025-01-25 08:37:39,9.5,60.5,2.3
1872,2025-01-25 08:39:39,9.5,60.0,2.1
1873,2025-01-25 08:41:39,9.5,60.5,2.3
1874,2025-01-25 08:43:39,9.5,60.5,2.3
1875,2025-01-25 08:45:39,9.5,60.5,2.3
1876,2025-01-25 08:47:39,9.5,60.5,2.3
1877,2025-01-25 08:49:39,9.5,60.5,2.3
1878,2025-01-25 08:51:39,9.5,60.5,2.3
1879,2025-01-25 08:53:39,9.5,60.5,2.3
1880,2025-01-25 08:55:39,9.5,60.5,2.3
1881,2025-01-25 08:57:39,9.5,60.5,2.3
1882,2025-01-25 08:59:39,9.5,60.5,2.3
1883,2025-01-25 09:01:39,9.5,60.5,2.3
1884,2025-01-25 09:03:39,9.5,60.5,2.3
1885,2025-01-25 09:05:39,9.5,60.5,2.3
1886,2025-01-25 09:07:39,9.5,60.5,2.3
1887,2025-01-25 09:09:39,9.5,60.5,2.3
1888,2025-01-25 09:11:39,9.5,60.5,2.3
1889,2025-01-25 09:13:39,9.5,60.5,2.3
1890,2025-01-25 09:15:39,9.5,60.5,2.3
1891,2025-01-25 09:17:39,9.5,60.5,2.3
1892,2025-01-25 09:19:39,9.5,60.5,2.3
1893,2025-01-25 09:21:39,9.5,60.5,2.3
1894,2025-01-25 09:23:39,9.5,60.5,2.3
1895,2025-01-25 09:25:39,9.5,60.5,2.3
1896,2025-01-25 09:27:39,9.5,60.5,2.3
1897,2025-01-25 09:29:39,9.5,60.5,2.3
1898,2025-01-25 09:31:39,9.5,60.5,2.3
1899,2025-01-25 09:33:39,9.5,60.5,2.3
1900,2025-01-25 09:35:39,9.5,60.5,2.3
1901,2025-01-25 09:37:39,10.0,60.5,2.7
1902,2025-01-25 09:39:39,10.0,60.5,2.7
1903,2025-01-25 09:41:39,10.0,60.5,2.7
1904,2025-01-25 09:43:39,10.0,60.5,2.7
1905,2025-01-25 09:45:39,10.0,60.5,2.7
1906,2025-01-25 09:47:39,10.0,60.5,2.7
1907,2025-01-25 09:49:39,10.0,60.5,2.7
1908,2025-01-25 09:51:39,10.0,60.5,2.7
1909,2025-01-25 09:53:39,10.0,60.5,2.7
1910,2025-01-25 09:55:39,10.0,60.5,2.7
1911,2025-01-25 09:57:39,10.0,60.5,2.7
1912,2025-01-25 09:59:39,10.0,60.5,2.7
1913,2025-01-25 10:01:39,10.0,60.5,2.7
1914,2025-01-25 10:03:39,10.0,60.5,2.7
1915,2025-01-25 10:05:39,10.0,60.5,2.7
1916,2025-01-25 10:07:39,10.0,60.5,2.7
1917,2025-01-25 10:09:39,10.0,60.5,2.7
1918,2025-01-25 10:11:39,10.0,60.5,2.7
1919,2025-01-25 10:13:39,10.0,60.5,2.7
1920,2025-01-25 10:15:39,10.5,60.5,3.2
1921,2025-01-25 10:17:39,10.5,60.5,3.2
1922,2025-01-25 10:19:39,10.5,60.5,3.2
1923,2025-01-25 10:21:39,10.5,60.5,3.2
1924,2025-01-25 10:23:39,10.5,60.5,3.2
1925,2025-01-25 10:25:39,10.5,60.5,3.2
1926,2025-01-25 10:27:39,10.5,60.5,3.2
1927,2025-01-25 10:29:39,10.5,61.0,3.3
1928,2025-01-25 10:31:39,10.5,60.5,3.2
1929,2025-01-25 10:33:39,10.5,60.5,3.2
1930,2025-01-25 10:35:39,10.5,60.5,3.2
1931,2025-01-25 10:37:39,10.5,61.0,3.3
1932,2025-01-25 10:39:39,10.5,61.0,3.3
1933,2025-01-25 10:41:39,10.5,60.5,3.2
1934,2025-01-25 10:43:39,11.0,60.5,3.7
1935,2025-01-25 10:45:39,11.0,60.5,3.7
1936,2025-01-25 10:47:39,11.0,60.5,3.7
1937,2025-01-25 10:49:39,11.0,61.0,3.8
1938,2025-01-25 10:51:39,11.0,61.0,3.8
1939,2025-01-25 10:53:39,11.0,61.5,3.9
1940,2025-01-25 10:55:39,11.0,61.5,3.9
1941,2025-01-25 10:57:39,11.0,61.0,3.8
1942,2025-01-25 10:59:39,11.0,61.0,3.8
1943,2025-01-25 11:01:39,11.0,61.5,3.9
1944,2025-01-25 11:03:39,11.0,61.5,3.9
1945,2025-01-25 11:05:39,11.0,61.5,3.9
1946,2025-01-25 11:07:39,11.0,61.5,3.9
1947,2025-01-25 11:09:39,11.5,61.5,4.4
1948,2025-01-25 11:11:39,11.5,62.0,4.5
1949,2025-01-25 11:13:39,11.5,62.0,4.5
1950,2025-01-25 11:15:39,11.5,62.0,4.5
1951,2025-01-25 11:17:39,11.5,62.0,4.5
1952,2025-01-25 11:19:39,11.5,61.0,4.3
1953,2025-01-25 11:21:39,11.5,61.5,4.4
1954,2025-01-25 11:23:39,11.5,61.5,4.4
1955,2025-01-25 11:25:39,11.5,61.5,4.4
1956,2025-01-25 11:27:39,11.5,61.0,4.3
1957,2025-01-25 11:29:39,11.5,60.5,4.1
1958,2025-01-25 11:31:39,11.5,61.5,4.4
1959,2025-01-25 11:33:39,11.5,61.5,4.4
1960,2025-01-25 11:35:39,11.5,61.0,4.3
1961,2025-01-25 11:37:39,11.5,60.5,4.1
1962,2025-01-25 11:39:39,11.5,60.5,4.1
1963,2025-01-25 11:41:39,12.0,60.5,4.6
1964,2025-01-25 11:43:39,12.0,60.5,4.6
1965,2025-01-25 11:45:39,12.0,60.5,4.6
1966,2025-01-25 11:47:39,12.0,61.0,4.7
1967,2025-01-25 11:49:39,12.0,60.5,4.6
1968,2025-01-25 11:51:39,12.0,60.5,4.6
1969,2025-01-25 11:53:39,12.0,60.0,4.5
1970,2025-01-25 11:55:39,12.0,60.0,4.5
1971,2025-01-25 11:57:39,12.0,60.0,4.5
1972,2025-01-25 11:59:39,12.0,60.0,4.5
1973,2025-01-25 12:01:39,12.0,60.5,4.6
1974,2025-01-25 12:03:39,12.0,60.0,4.5
1975,2025-01-25 12:05:39,12.0,60.5,4.6
1976,2025-01-25 12:07:39,12.0,60.0,4.5
1977,2025-01-25 12:09:39,12.5,60.0,5.0
1978,2025-01-25 12:11:39,12.5,60.0,5.0
1979,2025-01-25 12:13:39,12.5,60.0,5.0
1980,2025-01-25 12:15:39,12.5,60.5,5.1
1981,2025-01-25 12:17:39,12.5,60.0,5.0
1982,2025-01-25 12:19:39,12.5,60.0,5.0
1983,2025-01-25 12:21:39,12.5,60.0,5.0
1984,2025-01-25 12:23:39,12.5,60.0,5.0
1985,2025-01-25 12:25:39,12.5,59.5,4.8
1986,2025-01-25 12:27:39,12.5,59.5,4.8
1987,2025-01-25 12:29:39,12.5,59.5,4.8
1988,2025-01-25 12:31:39,12.5,59.5,4.8
1989,2025-01-25 12:33:39,12.5,59.5,4.8
1990,2025-01-25 12:35:39,12.5,59.5,4.8
1991,2025-01-25 12:37:39,12.5,59.5,4.8
1992,2025-01-25 12:39:39,12.5,59.5,4.8
1993,2025-01-25 12:41:39,12.5,59.5,4.8
1994,2025-01-25 12:43:39,12.5,59.5,4.8
1995,2025-01-25 12:45:39,12.5,59.5,4.8
1996,2025-01-25 12:47:39,12.5,59.5,4.8
1997,2025-01-25 12:49:39,12.5,59.5,4.8
1998,2025-01-25 12:51:39,12.5,59.5,4.8
1999,2025-01-25 12:53:39,12.5,59.5,4.8
2000,2025-01-25 12:55:39,12.5,59.5,4.8
2001,2025-01-25 12:57:39,12.5,59.5,4.8
2002,2025-01-25 12:59:39,12.5,59.5,4.8
2003,2025-01-25 13:01:39,12.5,59.5,4.8
2004,2025-01-25 13:03:39,12.5,59.5,4.8
2005,2025-01-25 13:05:39,12.5,59.5,4.8
2006,2025-01-25 13:07:39,12.5,59.5,4.8
2007,2025-01-25 13:09:39,12.5,59.5,4.8
2008,2025-01-25 13:11:39,12.5,59.5,4.8
2009,2025-01-25 13:13:39,12.5,59.5,4.8
2010,2025-01-25 13:15:39,12.5,59.0,4.7
2011,2025-01-25 13:17:39,12.5,59.0,4.7
2012,2025-01-25 13:19:39,12.5,59.5,4.8
2013,2025-01-25 13:21:39,12.5,59.0,4.7
2014,2025-01-25 13:23:39,12.5,59.0,4.7
2015,2025-01-25 13:25:39,12.5,59.0,4.7
2016,2025-01-25 13:27:39,12.5,59.0,4.7
2017,2025-01-25 13:29:39,12.5,59.0,4.7
2018,2025-01-25 13:31:39,12.5,59.0,4.7
2019,2025-01-25 13:33:39,12.5,59.0,4.7
2020,2025-01-25 13:35:39,12.5,59.0,4.7
2021,2025-01-25 13:37:39,12.5,59.0,4.7
2022,2025-01-25 13:39:39,12.5,59.0,4.7
2023,2025-01-25 13:41:39,12.5,59.0,4.7
2024,2025-01-25 13:43:39,12.5,59.0,4.7
2025,2025-01-25 13:45:39,12.5,59.0,4.7
2026,2025-01-25 13:47:39,12.5,59.0,4.7
2027,2025-01-25 13:49:39,12.5,59.0,4.7
2028,2025-01-25 13:51:39,12.5,59.0,4.7
2029,2025-01-25 13:53:39,12.5,59.0,4.7
2030,2025-01-25 13:55:39,12.5,59.0,4.7
2031,2025-01-25 13:57:39,12.5,59.0,4.7
2032,2025-01-25 13:59:39,12.5,59.0,4.7
2033,2025-01-25 14:01:39,12.5,59.0,4.7
2034,2025-01-25 14:03:39,12.5,59.0,4.7
2035,2025-01-25 14:05:39,12.5,59.0,4.7
2036,2025-01-25 14:07:39,12.5,59.0,4.7
2037,2025-01-25 14:09:39,12.5,59.0,4.7
2038,2025-01-25 14:11:39,12.5,59.0,4.7
2039,2025-01-25 14:13:39,12.5,59.0,4.7
2040,2025-01-25 14:15:39,12.5,59.0,4.7
2041,2025-01-25 14:17:39,12.5,59.0,4.7
2042,2025-01-25 14:19:39,12.5,59.0,4.7
2043,2025-01-25 14:21:39,12.5,59.0,4.7
2044,2025-01-25 14:23:39,12.5,59.0,4.7
2045,2025-01-25 14:25:39,12.5,59.0,4.7
2046,2025-01-25 14:27:39,12.5,59.0,4.7
2047,2025-01-25 14:29:39,12.5,59.0,4.7
2048,2025-01-25 14:31:39,12.5,59.0,4.7
2049,2025-01-25 14:33:39,12.5,59.0,4.7
2050,2025-01-25 14:35:39,12.5,59.0,4.7
2051,2025-01-25 14:37:39,12.5,59.0,4.7
2052,2025-01-25 14:39:39,12.5,59.0,4.7
2053,2025-01-25 14:41:39,12.5,59.0,4.7
2054,2025-01-25 14:43:39,12.5,59.0,4.7
2055,2025-01-25 14:45:39,12.5,59.0,4.7
2056,2025-01-25 14:47:39,13.0,59.0,5.2
2057,2025-01-25 14:49:39,13.0,59.0,5.2
2058,2025-01-25 14:51:39,13.0,59.0,5.2
2059,2025-01-25 14:53:39,13.0,59.5,5.3
2060,2025-01-25 14:55:39,13.0,59.5,5.3
2061,2025-01-25 14:57:39,13.0,59.5,5.3
2062,2025-01-25 14:59:39,13.0,59.5,5.3
2063,2025-01-25 15:01:39,13.0,59.5,5.3
2064,2025-01-25 15:03:39,13.0,60.0,5.4
2065,2025-01-25 15:05:39,13.0,60.0,5.4
2066,2025-01-25 15:07:39,13.0,60.5,5.5
2067,2025-01-25 15:09:39,13.0,60.5,5.5
2068,2025-01-25 15:11:39,13.0,60.5,5.5
2069,2025-01-25 15:13:39,13.0,60.5,5.5
2070,2025-01-25 15:15:39,13.5,61.0,6.1
2071,2025-01-25 15:17:39,13.5,60.5,6.0
2072,2025-01-25 15:19:39,13.5,60.5,6.0
2073,2025-01-25 15:21:39,13.5,60.5,6.0
2074,2025-01-25 15:23:39,13.5,60.5,6.0
2075,2025-01-25 15:25:39,13.5,61.0,6.1
2076,2025-01-25 15:27:39,13.5,61.5,6.3
2077,2025-01-25 15:29:39,13.5,61.0,6.1
2078,2025-01-25 15:31:39,13.5,61.5,6.3
2079,2025-01-25 15:33:39,13.5,61.5,6.3
2080,2025-01-25 15:35:39,13.5,61.5,6.3
2081,2025-01-25 15:37:39,13.5,61.5,6.3
2082,2025-01-25 15:39:39,13.5,63.0,6.6
2083,2025-01-25 15:41:39,13.5,62.5,6.5
2084,2025-01-25 15:43:39,14.0,62.0,6.8
2085,2025-01-25 15:45:39,14.0,62.5,7.0
2086,2025-01-25 15:47:39,14.0,62.5,7.0
2087,2025-01-25 15:49:39,14.0,62.5,7.0
2088,2025-01-25 15:51:39,14.0,63.0,7.1
2089,2025-01-25 15:53:39,14.0,63.0,7.1
2090,2025-01-25 15:55:39,14.0,63.5,7.2
2091,2025-01-25 15:57:39,14.0,63.5,7.2
2092,2025-01-25 15:59:39,14.0,63.5,7.2
2093,2025-01-25 16:01:39,14.0,64.0,7.3
2094,2025-01-25 16:03:39,14.0,64.0,7.3
2095,2025-01-25 16:05:39,14.0,63.0,7.1
2096,2025-01-25 16:07:39,14.0,64.5,7.4
2097,2025-01-25 16:09:39,14.0,65.0,7.5
2098,2025-01-25 16:11:39,14.5,65.5,8.1
2099,2025-01-25 16:13:39,14.5,64.5,7.9
2100,2025-01-25 16:15:39,14.5,64.5,7.9
