timestamp,entry_id,temperature,rh,voltage,awake_time
2023-12-17T15:39:07Z,6491,16,65,,
2023-12-17T15:44:07Z,6492,16,65,,
2023-12-17T15:49:07Z,6493,16,66,3.53,45
2023-12-17T15:53:33Z,6494,16,65,,
2023-12-17T15:58:33Z,6495,16,65,,
2023-12-17T16:03:33Z,6496,16,65,,
2023-12-17T16:08:33Z,6497,16,65,,
2023-12-17T16:13:33Z,6498,16,65,,
2023-12-17T16:18:33Z,6499,16,65,,
2023-12-17T16:23:33Z,6500,16,65,,
2023-12-17T16:28:33Z,6501,16,65,,
2023-12-17T16:33:33Z,6502,16,65,,
2023-12-17T16:38:33Z,6503,16,65,,
2023-12-17T16:43:33Z,6504,16,65,,
2023-12-17T16:48:33Z,6505,16,65,3.53,29
2023-12-17T16:53:00Z,6506,16,65,,
2023-12-17T16:58:00Z,6507,16,65,,
2023-12-17T17:03:00Z,6508,16,65,,
2023-12-17T17:08:00Z,6509,16,64,,
2023-12-17T17:13:00Z,6510,16,64,,
2023-12-17T17:18:00Z,6511,16,64,,
2023-12-17T17:23:00Z,6512,16,64,,
2023-12-17T17:28:00Z,6513,16,64,,
2023-12-17T17:33:00Z,6514,16,64,,
2023-12-17T17:38:00Z,6515,16,64,,
2023-12-17T17:43:00Z,6516,16,64,,
2023-12-17T17:48:00Z,6517,17,64,3.53,30
2023-12-17T17:52:27Z,6518,17,64,,
2023-12-17T17:57:27Z,6519,16,64,,
2023-12-17T18:02:27Z,6520,16,64,,
2023-12-17T18:07:27Z,6521,16,64,,
2023-12-17T18:12:27Z,6522,16,64,,
2023-12-17T18:17:27Z,6523,16,64,,
2023-12-17T18:22:27Z,6524,16,64,,
2023-12-17T18:27:27Z,6525,16,64,,
2023-12-17T18:32:27Z,6526,16,64,,
2023-12-17T18:37:27Z,6527,16,64,,
2023-12-17T18:42:27Z,6528,17,64,,
2023-12-17T18:47:27Z,6529,17,64,3.53,30
2023-12-17T18:50:43Z,6530,17,64,,
2023-12-17T18:55:43Z,6531,16,64,,
2023-12-17T19:00:43Z,6532,16,64,,
2023-12-17T19:05:43Z,6533,16,64,,
2023-12-17T19:10:43Z,6534,16,64,,
2023-12-17T19:15:43Z,6535,17,64,,
2023-12-17T19:20:43Z,6536,17,64,,
2023-12-17T19:25:43Z,6537,17,64,,
2023-12-17T19:30:43Z,6538,16,64,,
2023-12-17T19:35:43Z,6539,16,64,,
2023-12-17T19:40:43Z,6540,16,64,,
2023-12-17T19:45:43Z,6541,16,64,,
2023-12-17T19:50:43Z,6542,16,64,,
2023-12-17T19:55:43Z,6543,16,64,,
2023-12-17T20:00:43Z,6544,17,64,,
2023-12-17T20:05:43Z,6545,16,64,,
2023-12-17T20:10:43Z,6546,16,64,,
2023-12-17T20:15:43Z,6547,16,64,,
2023-12-17T20:20:43Z,6548,16,64,,
2023-12-17T20:25:43Z,6549,17,64,,
2023-12-17T20:30:43Z,6550,17,64,,
2023-12-17T20:35:43Z,6551,17,64,,
2023-12-17T20:40:43Z,6552,17,64,,
2023-12-17T20:45:43Z,6553,16,64,,
2023-12-17T20:50:43Z,6554,16,64,,
2023-12-17T20:55:43Z,6555,16,64,,
2023-12-17T21:00:43Z,6556,17,64,,
2023-12-17T21:05:43Z,6557,17,64,,
2023-12-17T21:10:43Z,6558,17,64,,
2023-12-17T21:15:43Z,6559,16,64,,
2023-12-17T21:20:43Z,6560,16,64,,
2023-12-17T21:25:43Z,6561,16,64,,
2023-12-17T21:30:43Z,6562,17,64,,
2023-12-17T21:35:43Z,6563,17,64,,
2023-12-17T21:40:43Z,6564,17,64,,
2023-12-17T21:45:43Z,6565,16,64,,
2023-12-17T21:50:43Z,6566,17,64,,
2023-12-17T21:55:43Z,6567,17,64,,
2023-12-17T22:00:43Z,6568,16,64,,
2023-12-17T22:05:43Z,6569,17,64,,
2023-12-17T22:10:43Z,6570,17,64,,
2023-12-17T22:15:43Z,6571,17,64,,
2023-12-17T22:20:43Z,6572,17,64,,
2023-12-17T22:25:43Z,6573,17,64,,
2023-12-17T22:30:43Z,6574,17,64,,
2023-12-17T22:35:43Z,6575,17,64,,
2023-12-17T22:40:43Z,6576,17,64,,
2023-12-17T22:45:43Z,6577,17,64,,
2023-12-17T22:50:43Z,6578,16,64,,
2023-12-17T22:55:43Z,6579,16,64,,
2023-12-17T23:00:43Z,6580,17,64,,
2023-12-17T23:05:43Z,6581,17,64,,
2023-12-17T23:10:43Z,6582,17,64,,
2023-12-17T23:15:43Z,6583,17,64,,
2023-12-17T23:20:43Z,6584,17,64,,
2023-12-17T23:25:43Z,6585,17,64,,
2023-12-17T23:30:43Z,6586,17,64,,
2023-12-17T23:35:43Z,6587,17,64,,
2023-12-17T23:40:43Z,6588,17,64,,
2023-12-17T23:45:43Z,6589,17,64,,
2023-12-17T23:50:43Z,6590,17,64,,
2023-12-17T23:55:43Z,6591,17,64,,
2023-12-18T00:00:43Z,6592,17,64,,
2023-12-18T00:05:43Z,6593,17,64,,
2023-12-18T00:10:43Z,6594,17,64,,
2023-12-18T00:15:43Z,6595,17,64,,
2023-12-18T00:20:43Z,6596,17,64,,
2023-12-18T00:25:43Z,6597,17,64,,
2023-12-18T00:30:43Z,6598,17,64,,
2023-12-18T00:35:43Z,6599,17,64,,
2023-12-18T00:40:43Z,6600,17,64,,
2023-12-18T00:45:43Z,6601,17,64,3.54,30
2023-12-18T00:48:57Z,6602,17,63,,
2023-12-18T00:53:57Z,6603,17,64,,
2023-12-18T00:58:57Z,6604,17,64,,
2023-12-18T01:03:57Z,6605,17,64,,
2023-12-18T01:08:57Z,6606,17,63,,
2023-12-18T01:13:57Z,6607,17,64,,
2023-12-18T01:18:57Z,6608,17,63,,
2023-12-18T01:23:57Z,6609,17,64,,
2023-12-18T01:28:57Z,6610,17,64,,
2023-12-18T01:33:57Z,6611,17,63,,
2023-12-18T01:38:57Z,6612,17,63,,
2023-12-18T01:43:57Z,6613,17,64,,
2023-12-18T01:48:57Z,6614,17,64,,
2023-12-18T01:53:57Z,6615,17,63,,
2023-12-18T01:58:57Z,6616,17,63,,
2023-12-18T02:03:57Z,6617,17,63,,
2023-12-18T02:08:57Z,6618,17,64,,
2023-12-18T02:13:57Z,6619,17,63,,
2023-12-18T02:18:57Z,6620,17,63,,
2023-12-18T02:23:57Z,6621,17,63,,
2023-12-18T02:28:57Z,6622,17,63,,
2023-12-18T02:33:57Z,6623,17,63,,
2023-12-18T02:38:57Z,6624,17,63,,
2023-12-18T02:43:57Z,6625,17,63,,
2023-12-18T02:48:57Z,6626,17,63,,
2023-12-18T02:53:57Z,6627,17,63,,
2023-12-18T02:58:57Z,6628,17,63,,
2023-12-18T03:03:57Z,6629,17,63,,
2023-12-18T03:08:57Z,6630,17,63,,
2023-12-18T03:13:57Z,6631,17,63,,
2023-12-18T03:18:57Z,6632,17,63,,
2023-12-18T03:23:57Z,6633,17,63,,
2023-12-18T03:28:57Z,6634,17,63,,
2023-12-18T03:33:57Z,6635,17,63,,
2023-12-18T03:38:57Z,6636,17,63,,
2023-12-18T03:43:57Z,6637,17,63,,
2023-12-18T03:48:57Z,6638,17,63,,
2023-12-18T03:53:57Z,6639,17,63,,
2023-12-18T03:58:57Z,6640,17,63,,
2023-12-18T04:03:57Z,6641,17,63,,
2023-12-18T04:08:57Z,6642,17,63,,
2023-12-18T04:13:57Z,6643,17,63,,
2023-12-18T04:18:57Z,6644,17,63,,
2023-12-18T04:23:57Z,6645,17,63,,
2023-12-18T04:28:57Z,6646,17,63,,
2023-12-18T04:33:57Z,6647,17,63,,
2023-12-18T04:38:57Z,6648,17,63,,
2023-12-18T04:43:57Z,6649,17,63,,
2023-12-18T04:48:57Z,6650,17,63,,
2023-12-18T04:53:57Z,6651,17,63,,
2023-12-18T04:58:57Z,6652,17,63,,
2023-12-18T05:03:57Z,6653,17,63,,
2023-12-18T05:08:57Z,6654,17,63,,
2023-12-18T05:13:57Z,6655,17,63,,
2023-12-18T05:18:57Z,6656,17,63,,
2023-12-18T05:23:57Z,6657,17,63,,
2023-12-18T05:28:57Z,6658,17,63,,
2023-12-18T05:33:57Z,6659,17,63,,
2023-12-18T05:38:57Z,6660,17,63,,
2023-12-18T05:43:57Z,6661,17,63,,
2023-12-18T05:48:57Z,6662,17,63,,
2023-12-18T05:53:57Z,6663,17,63,,
2023-12-18T05:58:57Z,6664,17,63,,
2023-12-18T06:03:57Z,6665,17,63,,
2023-12-18T06:08:57Z,6666,17,63,,
2023-12-18T06:13:57Z,6667,17,63,,
2023-12-18T06:18:57Z,6668,17,63,,
2023-12-18T06:23:57Z,6669,17,63,,
2023-12-18T06:28:57Z,6670,17,63,,
2023-12-18T06:33:57Z,6671,17,63,,
2023-12-18T06:38:57Z,6672,17,63,,
2023-12-18T06:43:57Z,6673,17,63,3.54,7
2023-12-18T06:48:24Z,6674,17,63,,
2023-12-18T06:53:24Z,6675,17,63,,
2023-12-18T06:58:24Z,6676,17,63,,
2023-12-18T07:03:24Z,6677,17,63,,
2023-12-18T07:08:24Z,6678,17,63,,
2023-12-18T07:13:24Z,6679,17,63,,
2023-12-18T07:18:24Z,6680,17,63,,
2023-12-18T07:23:24Z,6681,17,63,,
2023-12-18T07:28:24Z,6682,17,63,,
2023-12-18T07:33:24Z,6683,17,63,,
2023-12-18T07:38:24Z,6684,17,63,,
2023-12-18T07:43:24Z,6685,17,63,3.54,5
2023-12-18T07:47:52Z,6686,17,63,,
2023-12-18T07:52:52Z,6687,17,63,,
2023-12-18T07:57:52Z,6688,17,63,,
2023-12-18T08:02:52Z,6689,17,63,,
2023-12-18T08:07:52Z,6690,17,63,,
2023-12-18T08:12:52Z,6691,17,63,,
2023-12-18T08:17:52Z,6692,17,63,,
2023-12-18T08:22:52Z,6693,17,63,,
2023-12-18T08:27:52Z,6694,17,63,,
2023-12-18T08:32:52Z,6695,17,63,,
2023-12-18T08:37:52Z,6696,17,63,,
2023-12-18T08:42:52Z,6697,17,63,3.53,39
2023-12-18T08:47:16Z,6698,17,63,,
2023-12-18T08:52:16Z,6699,17,63,,
2023-12-18T08:57:16Z,6700,17,63,,
2023-12-18T09:02:16Z,6701,17,63,,
2023-12-18T09:07:16Z,6702,17,63,,
2023-12-18T09:12:16Z,6703,17,63,,
2023-12-18T09:17:16Z,6704,17,63,,
2023-12-18T09:22:16Z,6705,17,63,,
2023-12-18T09:27:16Z,6706,17,63,,
2023-12-18T09:32:16Z,6707,17,63,,
2023-12-18T09:37:16Z,6708,17,63,,
2023-12-18T09:42:16Z,6709,17,63,3.53,44
2023-12-18T09:46:44Z,6710,17,63,,
2023-12-18T09:51:44Z,6711,17,63,,
2023-12-18T09:56:44Z,6712,17,63,,
2023-12-18T10:01:44Z,6713,17,63,,
2023-12-18T10:06:44Z,6714,17,63,,
2023-12-18T10:11:44Z,6715,17,64,,
2023-12-18T10:16:44Z,6716,17,63,,
2023-12-18T10:21:44Z,6717,17,64,,
2023-12-18T10:26:44Z,6718,17,64,,
2023-12-18T10:31:44Z,6719,17,64,,
2023-12-18T10:36:44Z,6720,17,64,,
2023-12-18T10:41:44Z,6721,17,64,3.53,30
2023-12-18T10:46:11Z,6722,17,64,,
2023-12-18T10:51:11Z,6723,17,64,,
2023-12-18T10:56:11Z,6724,17,64,,
2023-12-18T11:01:11Z,6725,17,64,,
2023-12-18T11:06:11Z,6726,17,64,,
2023-12-18T11:11:11Z,6727,17,64,,
2023-12-18T11:16:11Z,6728,17,64,,
2023-12-18T11:21:11Z,6729,17,64,,
2023-12-18T11:26:11Z,6730,17,64,,
2023-12-18T11:31:11Z,6731,17,64,,
2023-12-18T11:36:11Z,6732,17,64,,
2023-12-18T11:41:11Z,6733,17,64,3.53,30
2023-12-18T11:45:39Z,6734,17,64,,
2023-12-18T11:50:39Z,6735,17,64,,
2023-12-18T11:55:39Z,6736,17,64,,
2023-12-18T12:00:39Z,6737,17,64,,
2023-12-18T12:05:39Z,6738,17,64,,
2023-12-18T12:10:39Z,6739,17,64,,
2023-12-18T12:15:39Z,6740,17,64,,
2023-12-18T12:20:39Z,6741,17,63,,
2023-12-18T12:25:39Z,6742,17,64,,
2023-12-18T12:30:39Z,6743,17,64,,
2023-12-18T12:35:39Z,6744,17,64,,
2023-12-18T12:40:39Z,6745,17,64,3.53,30
2023-12-18T12:45:06Z,6746,17,64,,
2023-12-18T12:50:06Z,6747,17,64,,
2023-12-18T12:55:06Z,6748,17,64,,
2023-12-18T13:00:06Z,6749,16,64,,
2023-12-18T13:05:06Z,6750,16,64,,
2023-12-18T13:10:06Z,6751,16,64,,
2023-12-18T13:15:06Z,6752,16,64,,
2023-12-18T13:20:06Z,6753,16,64,,
2023-12-18T13:25:06Z,6754,16,64,,
2023-12-18T13:30:06Z,6755,16,64,,
2023-12-18T13:35:06Z,6756,16,64,,
2023-12-18T13:40:06Z,6757,16,64,3.53,39
2023-12-18T13:44:33Z,6758,16,64,,
2023-12-18T13:49:33Z,6759,16,64,,
2023-12-18T13:54:33Z,6760,16,64,,
2023-12-18T13:59:33Z,6761,16,64,,
2023-12-18T14:04:33Z,6762,16,64,,
2023-12-18T14:09:33Z,6763,16,64,,
2023-12-18T14:14:33Z,6764,16,63,,
2023-12-18T14:19:33Z,6765,16,63,,
2023-12-18T14:24:33Z,6766,16,63,,
2023-12-18T14:29:33Z,6767,16,63,,
2023-12-18T14:34:33Z,6768,16,63,,
2023-12-18T14:39:33Z,6769,16,63,3.53,30
2023-12-18T14:44:02Z,6770,16,63,,
2023-12-18T14:49:02Z,6771,16,63,,
2023-12-18T14:54:02Z,6772,16,63,,
2023-12-18T14:59:02Z,6773,16,63,,
2023-12-18T15:04:02Z,6774,16,63,,
2023-12-18T15:09:02Z,6775,16,63,,
2023-12-18T15:14:02Z,6776,16,63,,
2023-12-18T15:19:02Z,6777,16,63,,
2023-12-18T15:24:02Z,6778,16,63,,
2023-12-18T15:29:02Z,6779,16,63,,
2023-12-18T15:34:02Z,6780,16,63,,
2023-12-18T15:39:02Z,6781,16,63,3.52,30
2023-12-18T15:43:27Z,6782,16,63,,
2023-12-18T15:48:27Z,6783,16,63,,
2023-12-18T15:53:27Z,6784,16,63,,
2023-12-18T15:58:27Z,6785,16,63,,
2023-12-18T16:03:27Z,6786,16,63,,
2023-12-18T16:08:27Z,6787,16,63,,
2023-12-18T16:13:27Z,6788,16,63,,
2023-12-18T16:18:27Z,6789,16,63,,
2023-12-18T16:23:27Z,6790,16,63,,
2023-12-18T16:28:27Z,6791,16,63,,
2023-12-18T16:33:27Z,6792,16,63,,
2023-12-18T16:38:27Z,6793,16,63,3.53,47
2023-12-18T16:42:54Z,6794,16,63,,
2023-12-18T16:47:54Z,6795,16,63,,
2023-12-18T16:52:54Z,6796,16,63,,
2023-12-18T16:57:54Z,6797,16,63,,
2023-12-18T17:02:54Z,6798,16,63,,
2023-12-18T17:07:54Z,6799,16,63,,
2023-12-18T17:12:54Z,6800,16,63,,
2023-12-18T17:17:54Z,6801,16,63,,
2023-12-18T17:22:54Z,6802,16,63,,
2023-12-18T17:27:54Z,6803,16,63,,
2023-12-18T17:32:54Z,6804,16,63,,
2023-12-18T17:37:54Z,6805,16,63,3.53,30
2023-12-18T17:42:22Z,6806,16,63,,
2023-12-18T17:47:22Z,6807,16,63,,
2023-12-18T17:52:22Z,6808,16,63,,
2023-12-18T17:57:22Z,6809,16,63,,
2023-12-18T18:02:22Z,6810,16,63,,
2023-12-18T18:07:22Z,6811,16,63,,
2023-12-18T18:12:22Z,6812,16,63,,
2023-12-18T18:17:22Z,6813,16,63,,
2023-12-18T18:22:22Z,6814,16,63,,
2023-12-18T18:27:22Z,6815,16,63,,
2023-12-18T18:32:22Z,6816,16,62,,
2023-12-18T18:37:22Z,6817,16,62,3.52,31
2023-12-18T18:40:35Z,6818,16,62,,
2023-12-18T18:45:35Z,6819,16,62,,
2023-12-18T18:50:35Z,6820,16,62,,
2023-12-18T18:55:35Z,6821,16,62,,
2023-12-18T19:00:35Z,6822,16,62,,
2023-12-18T19:05:35Z,6823,16,62,,
2023-12-18T19:10:35Z,6824,16,62,,
2023-12-18T19:15:35Z,6825,16,62,,
2023-12-18T19:20:35Z,6826,16,62,,
2023-12-18T19:25:35Z,6827,16,62,,
2023-12-18T19:30:35Z,6828,16,62,,
2023-12-18T19:35:35Z,6829,16,62,,
2023-12-18T19:40:35Z,6830,16,62,,
2023-12-18T19:45:35Z,6831,16,62,,
2023-12-18T19:50:35Z,6832,16,62,,
2023-12-18T19:55:35Z,6833,16,62,,
2023-12-18T20:00:35Z,6834,16,62,,
2023-12-18T20:05:35Z,6835,16,62,,
2023-12-18T20:10:35Z,6836,16,62,,
2023-12-18T20:15:35Z,6837,16,62,,
2023-12-18T20:20:35Z,6838,16,62,,
2023-12-18T20:25:35Z,6839,16,62,,
2023-12-18T20:30:35Z,6840,16,62,,
2023-12-18T20:35:35Z,6841,16,62,,
2023-12-18T20:40:35Z,6842,16,62,,
2023-12-18T20:45:35Z,6843,16,62,,
2023-12-18T20:50:35Z,6844,16,62,,
2023-12-18T20:55:35Z,6845,16,62,,
2023-12-18T21:00:35Z,6846,16,62,,
2023-12-18T21:05:35Z,6847,16,62,,
2023-12-18T21:10:35Z,6848,16,62,,
2023-12-18T21:15:35Z,6849,16,62,,
2023-12-18T21:20:35Z,6850,16,62,,
2023-12-18T21:25:35Z,6851,16,62,,
2023-12-18T21:30:35Z,6852,16,62,,
2023-12-18T21:35:35Z,6853,16,62,,
2023-12-18T21:40:35Z,6854,16,62,,
2023-12-18T21:45:35Z,6855,16,62,,
2023-12-18T21:50:35Z,6856,16,62,,
2023-12-18T21:55:35Z,6857,16,62,,
2023-12-18T22:00:35Z,6858,16,62,,
2023-12-18T22:05:35Z,6859,16,62,,
2023-12-18T22:10:35Z,6860,16,62,,
2023-12-18T22:15:35Z,6861,16,62,,
2023-12-18T22:20:35Z,6862,16,62,,
2023-12-18T22:25:35Z,6863,16,62,,
2023-12-18T22:30:35Z,6864,16,62,,
2023-12-18T22:35:35Z,6865,16,62,,
2023-12-18T22:40:35Z,6866,16,62,,
2023-12-18T22:45:35Z,6867,16,62,,
2023-12-18T22:50:35Z,6868,16,62,,
2023-12-18T22:55:35Z,6869,16,62,,
2023-12-18T23:00:35Z,6870,16,62,,
2023-12-18T23:05:35Z,6871,16,62,,
2023-12-18T23:10:35Z,6872,16,62,,
2023-12-18T23:15:35Z,6873,16,62,,
2023-12-18T23:20:35Z,6874,16,62,,
2023-12-18T23:25:35Z,6875,16,62,,
2023-12-18T23:30:35Z,6876,16,62,,
2023-12-18T23:35:35Z,6877,16,62,,
2023-12-18T23:40:35Z,6878,16,62,,
2023-12-18T23:45:35Z,6879,16,62,,
2023-12-18T23:50:35Z,6880,16,62,,
2023-12-18T23:55:35Z,6881,16,62,,
2023-12-19T00:00:35Z,6882,16,62,,
2023-12-19T00:05:35Z,6883,16,62,,
2023-12-19T00:10:35Z,6884,16,62,,
2023-12-19T00:15:35Z,6885,16,62,,
2023-12-19T00:20:35Z,6886,16,62,,
2023-12-19T00:25:35Z,6887,16,62,,
2023-12-19T00:30:35Z,6888,16,62,,
2023-12-19T00:35:35Z,6889,16,62,3.54,31
2023-12-19T00:38:49Z,6890,16,62,,
2023-12-19T00:43:49Z,6891,16,62,,
2023-12-19T00:48:49Z,6892,16,62,,
2023-12-19T00:53:49Z,6893,16,62,,
2023-12-19T00:58:49Z,6894,16,62,,
2023-12-19T01:03:49Z,6895,16,62,,
2023-12-19T01:08:49Z,6896,16,62,,
2023-12-19T01:13:49Z,6897,16,62,,
2023-12-19T01:18:49Z,6898,16,62,,
2023-12-19T01:23:49Z,6899,16,62,,
2023-12-19T01:28:49Z,6900,16,62,,
2023-12-19T01:33:49Z,6901,16,62,,
2023-12-19T01:38:49Z,6902,16,62,,
2023-12-19T01:43:49Z,6903,16,62,,
2023-12-19T01:48:49Z,6904,16,62,,
2023-12-19T01:53:49Z,6905,16,62,,
2023-12-19T01:58:49Z,6906,16,62,,
2023-12-19T02:03:49Z,6907,16,62,,
2023-12-19T02:08:49Z,6908,16,62,,
2023-12-19T02:13:49Z,6909,16,62,,
2023-12-19T02:18:49Z,6910,16,62,,
2023-12-19T02:23:49Z,6911,16,62,,
2023-12-19T02:28:49Z,6912,16,62,,
2023-12-19T02:33:49Z,6913,16,61,,
2023-12-19T02:38:49Z,6914,16,61,,
2023-12-19T02:43:49Z,6915,16,61,,
2023-12-19T02:48:49Z,6916,16,61,,
2023-12-19T02:53:49Z,6917,16,61,,
2023-12-19T02:58:49Z,6918,16,61,,
2023-12-19T03:03:49Z,6919,16,61,,
2023-12-19T03:08:49Z,6920,16,61,,
2023-12-19T03:13:49Z,6921,16,61,,
2023-12-19T03:18:49Z,6922,16,61,,
2023-12-19T03:23:49Z,6923,16,61,,
2023-12-19T03:28:49Z,6924,16,61,,
2023-12-19T03:33:49Z,6925,16,61,,
2023-12-19T03:38:49Z,6926,16,61,,
2023-12-19T03:43:49Z,6927,16,61,,
2023-12-19T03:48:49Z,6928,16,61,,
2023-12-19T03:53:49Z,6929,16,61,,
2023-12-19T03:58:49Z,6930,16,61,,
2023-12-19T04:03:49Z,6931,16,61,,
2023-12-19T04:08:49Z,6932,16,61,,
2023-12-19T04:13:49Z,6933,16,61,,
2023-12-19T04:18:49Z,6934,16,61,,
2023-12-19T04:23:49Z,6935,16,61,,
2023-12-19T04:28:49Z,6936,16,61,,
2023-12-19T04:33:49Z,6937,16,61,,
2023-12-19T04:38:49Z,6938,16,61,,
2023-12-19T04:43:49Z,6939,16,61,,
2023-12-19T04:48:49Z,6940,16,61,,
2023-12-19T04:53:49Z,6941,16,61,,
2023-12-19T04:58:49Z,6942,16,61,,
2023-12-19T05:03:49Z,6943,16,61,,
2023-12-19T05:08:49Z,6944,16,61,,
2023-12-19T05:13:49Z,6945,16,61,,
2023-12-19T05:18:49Z,6946,16,61,,
2023-12-19T05:23:49Z,6947,16,61,,
2023-12-19T05:28:49Z,6948,16,61,,
2023-12-19T05:33:49Z,6949,16,61,,
2023-12-19T05:38:49Z,6950,16,61,,
2023-12-19T05:43:49Z,6951,16,61,,
2023-12-19T05:48:49Z,6952,16,61,,
2023-12-19T05:53:49Z,6953,16,61,,
2023-12-19T05:58:49Z,6954,16,61,,
2023-12-19T06:03:49Z,6955,16,61,,
2023-12-19T06:08:49Z,6956,16,61,,
2023-12-19T06:13:49Z,6957,16,61,,
2023-12-19T06:18:49Z,6958,16,61,,
2023-12-19T06:23:49Z,6959,16,61,,
2023-12-19T06:28:49Z,6960,16,60,,
2023-12-19T06:33:49Z,6961,16,60,3.54,5
2023-12-19T06:38:16Z,6962,16,60,,
2023-12-19T06:43:16Z,6963,16,60,,
2023-12-19T06:48:16Z,6964,16,60,,
2023-12-19T06:53:16Z,6965,16,60,,
2023-12-19T06:58:16Z,6966,16,60,,
2023-12-19T07:03:16Z,6967,16,60,,
2023-12-19T07:08:16Z,6968,16,60,,
2023-12-19T07:13:16Z,6969,16,60,,
2023-12-19T07:18:16Z,6970,16,60,,
2023-12-19T07:23:16Z,6971,16,60,,
2023-12-19T07:28:16Z,6972,16,60,,
2023-12-19T07:33:16Z,6973,16,60,3.53,5
2023-12-19T07:37:43Z,6974,16,60,,
2023-12-19T07:42:43Z,6975,16,60,,
2023-12-19T07:47:43Z,6976,16,60,,
2023-12-19T07:52:43Z,6977,16,60,,
2023-12-19T07:57:43Z,6978,16,60,,
2023-12-19T08:02:43Z,6979,16,60,,
2023-12-19T08:07:43Z,6980,16,60,,
2023-12-19T08:12:43Z,6981,16,60,,
2023-12-19T08:17:43Z,6982,16,60,,
2023-12-19T08:22:43Z,6983,16,60,,
2023-12-19T08:27:43Z,6984,16,59,,
2023-12-19T08:32:43Z,6985,16,59,3.53,30
2023-12-19T08:37:11Z,6986,16,59,,
2023-12-19T08:42:11Z,6987,16,59,,
2023-12-19T08:47:11Z,6988,16,59,,
2023-12-19T08:52:11Z,6989,16,59,,
2023-12-19T08:57:11Z,6990,16,59,,
2023-12-19T09:02:11Z,6991,16,59,,
2023-12-19T09:07:11Z,6992,16,59,,
2023-12-19T09:12:11Z,6993,16,59,,
2023-12-19T09:17:11Z,6994,16,59,,
2023-12-19T09:22:11Z,6995,16,59,,
2023-12-19T09:27:11Z,6996,16,59,,
2023-12-19T09:32:11Z,6997,16,59,3.52,30
2023-12-19T09:36:37Z,6998,16,59,,
2023-12-19T09:41:37Z,6999,16,59,,
2023-12-19T09:46:37Z,7000,16,59,,
2023-12-19T09:51:37Z,7001,16,59,,
2023-12-19T09:56:37Z,7002,16,59,,
2023-12-19T10:01:37Z,7003,16,59,,
2023-12-19T10:06:37Z,7004,16,59,,
2023-12-19T10:11:37Z,7005,16,59,,
2023-12-19T10:16:37Z,7006,16,59,,
2023-12-19T10:21:37Z,7007,16,59,,
2023-12-19T10:26:37Z,7008,16,59,,
2023-12-19T10:31:37Z,7009,16,59,3.53,38
2023-12-19T10:36:03Z,7010,16,59,,
2023-12-19T10:41:03Z,7011,16,59,,
2023-12-19T10:46:03Z,7012,16,59,,
2023-12-19T10:51:03Z,7013,16,59,,
2023-12-19T10:56:03Z,7014,16,59,,
2023-12-19T11:01:03Z,7015,16,59,,
2023-12-19T11:06:03Z,7016,16,59,,
2023-12-19T11:11:03Z,7017,16,59,,
2023-12-19T11:16:03Z,7018,16,59,,
2023-12-19T11:21:03Z,7019,16,59,,
2023-12-19T11:26:03Z,7020,16,59,,
2023-12-19T11:31:03Z,7021,16,59,3.53,30
2023-12-19T11:35:33Z,7022,16,59,,
2023-12-19T11:40:33Z,7023,16,59,,
2023-12-19T11:45:33Z,7024,16,59,,
2023-12-19T11:50:33Z,7025,16,59,,
2023-12-19T11:55:33Z,7026,16,59,,
2023-12-19T12:00:33Z,7027,16,59,,
2023-12-19T12:05:33Z,7028,16,59,,
2023-12-19T12:10:33Z,7029,16,59,,
2023-12-19T12:15:33Z,7030,16,59,,
2023-12-19T12:20:33Z,7031,16,59,,
2023-12-19T12:25:33Z,7032,16,59,,
2023-12-19T12:30:33Z,7033,16,59,3.52,30
2023-12-19T12:34:58Z,7034,16,59,,
2023-12-19T12:39:58Z,7035,16,59,,
2023-12-19T12:44:58Z,7036,16,59,,
2023-12-19T12:49:58Z,7037,16,59,,
2023-12-19T12:54:58Z,7038,16,59,,
2023-12-19T12:59:58Z,7039,16,59,,
2023-12-19T13:04:58Z,7040,16,59,,
2023-12-19T13:09:58Z,7041,16,59,,
2023-12-19T13:14:58Z,7042,16,59,,
2023-12-19T13:19:58Z,7043,16,59,,
2023-12-19T13:24:58Z,7044,16,59,,
2023-12-19T13:29:58Z,7045,16,59,3.52,47
2023-12-19T13:34:25Z,7046,16,59,,
2023-12-19T13:39:25Z,7047,16,59,,
2023-12-19T13:44:25Z,7048,16,59,,
2023-12-19T13:49:25Z,7049,16,59,,
2023-12-19T13:54:25Z,7050,16,59,,
2023-12-19T13:59:25Z,7051,16,58,,
2023-12-19T14:04:25Z,7052,16,58,,
2023-12-19T14:09:25Z,7053,16,58,,
2023-12-19T14:14:25Z,7054,16,58,,
2023-12-19T14:19:25Z,7055,16,59,,
2023-12-19T14:24:25Z,7056,16,58,,
2023-12-19T14:29:25Z,7057,16,58,3.52,30
2023-12-19T14:33:54Z,7058,16,58,,
2023-12-19T14:38:54Z,7059,16,58,,
2023-12-19T14:43:54Z,7060,16,58,,
2023-12-19T14:48:54Z,7061,16,58,,
2023-12-19T14:53:54Z,7062,16,58,,
2023-12-19T14:58:54Z,7063,16,58,,
2023-12-19T15:03:54Z,7064,16,58,,
2023-12-19T15:08:54Z,7065,16,58,,
2023-12-19T15:13:54Z,7066,16,58,,
2023-12-19T15:18:54Z,7067,16,58,,
