E1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-10 12:00:00,18.0,57.5,9.5,010031881
2565,2023-12-19 09:40:00,15.5,52.5,5.8
2566,2023-12-19 09:45:00,16.0,51.5,6.0
2567,2023-12-19 09:50:00,16.5,51.0,6.3
2568,2023-12-19 09:55:00,16.5,51.0,6.3
2569,2023-12-19 10:00:00,16.5,51.0,6.3
2570,2023-12-19 10:05:00,16.0,51.5,6.0
2571,2023-12-19 10:10:00,16.0,52.0,6.2
2572,2023-12-19 10:15:00,16.0,52.5,6.3
2573,2023-12-19 10:20:00,15.5,52.5,5.8
2574,2023-12-19 10:25:00,15.5,53.0,6.0
2575,2023-12-19 10:30:00,15.5,53.0,6.0
2576,2023-12-19 10:35:00,15.5,53.0,6.0
2577,2023-12-19 10:40:00,15.5,53.0,6.0
2578,2023-12-19 10:45:00,15.5,53.0,6.0
2579,2023-12-19 10:50:00,15.5,53.0,6.0
2580,2023-12-19 10:55:00,15.5,53.5,6.1
2581,2023-12-19 11:00:00,15.5,53.5,6.1
2582,2023-12-19 11:05:00,15.5,53.5,6.1
2583,2023-12-19 11:10:00,15.5,54.0,6.2
2584,2023-12-19 11:15:00,16.0,53.5,6.6
2585,2023-12-19 11:20:00,16.0,53.0,6.4
2586,2023-12-19 11:25:00,16.0,53.0,6.4
2587,2023-12-19 11:30:00,16.0,53.0,6.4
2588,2023-12-19 11:35:00,16.0,53.5,6.6
2589,2023-12-19 11:40:00,15.5,53.5,6.1
2590,2023-12-19 11:45:00,15.5,53.5,6.1
2591,2023-12-19 11:50:00,15.5,54.0,6.2
2592,2023-12-19 11:55:00,15.5,54.0,6.2
2593,2023-12-19 12:00:00,15.5,54.0,6.2
2594,2023-12-19 12:05:00,15.5,53.5,6.1
2595,2023-12-19 12:10:00,15.5,54.0,6.2
2596,2023-12-19 12:15:00,15.5,54.0,6.2
2597,2023-12-19 12:20:00,15.5,54.0,6.2
2598,2023-12-19 12:25:00,15.5,54.0,6.2
2599,2023-12-19 12:30:00,15.5,54.0,6.2
2600,2023-12-19 12:35:00,15.5,54.0,6.2
2601,2023-12-19 12:40:00,15.5,53.5,6.1
2602,2023-12-19 12:45:00,15.5,53.5,6.1
2603,2023-12-19 12:50:00,15.5,53.5,6.1
2604,2023-12-19 12:55:00,15.5,53.5,6.1
2605,2023-12-19 13:00:00,15.5,53.5,6.1
2606,2023-12-19 13:05:00,15.5,53.5,6.1
2607,2023-12-19 13:10:00,15.5,53.5,6.1
2608,2023-12-19 13:15:00,16.0,52.5,6.3
2609,2023-12-19 13:20:00,16.5,51.0,6.3
2610,2023-12-19 13:25:00,17.0,51.0,6.8
2611,2023-12-19 13:30:00,16.5,51.0,6.3
2612,2023-12-19 13:35:00,16.5,51.5,6.5
2613,2023-12-19 13:40:00,16.0,51.5,6.0
2614,2023-12-19 13:45:00,16.0,52.0,6.2
2615,2023-12-19 13:50:00,16.0,52.5,6.3
2616,2023-12-19 13:55:00,15.5,52.5,5.8
2617,2023-12-19 14:00:00,15.5,53.0,6.0
2618,2023-12-19 14:05:00,15.5,53.0,6.0
2619,2023-12-19 14:10:00,15.5,53.0,6.0
2620,2023-12-19 14:15:00,15.5,53.0,6.0
2621,2023-12-19 14:20:00,15.5,52.5,5.8
2622,2023-12-19 14:25:00,15.5,52.5,5.8
2623,2023-12-19 14:30:00,16.0,52.5,6.3
2624,2023-12-19 14:35:00,16.0,52.0,6.2
2625,2023-12-19 14:40:00,16.0,51.5,6.0
2626,2023-12-19 14:45:00,16.0,52.0,6.2
2627,2023-12-19 14:50:00,15.5,52.0,5.7
2628,2023-12-19 14:55:00,16.0,51.5,6.0
2629,2023-12-19 15:00:00,16.5,50.0,6.1
2630,2023-12-19 15:05:00,17.0,48.5,6.1
2631,2023-12-19 15:10:00,17.0,48.5,6.1
2632,2023-12-19 15:15:00,17.0,48.5,6.1
2633,2023-12-19 15:20:00,16.5,49.5,5.9
2634,2023-12-19 15:25:00,16.5,50.0,6.1
2635,2023-12-19 15:30:00,16.5,50.5,6.2
2636,2023-12-19 15:35:00,16.0,51.0,5.9
2637,2023-12-19 15:40:00,16.0,51.5,6.0
2638,2023-12-19 15:45:00,15.5,52.0,5.7
2639,2023-12-19 15:50:00,15.5,52.0,5.7
2640,2023-12-19 15:55:00,15.5,52.5,5.8
2641,2023-12-19 16:00:00,15.5,52.0,5.7
2642,2023-12-19 16:05:00,16.0,52.0,6.2
2643,2023-12-19 16:10:00,15.5,52.0,5.7
2644,2023-12-19 16:15:00,15.5,52.0,5.7
2645,2023-12-19 16:20:00,15.5,52.5,5.8
2646,2023-12-19 16:25:00,15.5,52.0,5.7
2647,2023-12-19 16:30:00,16.0,52.0,6.2
2648,2023-12-19 16:35:00,16.0,52.0,6.2
2649,2023-12-19 16:40:00,15.5,52.0,5.7
2650,2023-12-19 16:45:00,15.5,52.0,5.7
2651,2023-12-19 16:50:00,15.5,52.5,5.8
2652,2023-12-19 16:55:00,15.5,52.5,5.8
2653,2023-12-19 17:00:00,15.5,52.5,5.8
2654,2023-12-19 17:05:00,15.5,52.5,5.8
2655,2023-12-19 17:10:00,16.0,51.5,6.0
2656,2023-12-19 17:15:00,16.0,51.5,6.0
2657,2023-12-19 17:20:00,16.0,51.5,6.0
2658,2023-12-19 17:25:00,16.0,52.0,6.2
2659,2023-12-19 17:30:00,15.5,52.0,5.7
2660,2023-12-19 17:35:00,15.5,52.0,5.7
2661,2023-12-19 17:40:00,15.5,52.5,5.8
2662,2023-12-19 17:45:00,15.5,52.0,5.7
2663,2023-12-19 17:50:00,16.0,51.5,6.0
2664,2023-12-19 17:55:00,16.0,51.0,5.9
2665,2023-12-19 18:00:00,16.0,50.5,5.7
2666,2023-12-19 18:05:00,16.0,50.5,5.7
2667,2023-12-19 18:10:00,16.0,51.0,5.9
2668,2023-12-19 18:15:00,16.0,51.5,6.0
2669,2023-12-19 18:20:00,15.5,51.5,5.6
2670,2023-12-19 18:25:00,16.0,51.0,5.9
2671,2023-12-19 18:30:00,16.0,50.0,5.6
2672,2023-12-19 18:35:00,16.5,49.5,5.9
2673,2023-12-19 18:40:00,16.5,49.5,5.9
2674,2023-12-19 18:45:00,16.5,49.5,5.9
2675,2023-12-19 18:50:00,16.0,50.0,5.6
2676,2023-12-19 18:55:00,16.0,50.5,5.7
2677,2023-12-19 19:00:00,16.0,50.5,5.7
2678,2023-12-19 19:05:00,16.5,50.0,6.1
2679,2023-12-19 19:10:00,16.5,49.0,5.8
2680,2023-12-19 19:15:00,16.5,49.5,5.9
2681,2023-12-19 19:20:00,16.5,49.5,5.9
2682,2023-12-19 19:25:00,16.5,50.0,6.1
2683,2023-12-19 19:30:00,16.0,50.5,5.7
2684,2023-12-19 19:35:00,16.0,50.5,5.7
2685,2023-12-19 19:40:00,16.0,50.0,5.6
2686,2023-12-19 19:45:00,16.5,49.5,5.9
2687,2023-12-19 19:50:00,16.5,49.0,5.8
2688,2023-12-19 19:55:00,16.5,49.0,5.8
2689,2023-12-19 20:00:00,16.5,49.5,5.9
2690,2023-12-19 20:05:00,16.0,50.0,5.6
2691,2023-12-19 20:10:00,16.0,50.5,5.7
2692,2023-12-19 20:15:00,16.0,50.5,5.7
2693,2023-12-19 20:20:00,16.5,50.0,6.1
2694,2023-12-19 20:25:00,16.5,50.0,6.1
2695,2023-12-19 20:30:00,16.5,50.0,6.1
2696,2023-12-19 20:35:00,16.0,50.0,5.6
2697,2023-12-19 20:40:00,16.0,50.5,5.7
2698,2023-12-19 20:45:00,16.0,50.5,5.7
2699,2023-12-19 20:50:00,16.5,50.0,6.1
2700,2023-12-19 20:55:00,16.5,49.0,5.8
2701,2023-12-19 21:00:00,16.5,49.0,5.8
2702,2023-12-19 21:05:00,16.5,49.5,5.9
2703,2023-12-19 21:10:00,16.0,50.0,5.6
2704,2023-12-19 21:15:00,16.0,50.5,5.7
2705,2023-12-19 21:20:00,16.0,50.0,5.6
2706,2023-12-19 21:25:00,17.0,48.5,6.1
2707,2023-12-19 21:30:00,17.5,47.5,6.2
2708,2023-12-19 21:35:00,17.5,47.5,6.2
2709,2023-12-19 21:40:00,17.0,48.0,5.9
2710,2023-12-19 21:45:00,17.0,49.0,6.2
2711,2023-12-19 21:50:00,16.5,49.5,5.9
2712,2023-12-19 21:55:00,16.0,50.0,5.6
2713,2023-12-19 22:00:00,16.0,51.0,5.9
2714,2023-12-19 22:05:00,16.0,51.0,5.9
2715,2023-12-19 22:10:00,16.0,50.5,5.7
2716,2023-12-19 22:15:00,16.5,50.0,6.1
2717,2023-12-19 22:20:00,16.5,49.5,5.9
2718,2023-12-19 22:25:00,16.5,50.0,6.1
2719,2023-12-19 22:30:00,16.5,50.0,6.1
2720,2023-12-19 22:35:00,16.0,50.5,5.7
2721,2023-12-19 22:40:00,16.0,51.0,5.9
2722,2023-12-19 22:45:00,16.0,51.0,5.9
2723,2023-12-19 22:50:00,16.0,51.0,5.9
2724,2023-12-19 22:55:00,16.5,50.0,6.1
2725,2023-12-19 23:00:00,16.5,49.5,5.9
2726,2023-12-19 23:05:00,16.5,49.5,5.9
2727,2023-12-19 23:10:00,16.0,50.0,5.6
2728,2023-12-19 23:15:00,16.0,50.5,5.7
2729,2023-12-19 23:20:00,16.0,50.5,5.7
2730,2023-12-19 23:25:00,16.0,50.0,5.6
2731,2023-12-19 23:30:00,16.5,49.5,5.9
2732,2023-12-19 23:35:00,16.5,49.5,5.9
2733,2023-12-19 23:40:00,16.5,49.5,5.9
2734,2023-12-19 23:45:00,17.0,48.5,6.1
2735,2023-12-19 23:50:00,17.0,48.0,5.9
2736,2023-12-19 23:55:00,17.0,48.0,5.9
2737,2023-12-20 00:00:00,17.0,48.5,6.1
2738,2023-12-20 00:05:00,16.5,49.0,5.8
2739,2023-12-20 00:10:00,16.5,49.5,5.9
2740,2023-12-20 00:15:00,16.0,50.0,5.6
2741,2023-12-20 00:20:00,16.0,50.0,5.6
2742,2023-12-20 00:25:00,17.0,48.5,6.1
2743,2023-12-20 00:30:00,17.5,47.5,6.2
2744,2023-12-20 00:35:00,17.5,47.5,6.2
2745,2023-12-20 00:40:00,17.0,48.0,5.9
2746,2023-12-20 00:45:00,17.0,48.5,6.1
2747,2023-12-20 00:50:00,16.5,49.5,5.9
2748,2023-12-20 00:55:00,16.5,50.0,6.1
2749,2023-12-20 01:00:00,16.0,50.5,5.7
2750,2023-12-20 01:05:00,16.0,51.0,5.9
2751,2023-12-20 01:10:00,15.5,51.5,5.6
2752,2023-12-20 01:15:00,16.0,51.0,5.9
2753,2023-12-20 01:20:00,16.5,50.5,6.2
2754,2023-12-20 01:25:00,16.5,49.5,5.9
2755,2023-12-20 01:30:00,16.5,50.0,6.1
2756,2023-12-20 01:35:00,16.5,50.0,6.1
2757,2023-12-20 01:40:00,16.5,50.5,6.2
2758,2023-12-20 01:45:00,16.0,51.0,5.9
2759,2023-12-20 01:50:00,16.0,51.0,5.9
2760,2023-12-20 01:55:00,16.0,51.5,6.0
2761,2023-12-20 02:00:00,15.5,52.0,5.7
2762,2023-12-20 02:05:00,15.5,52.0,5.7
2763,2023-12-20 02:10:00,15.5,52.0,5.7
2764,2023-12-20 02:15:00,16.0,51.5,6.0
2765,2023-12-20 02:20:00,16.5,50.5,6.2
2766,2023-12-20 02:25:00,16.5,50.5,6.2
2767,2023-12-20 02:30:00,16.0,50.0,5.6
2768,2023-12-20 02:35:00,16.0,50.5,5.7
2769,2023-12-20 02:40:00,16.0,50.5,5.7
2770,2023-12-20 02:45:00,16.0,50.0,5.6
2771,2023-12-20 02:50:00,16.0,50.0,5.6
2772,2023-12-20 02:55:00,16.0,50.0,5.6
2773,2023-12-20 03:00:00,16.0,50.5,5.7
2774,2023-12-20 03:05:00,15.5,51.0,5.4
2775,2023-12-20 03:10:00,15.5,51.0,5.4
2776,2023-12-20 03:15:00,15.5,51.5,5.6
2777,2023-12-20 03:20:00,15.5,51.5,5.6
2778,2023-12-20 03:25:00,16.0,51.0,5.9
2779,2023-12-20 03:30:00,16.5,50.0,6.1
2780,2023-12-20 03:35:00,16.5,50.0,6.1
2781,2023-12-20 03:40:00,16.5,50.0,6.1
2782,2023-12-20 03:45:00,16.0,50.5,5.7
2783,2023-12-20 03:50:00,16.0,50.5,5.7
2784,2023-12-20 03:55:00,16.0,51.0,5.9
2785,2023-12-20 04:00:00,15.5,51.0,5.4
2786,2023-12-20 04:05:00,15.5,51.5,5.6
2787,2023-12-20 04:10:00,15.5,51.0,5.4
2788,2023-12-20 04:15:00,16.0,50.5,5.7
2789,2023-12-20 04:20:00,16.5,49.5,5.9
2790,2023-12-20 04:25:00,16.5,49.0,5.8
2791,2023-12-20 04:30:00,16.5,49.0,5.8
2792,2023-12-20 04:35:00,16.0,49.5,5.4
2793,2023-12-20 04:40:00,16.0,50.0,5.6
2794,2023-12-20 04:45:00,16.0,50.0,5.6
2795,2023-12-20 04:50:00,15.5,50.5,5.3
2796,2023-12-20 04:55:00,15.5,50.5,5.3
2797,2023-12-20 05:00:00,15.5,50.5,5.3
2798,2023-12-20 05:05:00,16.0,50.0,5.6
2799,2023-12-20 05:10:00,16.5,48.5,5.6
2800,2023-12-20 05:15:00,17.0,47.5,5.8
2801,2023-12-20 05:20:00,16.5,48.0,5.5
2802,2023-12-20 05:25:00,16.5,48.0,5.5
2803,2023-12-20 05:30:00,16.0,48.5,5.2
2804,2023-12-20 05:35:00,16.0,49.0,5.3
2805,2023-12-20 05:40:00,16.0,49.0,5.3
2806,2023-12-20 05:45:00,16.0,49.0,5.3
2807,2023-12-20 05:50:00,16.5,48.0,5.5
2808,2023-12-20 05:55:00,16.5,48.0,5.5
2809,2023-12-20 06:00:00,16.5,48.0,5.5
2810,2023-12-20 06:05:00,16.5,48.5,5.6
2811,2023-12-20 06:10:00,16.0,49.0,5.3
2812,2023-12-20 06:15:00,16.0,49.5,5.4
2813,2023-12-20 06:20:00,16.0,50.0,5.6
2814,2023-12-20 06:25:00,15.5,50.0,5.1
2815,2023-12-20 06:30:00,15.5,50.5,5.3
2816,2023-12-20 06:35:00,16.0,50.0,5.6
2817,2023-12-20 06:40:00,16.5,49.0,5.8
2818,2023-12-20 06:45:00,16.5,48.5,5.6
2819,2023-12-20 06:50:00,16.5,48.5,5.6
2820,2023-12-20 06:55:00,16.5,49.0,5.8
2821,2023-12-20 07:00:00,16.0,49.5,5.4
2822,2023-12-20 07:05:00,16.0,50.0,5.6
2823,2023-12-20 07:10:00,16.0,50.0,5.6
2824,2023-12-20 07:15:00,15.5,50.5,5.3
2825,2023-12-20 07:20:00,15.5,50.5,5.3
2826,2023-12-20 07:25:00,16.0,50.5,5.7
2827,2023-12-20 07:30:00,16.5,49.5,5.9
2828,2023-12-20 07:35:00,17.0,48.5,6.1
2829,2023-12-20 07:40:00,17.0,48.5,6.1
2830,2023-12-20 07:45:00,16.5,49.0,5.8
2831,2023-12-20 07:50:00,16.5,49.5,5.9
2832,2023-12-20 07:55:00,16.5,50.0,6.1
2833,2023-12-20 08:00:00,16.0,50.5,5.7
2834,2023-12-20 08:05:00,16.0,50.5,5.7
2835,2023-12-20 08:10:00,16.0,51.0,5.9
2836,2023-12-20 08:15:00,15.5,51.5,5.6
2837,2023-12-20 08:20:00,15.5,51.5,5.6
2838,2023-12-20 08:25:00,15.5,52.0,5.7
2839,2023-12-20 08:30:00,15.5,52.0,5.7
2840,2023-12-20 08:35:00,16.0,51.5,6.0
2841,2023-12-20 08:40:00,16.0,51.5,6.0
2842,2023-12-20 08:45:00,16.0,51.5,6.0
2843,2023-12-20 08:50:00,16.0,51.5,6.0
2844,2023-12-20 08:55:00,16.0,52.0,6.2
2845,2023-12-20 09:00:00,16.0,52.5,6.3
2846,2023-12-20 09:05:00,15.5,52.5,5.8
2847,2023-12-20 09:10:00,15.5,53.0,6.0
2848,2023-12-20 09:15:00,15.5,53.0,6.0
2849,2023-12-20 09:20:00,15.5,53.5,6.1
2850,2023-12-20 09:25:00,15.5,53.5,6.1
2851,2023-12-20 09:30:00,16.0,53.5,6.6
2852,2023-12-20 09:35:00,16.5,52.0,6.6
2853,2023-12-20 09:40:00,17.0,51.0,6.8
2854,2023-12-20 09:45:00,17.0,51.0,6.8
2855,2023-12-20 09:50:00,16.5,51.5,6.5
2856,2023-12-20 09:55:00,16.5,52.5,6.8
2857,2023-12-20 10:00:00,16.5,53.0,6.9
2858,2023-12-20 10:05:00,16.0,53.5,6.6
2859,2023-12-20 10:10:00,16.0,53.5,6.6
2860,2023-12-20 10:15:00,16.0,54.5,6.8
2861,2023-12-20 10:20:00,16.0,54.5,6.8
2862,2023-12-20 10:25:00,15.5,55.0,6.5
2863,2023-12-20 10:30:00,15.5,55.5,6.6
2864,2023-12-20 10:35:00,15.5,56.0,6.8
2865,2023-12-20 10:40:00,15.5,56.5,6.9
2866,2023-12-20 10:45:00,15.5,56.5,6.9
2867,2023-12-20 10:50:00,15.5,57.0,7.0
2868,2023-12-20 10:55:00,16.0,56.0,7.2
2869,2023-12-20 11:00:00,16.5,55.0,7.4
2870,2023-12-20 11:05:00,16.5,55.0,7.4
2871,2023-12-20 11:10:00,16.5,55.5,7.6
2872,2023-12-20 11:15:00,16.0,56.0,7.2
2873,2023-12-20 11:20:00,16.0,56.0,7.2
2874,2023-12-20 11:25:00,16.5,56.0,7.7
2875,2023-12-20 11:30:00,17.0,54.0,7.6
2876,2023-12-20 11:35:00,17.5,53.0,7.8
2877,2023-12-20 11:40:00,18.0,52.5,8.1
2878,2023-12-20 11:45:00,18.0,52.0,8.0
2879,2023-12-20 11:50:00,18.5,51.5,8.3
2880,2023-12-20 11:55:00,19.0,50.5,8.5
2881,2023-12-20 12:00:00,19.0,50.5,8.5
2882,2023-12-20 12:05:00,19.0,50.5,8.5
2883,2023-12-20 12:10:00,19.0,51.0,8.6
2884,2023-12-20 12:15:00,19.0,51.5,8.8
2885,2023-12-20 12:20:00,19.0,51.0,8.6
2886,2023-12-20 12:25:00,19.5,50.5,9.0
2887,2023-12-20 12:30:00,19.5,50.0,8.8
2888,2023-12-20 12:35:00,19.5,50.0,8.8
2889,2023-12-20 12:40:00,19.5,50.0,8.8
2890,2023-12-20 12:45:00,19.5,50.0,8.8
2891,2023-12-20 12:50:00,19.0,50.5,8.5
2892,2023-12-20 12:55:00,19.5,50.5,9.0
2893,2023-12-20 13:00:00,19.5,50.0,8.8
2894,2023-12-20 13:05:00,20.0,49.5,9.1
2895,2023-12-20 13:10:00,19.5,49.5,8.7
2896,2023-12-20 13:15:00,19.5,50.0,8.8
2897,2023-12-20 13:20:00,19.5,50.0,8.8
2898,2023-12-20 13:25:00,19.5,49.5,8.7
2899,2023-12-20 13:30:00,20.0,49.0,9.0
2900,2023-12-20 13:35:00,20.0,49.0,9.0
2901,2023-12-20 13:40:00,20.0,49.5,9.1
2902,2023-12-20 13:45:00,19.5,49.5,8.7
2903,2023-12-20 13:50:00,19.5,49.5,8.7
2904,2023-12-20 13:55:00,20.0,49.0,9.0
2905,2023-12-20 14:00:00,20.0,49.0,9.0
2906,2023-12-20 14:05:00,20.0,48.5,8.8
2907,2023-12-20 14:10:00,20.0,48.5,8.8
2908,2023-12-20 14:15:00,20.0,48.5,8.8
2909,2023-12-20 14:20:00,20.0,48.5,8.8
2910,2023-12-20 14:25:00,20.5,48.5,9.3
2911,2023-12-20 14:30:00,20.5,48.5,9.3
2912,2023-12-20 14:35:00,20.0,49.0,9.0
2913,2023-12-20 14:40:00,20.0,48.5,8.8
2914,2023-12-20 14:45:00,20.5,48.5,9.3
2915,2023-12-20 14:50:00,20.5,48.5,9.3
2916,2023-12-20 14:55:00,20.5,48.0,9.1
2917,2023-12-20 15:00:00,20.5,48.0,9.1
2918,2023-12-20 15:05:00,20.5,48.0,9.1
2919,2023-12-20 15:10:00,20.5,48.0,9.1
2920,2023-12-20 15:15:00,20.5,48.0,9.1
2921,2023-12-20 15:20:00,20.0,48.5,8.8
2922,2023-12-20 15:25:00,20.0,49.0,9.0
2923,2023-12-20 15:30:00,20.0,49.5,9.1
2924,2023-12-20 15:35:00,20.0,49.0,9.0
2925,2023-12-20 15:40:00,20.0,48.5,8.8
2926,2023-12-20 15:45:00,20.0,48.5,8.8
2927,2023-12-20 15:50:00,20.5,48.5,9.3
2928,2023-12-20 15:55:00,20.5,48.0,9.1
2929,2023-12-20 16:00:00,20.5,48.5,9.3
2930,2023-12-20 16:05:00,20.5,48.5,9.3
2931,2023-12-20 16:10:00,20.5,48.5,9.3
2932,2023-12-20 16:15:00,20.5,48.5,9.3
2933,2023-12-20 16:20:00,20.5,48.5,9.3
2934,2023-12-20 16:25:00,20.0,49.0,9.0
2935,2023-12-20 16:30:00,20.0,49.5,9.1
2936,2023-12-20 16:35:00,20.0,49.0,9.0
2937,2023-12-20 16:40:00,20.0,48.5,8.8
2938,2023-12-20 16:45:00,20.5,48.5,9.3
2939,2023-12-20 16:50:00,20.5,48.0,9.1
2940,2023-12-20 16:55:00,20.5,48.0,9.1
2941,2023-12-20 17:00:00,20.5,48.5,9.3
2942,2023-12-20 17:05:00,20.0,48.5,8.8
2943,2023-12-20 17:10:00,20.0,49.0,9.0
2944,2023-12-20 17:15:00,20.0,49.5,9.1
2945,2023-12-20 17:20:00,19.5,49.5,8.7
2946,2023-12-20 17:25:00,20.0,49.0,9.0
2947,2023-12-20 17:30:00,20.0,48.5,8.8
2948,2023-12-20 17:35:00,20.5,48.5,9.3
2949,2023-12-20 17:40:00,20.5,48.0,9.1
2950,2023-12-20 17:45:00,20.5,48.0,9.1
2951,2023-12-20 17:50:00,20.5,48.0,9.1
2952,2023-12-20 17:55:00,20.5,48.0,9.1
2953,2023-12-20 18:00:00,20.0,48.5,8.8
2954,2023-12-20 18:05:00,20.0,48.5,8.8
2955,2023-12-20 18:10:00,20.5,48.5,9.3
2956,2023-12-20 18:15:00,20.5,48.0,9.1
2957,2023-12-20 18:20:00,20.5,48.0,9.1
2958,2023-12-20 18:25:00,20.5,48.0,9.1
2959,2023-12-20 18:30:00,20.5,47.5,9.0
2960,2023-12-20 18:35:00,20.5,47.5,9.0
2961,2023-12-20 18:40:00,20.5,47.5,9.0
2962,2023-12-20 18:45:00,20.5,48.0,9.1
2963,2023-12-20 18:50:00,20.5,47.5,9.0
2964,2023-12-20 18:55:00,20.5,47.5,9.0
2965,2023-12-20 19:00:00,20.5,47.5,9.0
2966,2023-12-20 19:05:00,20.5,48.0,9.1
2967,2023-12-20 19:10:00,20.5,48.5,9.3
2968,2023-12-20 19:15:00,20.5,48.0,9.1
2969,2023-12-20 19:20:00,20.5,48.0,9.1
2970,2023-12-20 19:25:00,20.5,48.0,9.1
2971,2023-12-20 19:30:00,20.5,48.0,9.1
2972,2023-12-20 19:35:00,20.5,47.5,9.0
2973,2023-12-20 19:40:00,20.5,47.5,9.0
2974,2023-12-20 19:45:00,20.5,47.5,9.0
2975,2023-12-20 19:50:00,20.5,47.5,9.0
2976,2023-12-20 19:55:00,20.5,47.5,9.0
2977,2023-12-20 20:00:00,21.0,47.5,9.4
2978,2023-12-20 20:05:00,21.0,47.5,9.4
2979,2023-12-20 20:10:00,21.0,47.5,9.4
2980,2023-12-20 20:15:00,20.5,48.0,9.1
2981,2023-12-20 20:20:00,20.5,48.5,9.3
2982,2023-12-20 20:25:00,20.5,48.5,9.3
2983,2023-12-20 20:30:00,20.5,48.0,9.1
2984,2023-12-20 20:35:00,20.5,48.0,9.1
2985,2023-12-20 20:40:00,21.0,47.5,9.4
2986,2023-12-20 20:45:00,21.0,47.5,9.4
2987,2023-12-20 20:50:00,21.0,47.5,9.4
2988,2023-12-20 20:55:00,21.0,47.5,9.4
2989,2023-12-20 21:00:00,21.0,47.5,9.4
2990,2023-12-20 21:05:00,20.5,48.0,9.1
2991,2023-12-20 21:10:00,20.5,48.0,9.1
2992,2023-12-20 21:15:00,20.5,48.5,9.3
2993,2023-12-20 21:20:00,20.5,48.0,9.1
2994,2023-12-20 21:25:00,20.5,48.0,9.1
2995,2023-12-20 21:30:00,21.0,47.5,9.4
2996,2023-12-20 21:35:00,21.0,47.5,9.4
2997,2023-12-20 21:40:00,21.0,47.5,9.4
2998,2023-12-20 21:45:00,21.0,47.5,9.4
2999,2023-12-20 21:50:00,21.0,47.5,9.4
3000,2023-12-20 21:55:00,21.0,47.5,9.4
3001,2023-12-20 22:00:00,20.5,48.0,9.1
3002,2023-12-20 22:05:00,20.5,48.5,9.3
3003,2023-12-20 22:10:00,20.5,48.0,9.1
3004,2023-12-20 22:15:00,20.5,47.5,9.0
3005,2023-12-20 22:20:00,21.0,47.5,9.4
3006,2023-12-20 22:25:00,21.0,47.5,9.4
3007,2023-12-20 22:30:00,21.0,47.0,9.3
3008,2023-12-20 22:35:00,21.0,47.0,9.3
3009,2023-12-20 22:40:00,21.0,47.0,9.3
3010,2023-12-20 22:45:00,20.5,47.5,9.0
3011,2023-12-20 22:50:00,20.5,48.0,9.1
3012,2023-12-20 22:55:00,20.5,47.5,9.0
3013,2023-12-20 23:00:00,20.5,47.0,8.8
3014,2023-12-20 23:05:00,20.5,47.0,8.8
3015,2023-12-20 23:10:00,21.0,47.0,9.3
3016,2023-12-20 23:15:00,21.0,47.0,9.3
3017,2023-12-20 23:20:00,21.0,47.0,9.3
3018,2023-12-20 23:25:00,21.0,47.0,9.3
3019,2023-12-20 23:30:00,20.5,47.0,8.8
3020,2023-12-20 23:35:00,21.0,47.0,9.3
3021,2023-12-20 23:40:00,20.5,47.0,8.8
3022,2023-12-20 23:45:00,20.5,47.5,9.0
3023,2023-12-20 23:50:00,20.5,48.0,9.1
3024,2023-12-20 23:55:00,20.5,47.5,9.0
3025,2023-12-21 00:00:00,20.5,47.5,9.0
3026,2023-12-21 00:05:00,20.5,47.5,9.0
3027,2023-12-21 00:10:00,21.0,47.0,9.3
3028,2023-12-21 00:15:00,20.5,47.5,9.0
3029,2023-12-21 00:20:00,20.5,47.5,9.0
3030,2023-12-21 00:25:00,20.5,48.0,9.1
3031,2023-12-21 00:30:00,20.5,47.5,9.0
3032,2023-12-21 00:35:00,20.5,47.5,9.0
3033,2023-12-21 00:40:00,20.5,47.5,9.0
3034,2023-12-21 00:45:00,20.5,47.0,8.8
3035,2023-12-21 00:50:00,21.0,47.0,9.3
3036,2023-12-21 00:55:00,21.0,46.5,9.1
3037,2023-12-21 01:00:00,21.0,46.5,9.1
3038,2023-12-21 01:05:00,21.0,47.0,9.3
3039,2023-12-21 01:10:00,21.0,47.0,9.3
3040,2023-12-21 01:15:00,20.5,47.0,8.8
3041,2023-12-21 01:20:00,20.5,47.5,9.0
3042,2023-12-21 01:25:00,20.5,48.0,9.1
3043,2023-12-21 01:30:00,20.5,48.0,9.1
3044,2023-12-21 01:35:00,20.5,47.5,9.0
3045,2023-12-21 01:40:00,20.5,47.5,9.0
3046,2023-12-21 01:45:00,21.0,47.5,9.4
3047,2023-12-21 01:50:00,21.0,47.0,9.3
3048,2023-12-21 01:55:00,21.0,47.5,9.4
3049,2023-12-21 02:00:00,21.0,47.5,9.4
3050,2023-12-21 02:05:00,21.0,47.5,9.4
3051,2023-12-21 02:10:00,21.0,47.5,9.4
3052,2023-12-21 02:15:00,21.0,48.0,9.6
3053,2023-12-21 02:20:00,21.0,48.0,9.6
3054,2023-12-21 02:25:00,21.0,48.5,9.7
3055,2023-12-21 02:30:00,21.0,48.5,9.7
3056,2023-12-21 02:35:00,21.0,49.0,9.9
3057,2023-12-21 02:40:00,21.0,48.5,9.7
3058,2023-12-21 02:45:00,20.5,49.0,9.4
3059,2023-12-21 02:50:00,20.5,49.5,9.6
3060,2023-12-21 02:55:00,20.5,50.0,9.7
3061,2023-12-21 03:00:00,20.5,49.5,9.6
