E5,Time,Celsius(°C),Serial Number
1,2023-12-10 12:00:00,19.0,052269746
1996,2023-12-17 10:15:00,20.5
1997,2023-12-17 10:20:00,20.5
1998,2023-12-17 10:25:00,20.0
1999,2023-12-17 10:30:00,20.0
2000,2023-12-17 10:35:00,20.0
2001,2023-12-17 10:40:00,20.0
2002,2023-12-17 10:45:00,20.0
2003,2023-12-17 10:50:00,19.5
2004,2023-12-17 10:55:00,19.5
2005,2023-12-17 11:00:00,19.5
2006,2023-12-17 11:05:00,19.5
2007,2023-12-17 11:10:00,19.0
2008,2023-12-17 11:15:00,19.0
2009,2023-12-17 11:20:00,19.0
2010,2023-12-17 11:25:00,19.0
2011,2023-12-17 11:30:00,19.0
2012,2023-12-17 11:35:00,18.5
2013,2023-12-17 11:40:00,18.5
2014,2023-12-17 11:45:00,18.5
2015,2023-12-17 11:50:00,18.5
2016,2023-12-17 11:55:00,18.5
2017,2023-12-17 12:00:00,18.5
2018,2023-12-17 12:05:00,18.0
2019,2023-12-17 12:10:00,18.0
2020,2023-12-17 12:15:00,18.0
2021,2023-12-17 12:20:00,18.0
2022,2023-12-17 12:25:00,18.0
2023,2023-12-17 12:30:00,18.0
2024,2023-12-17 12:35:00,18.0
2025,2023-12-17 12:40:00,18.0
2026,2023-12-17 12:45:00,18.0
2027,2023-12-17 12:50:00,18.0
2028,2023-12-17 12:55:00,18.0
2029,2023-12-17 13:00:00,18.0
2030,2023-12-17 13:05:00,17.5
2031,2023-12-17 13:10:00,17.5
2032,2023-12-17 13:15:00,17.5
2033,2023-12-17 13:20:00,17.5
2034,2023-12-17 13:25:00,17.5
2035,2023-12-17 13:30:00,17.5
2036,2023-12-17 13:35:00,17.5
2037,2023-12-17 13:40:00,17.5
2038,2023-12-17 13:45:00,17.5
2039,2023-12-17 13:50:00,17.5
2040,2023-12-17 13:55:00,17.5
2041,2023-12-17 14:00:00,17.5
2042,2023-12-17 14:05:00,17.5
2043,2023-12-17 14:10:00,17.5
2044,2023-12-17 14:15:00,17.5
2045,2023-12-17 14:20:00,17.5
2046,2023-12-17 14:25:00,17.5
2047,2023-12-17 14:30:00,17.5
2048,2023-12-17 14:35:00,17.5
2049,2023-12-17 14:40:00,17.5
2050,2023-12-17 14:45:00,17.5
2051,2023-12-17 14:50:00,17.5
2052,2023-12-17 14:55:00,17.5
2053,2023-12-17 15:00:00,17.5
2054,2023-12-17 15:05:00,17.5
2055,2023-12-17 15:10:00,17.5
2056,2023-12-17 15:15:00,17.0
2057,2023-12-17 15:20:00,17.0
2058,2023-12-17 15:25:00,17.0
2059,2023-12-17 15:30:00,17.0
2060,2023-12-17 15:35:00,17.0
2061,2023-12-17 15:40:00,17.0
2062,2023-12-17 15:45:00,17.0
2063,2023-12-17 15:50:00,17.0
2064,2023-12-17 15:55:00,17.0
2065,2023-12-17 16:00:00,17.0
2066,2023-12-17 16:05:00,17.0
2067,2023-12-17 16:10:00,17.0
2068,2023-12-17 16:15:00,17.0
2069,2023-12-17 16:20:00,17.0
2070,2023-12-17 16:25:00,17.0
2071,2023-12-17 16:30:00,17.5
2072,2023-12-17 16:35:00,17.5
2073,2023-12-17 16:40:00,18.0
2074,2023-12-17 16:45:00,18.5
2075,2023-12-17 16:50:00,18.5
2076,2023-12-17 16:55:00,19.0
2077,2023-12-17 17:00:00,19.0
2078,2023-12-17 17:05:00,19.0
2079,2023-12-17 17:10:00,19.5
2080,2023-12-17 17:15:00,19.5
2081,2023-12-17 17:20:00,19.5
2082,2023-12-17 17:25:00,19.5
2083,2023-12-17 17:30:00,20.0
2084,2023-12-17 17:35:00,20.0
2085,2023-12-17 17:40:00,20.0
2086,2023-12-17 17:45:00,20.0
2087,2023-12-17 17:50:00,20.0
2088,2023-12-17 17:55:00,20.0
2089,2023-12-17 18:00:00,20.0
2090,2023-12-17 18:05:00,20.0
2091,2023-12-17 18:10:00,20.0
2092,2023-12-17 18:15:00,20.0
2093,2023-12-17 18:20:00,20.0
2094,2023-12-17 18:25:00,20.0
2095,2023-12-17 18:30:00,20.0
2096,2023-12-17 18:35:00,20.0
2097,2023-12-17 18:40:00,20.0
2098,2023-12-17 18:45:00,20.0
2099,2023-12-17 18:50:00,20.0
2100,2023-12-17 18:55:00,20.0
2101,2023-12-17 19:00:00,20.0
2102,2023-12-17 19:05:00,20.0
2103,2023-12-17 19:10:00,20.0
2104,2023-12-17 19:15:00,20.0
2105,2023-12-17 19:20:00,20.5
2106,2023-12-17 19:25:00,20.5
2107,2023-12-17 19:30:00,20.5
2108,2023-12-17 19:35:00,20.5
2109,2023-12-17 19:40:00,20.5
2110,2023-12-17 19:45:00,20.5
2111,2023-12-17 19:50:00,20.5
2112,2023-12-17 19:55:00,20.5
2113,2023-12-17 20:00:00,20.5
2114,2023-12-17 20:05:00,20.5
2115,2023-12-17 20:10:00,20.5
2116,2023-12-17 20:15:00,20.5
2117,2023-12-17 20:20:00,20.5
2118,2023-12-17 20:25:00,20.5
2119,2023-12-17 20:30:00,20.5
2120,2023-12-17 20:35:00,20.5
2121,2023-12-17 20:40:00,20.5
2122,2023-12-17 20:45:00,20.5
2123,2023-12-17 20:50:00,20.5
2124,2023-12-17 20:55:00,20.5
2125,2023-12-17 21:00:00,20.5
2126,2023-12-17 21:05:00,20.5
2127,2023-12-17 21:10:00,20.5
2128,2023-12-17 21:15:00,20.5
2129,2023-12-17 21:20:00,20.5
2130,2023-12-17 21:25:00,20.5
2131,2023-12-17 21:30:00,20.5
2132,2023-12-17 21:35:00,20.5
2133,2023-12-17 21:40:00,20.5
2134,2023-12-17 21:45:00,20.5
2135,2023-12-17 21:50:00,20.5
2136,2023-12-17 21:55:00,20.5
2137,2023-12-17 22:00:00,20.5
2138,2023-12-17 22:05:00,20.5
2139,2023-12-17 22:10:00,20.5
2140,2023-12-17 22:15:00,20.5
2141,2023-12-17 22:20:00,20.5
2142,2023-12-17 22:25:00,20.5
2143,2023-12-17 22:30:00,20.5
2144,2023-12-17 22:35:00,20.5
2145,2023-12-17 22:40:00,20.5
2146,2023-12-17 22:45:00,20.5
2147,2023-12-17 22:50:00,20.5
2148,2023-12-17 22:55:00,20.5
2149,2023-12-17 23:00:00,20.5
2150,2023-12-17 23:05:00,20.5
2151,2023-12-17 23:10:00,20.5
2152,2023-12-17 23:15:00,20.5
2153,2023-12-17 23:20:00,20.5
2154,2023-12-17 23:25:00,20.5
2155,2023-12-17 23:30:00,20.5
2156,2023-12-17 23:35:00,20.5
2157,2023-12-17 23:40:00,20.5
2158,2023-12-17 23:45:00,20.5
2159,2023-12-17 23:50:00,20.5
2160,2023-12-17 23:55:00,20.5
2161,2023-12-18 00:00:00,20.5
2162,2023-12-18 00:05:00,20.5
2163,2023-12-18 00:10:00,20.5
2164,2023-12-18 00:15:00,20.5
2165,2023-12-18 00:20:00,20.5
2166,2023-12-18 00:25:00,20.5
2167,2023-12-18 00:30:00,20.5
2168,2023-12-18 00:35:00,20.5
2169,2023-12-18 00:40:00,20.5
2170,2023-12-18 00:45:00,20.5
2171,2023-12-18 00:50:00,20.5
2172,2023-12-18 00:55:00,20.5
2173,2023-12-18 01:00:00,20.5
2174,2023-12-18 01:05:00,20.5
2175,2023-12-18 01:10:00,20.5
2176,2023-12-18 01:15:00,20.5
2177,2023-12-18 01:20:00,20.5
2178,2023-12-18 01:25:00,20.5
2179,2023-12-18 01:30:00,20.5
2180,2023-12-18 01:35:00,20.5
2181,2023-12-18 01:40:00,20.5
2182,2023-12-18 01:45:00,20.5
2183,2023-12-18 01:50:00,20.5
2184,2023-12-18 01:55:00,20.5
2185,2023-12-18 02:00:00,21.0
2186,2023-12-18 02:05:00,21.0
2187,2023-12-18 02:10:00,20.5
2188,2023-12-18 02:15:00,20.5
2189,2023-12-18 02:20:00,20.5
2190,2023-12-18 02:25:00,20.5
2191,2023-12-18 02:30:00,20.5
2192,2023-12-18 02:35:00,20.5
2193,2023-12-18 02:40:00,20.5
2194,2023-12-18 02:45:00,20.5
2195,2023-12-18 02:50:00,20.5
2196,2023-12-18 02:55:00,20.5
2197,2023-12-18 03:00:00,20.5
2198,2023-12-18 03:05:00,20.5
2199,2023-12-18 03:10:00,20.5
2200,2023-12-18 03:15:00,21.0
2201,2023-12-18 03:20:00,21.0
2202,2023-12-18 03:25:00,21.0
2203,2023-12-18 03:30:00,21.0
2204,2023-12-18 03:35:00,20.5
2205,2023-12-18 03:40:00,20.5
2206,2023-12-18 03:45:00,20.5
2207,2023-12-18 03:50:00,21.0
2208,2023-12-18 03:55:00,21.0
2209,2023-12-18 04:00:00,21.0
2210,2023-12-18 04:05:00,21.0
2211,2023-12-18 04:10:00,20.5
2212,2023-12-18 04:15:00,20.5
2213,2023-12-18 04:20:00,20.5
2214,2023-12-18 04:25:00,20.5
2215,2023-12-18 04:30:00,21.0
2216,2023-12-18 04:35:00,21.0
2217,2023-12-18 04:40:00,21.0
2218,2023-12-18 04:45:00,20.5
2219,2023-12-18 04:50:00,20.5
2220,2023-12-18 04:55:00,20.5
2221,2023-12-18 05:00:00,20.5
2222,2023-12-18 05:05:00,20.5
2223,2023-12-18 05:10:00,20.5
2224,2023-12-18 05:15:00,20.5
2225,2023-12-18 05:20:00,20.5
2226,2023-12-18 05:25:00,20.5
2227,2023-12-18 05:30:00,20.5
2228,2023-12-18 05:35:00,20.5
2229,2023-12-18 05:40:00,20.5
2230,2023-12-18 05:45:00,20.5
2231,2023-12-18 05:50:00,20.5
2232,2023-12-18 05:55:00,20.5
2233,2023-12-18 06:00:00,21.0
2234,2023-12-18 06:05:00,20.5
2235,2023-12-18 06:10:00,21.0
2236,2023-12-18 06:15:00,20.5
2237,2023-12-18 06:20:00,20.5
2238,2023-12-18 06:25:00,21.0
2239,2023-12-18 06:30:00,21.0
2240,2023-12-18 06:35:00,21.0
2241,2023-12-18 06:40:00,20.5
2242,2023-12-18 06:45:00,20.5
2243,2023-12-18 06:50:00,20.5
2244,2023-12-18 06:55:00,20.5
2245,2023-12-18 07:00:00,20.5
2246,2023-12-18 07:05:00,21.0
2247,2023-12-18 07:10:00,20.5
2248,2023-12-18 07:15:00,20.5
2249,2023-12-18 07:20:00,20.5
2250,2023-12-18 07:25:00,20.5
2251,2023-12-18 07:30:00,20.5
2252,2023-12-18 07:35:00,20.5
2253,2023-12-18 07:40:00,20.5
2254,2023-12-18 07:45:00,20.5
2255,2023-12-18 07:50:00,20.5
2256,2023-12-18 07:55:00,20.5
2257,2023-12-18 08:00:00,21.0
2258,2023-12-18 08:05:00,21.0
2259,2023-12-18 08:10:00,21.0
2260,2023-12-18 08:15:00,20.5
2261,2023-12-18 08:20:00,20.5
2262,2023-12-18 08:25:00,20.5
2263,2023-12-18 08:30:00,21.0
2264,2023-12-18 08:35:00,21.0
2265,2023-12-18 08:40:00,21.0
2266,2023-12-18 08:45:00,21.0
2267,2023-12-18 08:50:00,21.0
2268,2023-12-18 08:55:00,20.5
2269,2023-12-18 09:00:00,20.5
2270,2023-12-18 09:05:00,21.0
2271,2023-12-18 09:10:00,21.0
2272,2023-12-18 09:15:00,21.0
2273,2023-12-18 09:20:00,21.0
2274,2023-12-18 09:25:00,21.0
2275,2023-12-18 09:30:00,20.5
2276,2023-12-18 09:35:00,20.5
2277,2023-12-18 09:40:00,20.5
2278,2023-12-18 09:45:00,20.5
2279,2023-12-18 09:50:00,21.0
2280,2023-12-18 09:55:00,21.0
2281,2023-12-18 10:00:00,21.0
2282,2023-12-18 10:05:00,21.0
2283,2023-12-18 10:10:00,21.0
2284,2023-12-18 10:15:00,21.0
2285,2023-12-18 10:20:00,21.0
2286,2023-12-18 10:25:00,21.0
2287,2023-12-18 10:30:00,21.0
2288,2023-12-18 10:35:00,20.5
2289,2023-12-18 10:40:00,20.5
2290,2023-12-18 10:45:00,21.0
2291,2023-12-18 10:50:00,21.0
2292,2023-12-18 10:55:00,21.0
2293,2023-12-18 11:00:00,21.0
2294,2023-12-18 11:05:00,21.0
2295,2023-12-18 11:10:00,21.0
2296,2023-12-18 11:15:00,20.5
2297,2023-12-18 11:20:00,20.5
2298,2023-12-18 11:25:00,21.0
2299,2023-12-18 11:30:00,21.0
2300,2023-12-18 11:35:00,21.0
2301,2023-12-18 11:40:00,21.0
2302,2023-12-18 11:45:00,21.0
2303,2023-12-18 11:50:00,21.0
2304,2023-12-18 11:55:00,21.0
2305,2023-12-18 12:00:00,21.0
2306,2023-12-18 12:05:00,21.0
2307,2023-12-18 12:10:00,20.5
2308,2023-12-18 12:15:00,20.5
2309,2023-12-18 12:20:00,20.5
2310,2023-12-18 12:25:00,20.5
2311,2023-12-18 12:30:00,20.5
2312,2023-12-18 12:35:00,20.0
2313,2023-12-18 12:40:00,20.0
2314,2023-12-18 12:45:00,20.0
2315,2023-12-18 12:50:00,20.0
2316,2023-12-18 12:55:00,20.0
2317,2023-12-18 13:00:00,20.0
2318,2023-12-18 13:05:00,19.5
2319,2023-12-18 13:10:00,19.5
2320,2023-12-18 13:15:00,19.5
2321,2023-12-18 13:20:00,19.5
2322,2023-12-18 13:25:00,19.5
2323,2023-12-18 13:30:00,19.5
2324,2023-12-18 13:35:00,19.0
2325,2023-12-18 13:40:00,19.0
2326,2023-12-18 13:45:00,19.0
2327,2023-12-18 13:50:00,19.0
2328,2023-12-18 13:55:00,19.0
2329,2023-12-18 14:00:00,19.0
2330,2023-12-18 14:05:00,18.5
2331,2023-12-18 14:10:00,18.5
2332,2023-12-18 14:15:00,18.5
2333,2023-12-18 14:20:00,18.5
2334,2023-12-18 14:25:00,18.5
2335,2023-12-18 14:30:00,18.5
2336,2023-12-18 14:35:00,18.5
2337,2023-12-18 14:40:00,18.5
2338,2023-12-18 14:45:00,18.5
2339,2023-12-18 14:50:00,18.0
2340,2023-12-18 14:55:00,18.0
2341,2023-12-18 15:00:00,18.0
2342,2023-12-18 15:05:00,18.0
2343,2023-12-18 15:10:00,18.0
2344,2023-12-18 15:15:00,18.0
2345,2023-12-18 15:20:00,18.0
2346,2023-12-18 15:25:00,18.0
2347,2023-12-18 15:30:00,18.0
2348,2023-12-18 15:35:00,18.0
2349,2023-12-18 15:40:00,18.0
2350,2023-12-18 15:45:00,18.0
2351,2023-12-18 15:50:00,18.0
2352,2023-12-18 15:55:00,18.0
2353,2023-12-18 16:00:00,18.0
2354,2023-12-18 16:05:00,18.0
2355,2023-12-18 16:10:00,18.0
2356,2023-12-18 16:15:00,18.0
2357,2023-12-18 16:20:00,18.5
2358,2023-12-18 16:25:00,18.5
2359,2023-12-18 16:30:00,18.5
2360,2023-12-18 16:35:00,18.5
2361,2023-12-18 16:40:00,18.5
2362,2023-12-18 16:45:00,18.5
2363,2023-12-18 16:50:00,18.5
2364,2023-12-18 16:55:00,18.5
2365,2023-12-18 17:00:00,18.5
2366,2023-12-18 17:05:00,18.5
2367,2023-12-18 17:10:00,18.5
2368,2023-12-18 17:15:00,19.0
2369,2023-12-18 17:20:00,19.0
2370,2023-12-18 17:25:00,19.0
2371,2023-12-18 17:30:00,19.0
2372,2023-12-18 17:35:00,19.0
2373,2023-12-18 17:40:00,19.0
2374,2023-12-18 17:45:00,19.0
2375,2023-12-18 17:50:00,19.0
2376,2023-12-18 17:55:00,19.5
2377,2023-12-18 18:00:00,19.5
2378,2023-12-18 18:05:00,19.0
2379,2023-12-18 18:10:00,19.0
2380,2023-12-18 18:15:00,19.0
2381,2023-12-18 18:20:00,19.0
2382,2023-12-18 18:25:00,19.5
2383,2023-12-18 18:30:00,19.5
2384,2023-12-18 18:35:00,19.5
2385,2023-12-18 18:40:00,19.5
2386,2023-12-18 18:45:00,19.5
2387,2023-12-18 18:50:00,19.5
2388,2023-12-18 18:55:00,19.5
2389,2023-12-18 19:00:00,19.5
2390,2023-12-18 19:05:00,19.5
2391,2023-12-18 19:10:00,19.5
2392,2023-12-18 19:15:00,19.5
2393,2023-12-18 19:20:00,19.5
2394,2023-12-18 19:25:00,19.5
2395,2023-12-18 19:30:00,19.5
2396,2023-12-18 19:35:00,20.0
2397,2023-12-18 19:40:00,20.0
2398,2023-12-18 19:45:00,19.5
2399,2023-12-18 19:50:00,19.5
2400,2023-12-18 19:55:00,19.5
2401,2023-12-18 20:00:00,19.5
2402,2023-12-18 20:05:00,19.5
2403,2023-12-18 20:10:00,19.5
2404,2023-12-18 20:15:00,19.5
2405,2023-12-18 20:20:00,19.5
2406,2023-12-18 20:25:00,19.5
2407,2023-12-18 20:30:00,20.0
2408,2023-12-18 20:35:00,20.0
2409,2023-12-18 20:40:00,19.5
2410,2023-12-18 20:45:00,20.0
2411,2023-12-18 20:50:00,20.0
2412,2023-12-18 20:55:00,20.0
2413,2023-12-18 21:00:00,20.0
2414,2023-12-18 21:05:00,20.0
2415,2023-12-18 21:10:00,20.0
2416,2023-12-18 21:15:00,20.0
2417,2023-12-18 21:20:00,20.0
2418,2023-12-18 21:25:00,20.0
2419,2023-12-18 21:30:00,20.0
2420,2023-12-18 21:35:00,20.0
2421,2023-12-18 21:40:00,19.5
2422,2023-12-18 21:45:00,19.5
2423,2023-12-18 21:50:00,19.5
2424,2023-12-18 21:55:00,20.0
2425,2023-12-18 22:00:00,20.0
2426,2023-12-18 22:05:00,20.0
2427,2023-12-18 22:10:00,20.0
2428,2023-12-18 22:15:00,20.0
2429,2023-12-18 22:20:00,20.0
2430,2023-12-18 22:25:00,20.0
2431,2023-12-18 22:30:00,19.5
2432,2023-12-18 22:35:00,20.0
2433,2023-12-18 22:40:00,20.0
2434,2023-12-18 22:45:00,20.0
2435,2023-12-18 22:50:00,20.0
2436,2023-12-18 22:55:00,20.0
2437,2023-12-18 23:00:00,20.0
2438,2023-12-18 23:05:00,20.0
2439,2023-12-18 23:10:00,20.0
2440,2023-12-18 23:15:00,20.0
2441,2023-12-18 23:20:00,20.0
2442,2023-12-18 23:25:00,20.0
2443,2023-12-18 23:30:00,20.0
2444,2023-12-18 23:35:00,20.0
2445,2023-12-18 23:40:00,20.0
2446,2023-12-18 23:45:00,20.0
2447,2023-12-18 23:50:00,20.0
2448,2023-12-18 23:55:00,20.0
2449,2023-12-19 00:00:00,20.0
2450,2023-12-19 00:05:00,20.0
2451,2023-12-19 00:10:00,20.0
2452,2023-12-19 00:15:00,20.0
2453,2023-12-19 00:20:00,20.0
2454,2023-12-19 00:25:00,20.0
2455,2023-12-19 00:30:00,20.0
2456,2023-12-19 00:35:00,20.0
2457,2023-12-19 00:40:00,20.0
2458,2023-12-19 00:45:00,20.5
2459,2023-12-19 00:50:00,20.0
2460,2023-12-19 00:55:00,20.0
2461,2023-12-19 01:00:00,20.0
2462,2023-12-19 01:05:00,20.0
2463,2023-12-19 01:10:00,20.0
2464,2023-12-19 01:15:00,20.0
2465,2023-12-19 01:20:00,20.0
2466,2023-12-19 01:25:00,20.0
2467,2023-12-19 01:30:00,20.0
2468,2023-12-19 01:35:00,20.0
2469,2023-12-19 01:40:00,20.0
2470,2023-12-19 01:45:00,20.0
2471,2023-12-19 01:50:00,20.0
2472,2023-12-19 01:55:00,20.0
2473,2023-12-19 02:00:00,20.0
2474,2023-12-19 02:05:00,20.0
2475,2023-12-19 02:10:00,20.0
2476,2023-12-19 02:15:00,20.0
2477,2023-12-19 02:20:00,20.0
2478,2023-12-19 02:25:00,20.0
2479,2023-12-19 02:30:00,20.0
2480,2023-12-19 02:35:00,20.0
2481,2023-12-19 02:40:00,20.5
2482,2023-12-19 02:45:00,20.5
2483,2023-12-19 02:50:00,20.0
2484,2023-12-19 02:55:00,20.0
2485,2023-12-19 03:00:00,20.0
2486,2023-12-19 03:05:00,20.0
2487,2023-12-19 03:10:00,20.5
2488,2023-12-19 03:15:00,20.0
2489,2023-12-19 03:20:00,20.0
2490,2023-12-19 03:25:00,20.0
2491,2023-12-19 03:30:00,20.0
2492,2023-12-19 03:35:00,20.0
2493,2023-12-19 03:40:00,20.0
2494,2023-12-19 03:45:00,20.0
2495,2023-12-19 03:50:00,20.0
2496,2023-12-19 03:55:00,20.0
2497,2023-12-19 04:00:00,20.0
2498,2023-12-19 04:05:00,20.0
2499,2023-12-19 04:10:00,20.0
2500,2023-12-19 04:15:00,20.0
2501,2023-12-19 04:20:00,20.0
2502,2023-12-19 04:25:00,20.0
2503,2023-12-19 04:30:00,20.0
2504,2023-12-19 04:35:00,20.0
2505,2023-12-19 04:40:00,20.0
2506,2023-12-19 04:45:00,20.0
2507,2023-12-19 04:50:00,20.0
2508,2023-12-19 04:55:00,20.5
2509,2023-12-19 05:00:00,20.5
2510,2023-12-19 05:05:00,20.5
2511,2023-12-19 05:10:00,20.5
2512,2023-12-19 05:15:00,20.0
2513,2023-12-19 05:20:00,20.0
2514,2023-12-19 05:25:00,20.0
2515,2023-12-19 05:30:00,20.0
2516,2023-12-19 05:35:00,20.5
2517,2023-12-19 05:40:00,20.5
2518,2023-12-19 05:45:00,20.5
2519,2023-12-19 05:50:00,20.0
2520,2023-12-19 05:55:00,20.0
2521,2023-12-19 06:00:00,20.0
2522,2023-12-19 06:05:00,20.0
2523,2023-12-19 06:10:00,20.5
2524,2023-12-19 06:15:00,20.0
2525,2023-12-19 06:20:00,20.0
2526,2023-12-19 06:25:00,20.0
2527,2023-12-19 06:30:00,20.0
2528,2023-12-19 06:35:00,20.0
2529,2023-12-19 06:40:00,20.5
2530,2023-12-19 06:45:00,20.5
2531,2023-12-19 06:50:00,20.5
2532,2023-12-19 06:55:00,20.0
2533,2023-12-19 07:00:00,20.0
2534,2023-12-19 07:05:00,20.0
2535,2023-12-19 07:10:00,20.0
2536,2023-12-19 07:15:00,20.0
2537,2023-12-19 07:20:00,20.5
2538,2023-12-19 07:25:00,20.0
2539,2023-12-19 07:30:00,20.0
2540,2023-12-19 07:35:00,20.0
2541,2023-12-19 07:40:00,20.0
2542,2023-12-19 07:45:00,20.5
2543,2023-12-19 07:50:00,20.5
2544,2023-12-19 07:55:00,20.0
2545,2023-12-19 08:00:00,20.0
2546,2023-12-19 08:05:00,20.0
2547,2023-12-19 08:10:00,20.0
2548,2023-12-19 08:15:00,20.5
2549,2023-12-19 08:20:00,20.0
2550,2023-12-19 08:25:00,20.0
2551,2023-12-19 08:30:00,20.0
2552,2023-12-19 08:35:00,20.0
2553,2023-12-19 08:40:00,20.5
2554,2023-12-19 08:45:00,20.5
2555,2023-12-19 08:50:00,20.0
2556,2023-12-19 08:55:00,20.0
2557,2023-12-19 09:00:00,20.5
2558,2023-12-19 09:05:00,20.5
2559,2023-12-19 09:10:00,20.5
2560,2023-12-19 09:15:00,20.0
2561,2023-12-19 09:20:00,20.0
2562,2023-12-19 09:25:00,20.0
2563,2023-12-19 09:30:00,20.0
2564,2023-12-19 09:35:00,20.0
2565,2023-12-19 09:40:00,20.0
2566,2023-12-19 09:45:00,20.0
2567,2023-12-19 09:50:00,20.0
2568,2023-12-19 09:55:00,20.0
2569,2023-12-19 10:00:00,20.5
2570,2023-12-19 10:05:00,20.5
2571,2023-12-19 10:10:00,20.5
2572,2023-12-19 10:15:00,20.5
2573,2023-12-19 10:20:00,20.5
2574,2023-12-19 10:25:00,20.5
2575,2023-12-19 10:30:00,20.5
2576,2023-12-19 10:35:00,20.5
2577,2023-12-19 10:40:00,20.5
2578,2023-12-19 10:45:00,20.0
2579,2023-12-19 10:50:00,20.0
2580,2023-12-19 10:55:00,20.0
2581,2023-12-19 11:00:00,20.0
2582,2023-12-19 11:05:00,20.0
2583,2023-12-19 11:10:00,20.0
2584,2023-12-19 11:15:00,20.0
2585,2023-12-19 11:20:00,20.0
2586,2023-12-19 11:25:00,20.0
2587,2023-12-19 11:30:00,20.0
2588,2023-12-19 11:35:00,20.0
2589,2023-12-19 11:40:00,20.0
2590,2023-12-19 11:45:00,20.0
2591,2023-12-19 11:50:00,20.0
2592,2023-12-19 11:55:00,20.0
2593,2023-12-19 12:00:00,20.0
2594,2023-12-19 12:05:00,20.0
2595,2023-12-19 12:10:00,20.0
2596,2023-12-19 12:15:00,20.0
2597,2023-12-19 12:20:00,20.0
2598,2023-12-19 12:25:00,20.0
2599,2023-12-19 12:30:00,20.0
2600,2023-12-19 12:35:00,20.5
2601,2023-12-19 12:40:00,20.0
2602,2023-12-19 12:45:00,20.0
2603,2023-12-19 12:50:00,20.0
2604,2023-12-19 12:55:00,20.0
2605,2023-12-19 13:00:00,20.0
2606,2023-12-19 13:05:00,20.0
2607,2023-12-19 13:10:00,20.0
2608,2023-12-19 13:15:00,20.5
2609,2023-12-19 13:20:00,20.0
2610,2023-12-19 13:25:00,20.0
2611,2023-12-19 13:30:00,20.0
2612,2023-12-19 13:35:00,20.0
2613,2023-12-19 13:40:00,20.0
2614,2023-12-19 13:45:00,20.0
2615,2023-12-19 13:50:00,20.0
2616,2023-12-19 13:55:00,20.0
2617,2023-12-19 14:00:00,20.0
2618,2023-12-19 14:05:00,20.0
2619,2023-12-19 14:10:00,20.5
2620,2023-12-19 14:15:00,20.0
2621,2023-12-19 14:20:00,20.0
2622,2023-12-19 14:25:00,20.0
2623,2023-12-19 14:30:00,20.0
2624,2023-12-19 14:35:00,20.0
2625,2023-12-19 14:40:00,20.0
2626,2023-12-19 14:45:00,20.0
2627,2023-12-19 14:50:00,20.5
2628,2023-12-19 14:55:00,20.5
2629,2023-12-19 15:00:00,20.0
2630,2023-12-19 15:05:00,20.0
2631,2023-12-19 15:10:00,20.0
2632,2023-12-19 15:15:00,20.0
2633,2023-12-19 15:20:00,20.5
2634,2023-12-19 15:25:00,20.5
2635,2023-12-19 15:30:00,20.5
2636,2023-12-19 15:35:00,20.0
2637,2023-12-19 15:40:00,20.0
2638,2023-12-19 15:45:00,20.0
2639,2023-12-19 15:50:00,20.0
2640,2023-12-19 15:55:00,20.0
2641,2023-12-19 16:00:00,20.5
2642,2023-12-19 16:05:00,20.0
2643,2023-12-19 16:10:00,20.0
2644,2023-12-19 16:15:00,20.0
2645,2023-12-19 16:20:00,20.5
2646,2023-12-19 16:25:00,20.5
2647,2023-12-19 16:30:00,20.0
2648,2023-12-19 16:35:00,20.0
2649,2023-12-19 16:40:00,20.0
2650,2023-12-19 16:45:00,20.5
2651,2023-12-19 16:50:00,20.5
2652,2023-12-19 16:55:00,20.5
2653,2023-12-19 17:00:00,20.5
2654,2023-12-19 17:05:00,20.5
2655,2023-12-19 17:10:00,20.5
2656,2023-12-19 17:15:00,20.5
2657,2023-12-19 17:20:00,20.0
2658,2023-12-19 17:25:00,20.0
2659,2023-12-19 17:30:00,20.5
2660,2023-12-19 17:35:00,20.5
2661,2023-12-19 17:40:00,20.5
2662,2023-12-19 17:45:00,20.5
2663,2023-12-19 17:50:00,20.5
2664,2023-12-19 17:55:00,20.5
2665,2023-12-19 18:00:00,20.5
2666,2023-12-19 18:05:00,20.5
2667,2023-12-19 18:10:00,20.0
2668,2023-12-19 18:15:00,20.0
2669,2023-12-19 18:20:00,20.0
2670,2023-12-19 18:25:00,20.0
2671,2023-12-19 18:30:00,20.5
2672,2023-12-19 18:35:00,20.0
2673,2023-12-19 18:40:00,20.0
2674,2023-12-19 18:45:00,20.0
2675,2023-12-19 18:50:00,20.0
2676,2023-12-19 18:55:00,20.0
2677,2023-12-19 19:00:00,20.0
2678,2023-12-19 19:05:00,20.0
2679,2023-12-19 19:10:00,20.5
2680,2023-12-19 19:15:00,20.5
2681,2023-12-19 19:20:00,20.5
2682,2023-12-19 19:25:00,20.5
2683,2023-12-19 19:30:00,20.5
2684,2023-12-19 19:35:00,20.5
2685,2023-12-19 19:40:00,20.5
2686,2023-12-19 19:45:00,20.5
2687,2023-12-19 19:50:00,20.5
2688,2023-12-19 19:55:00,20.5
2689,2023-12-19 20:00:00,20.5
2690,2023-12-19 20:05:00,20.5
2691,2023-12-19 20:10:00,20.0
2692,2023-12-19 20:15:00,20.0
