E6,Time,Celsius(°C),Serial Number
1493,2023-12-15 16:20:00,16.5
1494,2023-12-15 16:25:00,16.5
1495,2023-12-15 16:30:00,16.5
1496,2023-12-15 16:35:00,16.5
1497,2023-12-15 16:40:00,16.5
1498,2023-12-15 16:45:00,16.5
1499,2023-12-15 16:50:00,16.5
1500,2023-12-15 16:55:00,16.5
1501,2023-12-15 17:00:00,16.5
1502,2023-12-15 17:05:00,16.5
1503,2023-12-15 17:10:00,16.5
1504,2023-12-15 17:15:00,16.5
1505,2023-12-15 17:20:00,16.5
1506,2023-12-15 17:25:00,16.5
1507,2023-12-15 17:30:00,16.5
1508,2023-12-15 17:35:00,16.5
1509,2023-12-15 17:40:00,16.5
1510,2023-12-15 17:45:00,17.0
1511,2023-12-15 17:50:00,17.0
1512,2023-12-15 17:55:00,17.0
1513,2023-12-15 18:00:00,17.0
1514,2023-12-15 18:05:00,17.5
1515,2023-12-15 18:10:00,17.5
1516,2023-12-15 18:15:00,17.5
1517,2023-12-15 18:20:00,17.5
1518,2023-12-15 18:25:00,17.5
1519,2023-12-15 18:30:00,17.5
1520,2023-12-15 18:35:00,18.0
1521,2023-12-15 18:40:00,18.0
1522,2023-12-15 18:45:00,18.0
1523,2023-12-15 18:50:00,18.0
1524,2023-12-15 18:55:00,18.5
1525,2023-12-15 19:00:00,18.5
1526,2023-12-15 19:05:00,18.5
1527,2023-12-15 19:10:00,18.5
1528,2023-12-15 19:15:00,18.5
1529,2023-12-15 19:20:00,18.5
1530,2023-12-15 19:25:00,18.5
1531,2023-12-15 19:30:00,18.5
1532,2023-12-15 19:35:00,18.5
1533,2023-12-15 19:40:00,19.0
1534,2023-12-15 19:45:00,19.0
1535,2023-12-15 19:50:00,19.0
1536,2023-12-15 19:55:00,19.0
1537,2023-12-15 20:00:00,19.0
1538,2023-12-15 20:05:00,19.0
1539,2023-12-15 20:10:00,19.0
1540,2023-12-15 20:15:00,19.0
1541,2023-12-15 20:20:00,19.0
1542,2023-12-15 20:25:00,19.0
1543,2023-12-15 20:30:00,19.0
1544,2023-12-15 20:35:00,19.5
1545,2023-12-15 20:40:00,19.5
1546,2023-12-15 20:45:00,19.5
1547,2023-12-15 20:50:00,19.5
1548,2023-12-15 20:55:00,19.5
1549,2023-12-15 21:00:00,19.5
1550,2023-12-15 21:05:00,19.5
1551,2023-12-15 21:10:00,19.5
1552,2023-12-15 21:15:00,20.0
1553,2023-12-15 21:20:00,20.0
1554,2023-12-15 21:25:00,19.5
1555,2023-12-15 21:30:00,19.5
1556,2023-12-15 21:35:00,19.5
1557,2023-12-15 21:40:00,20.0
1558,2023-12-15 21:45:00,20.0
1559,2023-12-15 21:50:00,20.0
1560,2023-12-15 21:55:00,19.5
1561,2023-12-15 22:00:00,19.5
1562,2023-12-15 22:05:00,20.0
1563,2023-12-15 22:10:00,20.0
1564,2023-12-15 22:15:00,20.0
1565,2023-12-15 22:20:00,19.5
1566,2023-12-15 22:25:00,19.5
1567,2023-12-15 22:30:00,19.5
1568,2023-12-15 22:35:00,19.5
1569,2023-12-15 22:40:00,19.5
1570,2023-12-15 22:45:00,19.5
1571,2023-12-15 22:50:00,19.5
1572,2023-12-15 22:55:00,19.5
1573,2023-12-15 23:00:00,19.5
1574,2023-12-15 23:05:00,19.5
1575,2023-12-15 23:10:00,19.5
1576,2023-12-15 23:15:00,19.5
1577,2023-12-15 23:20:00,19.5
1578,2023-12-15 23:25:00,19.0
1579,2023-12-15 23:30:00,19.0
1580,2023-12-15 23:35:00,19.5
1581,2023-12-15 23:40:00,19.5
1582,2023-12-15 23:45:00,19.0
1583,2023-12-15 23:50:00,19.0
1584,2023-12-15 23:55:00,19.0
1585,2023-12-16 00:00:00,19.0
1586,2023-12-16 00:05:00,19.5
1587,2023-12-16 00:10:00,19.0
1588,2023-12-16 00:15:00,19.0
1589,2023-12-16 00:20:00,19.0
1590,2023-12-16 00:25:00,19.0
1591,2023-12-16 00:30:00,19.0
1592,2023-12-16 00:35:00,19.0
1593,2023-12-16 00:40:00,19.0
1594,2023-12-16 00:45:00,19.0
1595,2023-12-16 00:50:00,19.0
1596,2023-12-16 00:55:00,19.0
1597,2023-12-16 01:00:00,19.0
1598,2023-12-16 01:05:00,19.0
1599,2023-12-16 01:10:00,19.0
1600,2023-12-16 01:15:00,19.0
1601,2023-12-16 01:20:00,19.0
1602,2023-12-16 01:25:00,19.0
1603,2023-12-16 01:30:00,19.0
1604,2023-12-16 01:35:00,19.0
1605,2023-12-16 01:40:00,19.0
1606,2023-12-16 01:45:00,19.0
1607,2023-12-16 01:50:00,19.0
1608,2023-12-16 01:55:00,19.0
1609,2023-12-16 02:00:00,19.0
1610,2023-12-16 02:05:00,19.0
1611,2023-12-16 02:10:00,19.0
1612,2023-12-16 02:15:00,19.0
1613,2023-12-16 02:20:00,19.0
1614,2023-12-16 02:25:00,19.0
1615,2023-12-16 02:30:00,18.5
1616,2023-12-16 02:35:00,19.0
1617,2023-12-16 02:40:00,19.0
1618,2023-12-16 02:45:00,19.0
1619,2023-12-16 02:50:00,19.0
1620,2023-12-16 02:55:00,18.5
1621,2023-12-16 03:00:00,18.5
1622,2023-12-16 03:05:00,19.0
1623,2023-12-16 03:10:00,19.0
1624,2023-12-16 03:15:00,19.0
1625,2023-12-16 03:20:00,18.5
1626,2023-12-16 03:25:00,18.5
1627,2023-12-16 03:30:00,19.0
1628,2023-12-16 03:35:00,19.0
1629,2023-12-16 03:40:00,19.0
1630,2023-12-16 03:45:00,18.5
1631,2023-12-16 03:50:00,18.5
1632,2023-12-16 03:55:00,18.5
1633,2023-12-16 04:00:00,19.0
1634,2023-12-16 04:05:00,19.0
1635,2023-12-16 04:10:00,18.5
1636,2023-12-16 04:15:00,18.5
1637,2023-12-16 04:20:00,18.5
1638,2023-12-16 04:25:00,19.0
1639,2023-12-16 04:30:00,19.0
1640,2023-12-16 04:35:00,18.5
1641,2023-12-16 04:40:00,18.5
1642,2023-12-16 04:45:00,18.5
1643,2023-12-16 04:50:00,19.0
1644,2023-12-16 04:55:00,19.0
1645,2023-12-16 05:00:00,18.5
1646,2023-12-16 05:05:00,18.5
1647,2023-12-16 05:10:00,18.5
1648,2023-12-16 05:15:00,19.0
1649,2023-12-16 05:20:00,19.0
1650,2023-12-16 05:25:00,19.0
1651,2023-12-16 05:30:00,18.5
1652,2023-12-16 05:35:00,18.5
1653,2023-12-16 05:40:00,18.5
1654,2023-12-16 05:45:00,19.0
1655,2023-12-16 05:50:00,19.0
1656,2023-12-16 05:55:00,18.5
1657,2023-12-16 06:00:00,18.5
1658,2023-12-16 06:05:00,18.5
1659,2023-12-16 06:10:00,19.0
1660,2023-12-16 06:15:00,19.0
1661,2023-12-16 06:20:00,19.0
1662,2023-12-16 06:25:00,18.5
1663,2023-12-16 06:30:00,18.5
1664,2023-12-16 06:35:00,18.5
1665,2023-12-16 06:40:00,19.0
1666,2023-12-16 06:45:00,19.0
1667,2023-12-16 06:50:00,19.0
1668,2023-12-16 06:55:00,18.5
1669,2023-12-16 07:00:00,18.5
1670,2023-12-16 07:05:00,18.5
1671,2023-12-16 07:10:00,19.0
1672,2023-12-16 07:15:00,19.0
1673,2023-12-16 07:20:00,19.0
1674,2023-12-16 07:25:00,18.5
1675,2023-12-16 07:30:00,18.5
1676,2023-12-16 07:35:00,19.0
1677,2023-12-16 07:40:00,19.0
1678,2023-12-16 07:45:00,19.0
1679,2023-12-16 07:50:00,19.0
1680,2023-12-16 07:55:00,18.5
1681,2023-12-16 08:00:00,19.0
1682,2023-12-16 08:05:00,19.0
1683,2023-12-16 08:10:00,19.0
1684,2023-12-16 08:15:00,19.0
1685,2023-12-16 08:20:00,18.5
1686,2023-12-16 08:25:00,18.5
1687,2023-12-16 08:30:00,19.0
1688,2023-12-16 08:35:00,19.0
1689,2023-12-16 08:40:00,19.0
1690,2023-12-16 08:45:00,18.5
1691,2023-12-16 08:50:00,18.5
1692,2023-12-16 08:55:00,19.0
1693,2023-12-16 09:00:00,19.0
1694,2023-12-16 09:05:00,19.0
1695,2023-12-16 09:10:00,18.5
1696,2023-12-16 09:15:00,18.5
1697,2023-12-16 09:20:00,19.0
1698,2023-12-16 09:25:00,19.0
1699,2023-12-16 09:30:00,19.0
1700,2023-12-16 09:35:00,18.5
1701,2023-12-16 09:40:00,18.5
1702,2023-12-16 09:45:00,19.0
1703,2023-12-16 09:50:00,19.0
1704,2023-12-16 09:55:00,19.0
1705,2023-12-16 10:00:00,18.5
1706,2023-12-16 10:05:00,18.5
1707,2023-12-16 10:10:00,18.5
1708,2023-12-16 10:15:00,19.0
1709,2023-12-16 10:20:00,19.0
1710,2023-12-16 10:25:00,19.0
1711,2023-12-16 10:30:00,18.5
1712,2023-12-16 10:35:00,18.5
1713,2023-12-16 10:40:00,19.0
1714,2023-12-16 10:45:00,19.0
1715,2023-12-16 10:50:00,19.0
1716,2023-12-16 10:55:00,19.0
1717,2023-12-16 11:00:00,18.5
1718,2023-12-16 11:05:00,19.0
1719,2023-12-16 11:10:00,19.0
1720,2023-12-16 11:15:00,19.0
1721,2023-12-16 11:20:00,19.0
1722,2023-12-16 11:25:00,19.0
1723,2023-12-16 11:30:00,18.5
1724,2023-12-16 11:35:00,19.0
1725,2023-12-16 11:40:00,19.0
1726,2023-12-16 11:45:00,19.0
1727,2023-12-16 11:50:00,19.0
1728,2023-12-16 11:55:00,19.0
1729,2023-12-16 12:00:00,18.5
1730,2023-12-16 12:05:00,19.0
1731,2023-12-16 12:10:00,19.0
1732,2023-12-16 12:15:00,19.0
1733,2023-12-16 12:20:00,19.0
1734,2023-12-16 12:25:00,19.0
1735,2023-12-16 12:30:00,18.5
1736,2023-12-16 12:35:00,19.0
1737,2023-12-16 12:40:00,19.0
1738,2023-12-16 12:45:00,19.0
1739,2023-12-16 12:50:00,19.0
1740,2023-12-16 12:55:00,19.0
1741,2023-12-16 13:00:00,19.0
1742,2023-12-16 13:05:00,19.0
1743,2023-12-16 13:10:00,19.0
1744,2023-12-16 13:15:00,19.0
1745,2023-12-16 13:20:00,19.0
1746,2023-12-16 13:25:00,19.0
1747,2023-12-16 13:30:00,19.0
1748,2023-12-16 13:35:00,19.0
1749,2023-12-16 13:40:00,19.0
1750,2023-12-16 13:45:00,19.0
1751,2023-12-16 13:50:00,19.0
1752,2023-12-16 13:55:00,19.0
1753,2023-12-16 14:00:00,19.0
1754,2023-12-16 14:05:00,19.0
1755,2023-12-16 14:10:00,19.0
1756,2023-12-16 14:15:00,19.0
1757,2023-12-16 14:20:00,19.0
1758,2023-12-16 14:25:00,19.0
1759,2023-12-16 14:30:00,19.0
1760,2023-12-16 14:35:00,19.0
1761,2023-12-16 14:40:00,19.0
1762,2023-12-16 14:45:00,19.0
1763,2023-12-16 14:50:00,19.0
1764,2023-12-16 14:55:00,19.0
1765,2023-12-16 15:00:00,19.0
1766,2023-12-16 15:05:00,18.5
1767,2023-12-16 15:10:00,19.0
1768,2023-12-16 15:15:00,19.0
1769,2023-12-16 15:20:00,19.0
1770,2023-12-16 15:25:00,19.0
1771,2023-12-16 15:30:00,19.0
1772,2023-12-16 15:35:00,19.0
1773,2023-12-16 15:40:00,19.0
1774,2023-12-16 15:45:00,19.0
1775,2023-12-16 15:50:00,19.0
1776,2023-12-16 15:55:00,19.0
1777,2023-12-16 16:00:00,19.0
1778,2023-12-16 16:05:00,18.5
1779,2023-12-16 16:10:00,18.5
1780,2023-12-16 16:15:00,18.5
1781,2023-12-16 16:20:00,19.0
1782,2023-12-16 16:25:00,19.0
1783,2023-12-16 16:30:00,19.5
1784,2023-12-16 16:35:00,19.5
1785,2023-12-16 16:40:00,19.5
1786,2023-12-16 16:45:00,19.5
1787,2023-12-16 16:50:00,20.0
1788,2023-12-16 16:55:00,19.5
1789,2023-12-16 17:00:00,19.5
1790,2023-12-16 17:05:00,19.5
1791,2023-12-16 17:10:00,19.5
1792,2023-12-16 17:15:00,20.0
1793,2023-12-16 17:20:00,20.0
1794,2023-12-16 17:25:00,20.5
1795,2023-12-16 17:30:00,20.5
1796,2023-12-16 17:35:00,20.0
1797,2023-12-16 17:40:00,20.0
1798,2023-12-16 17:45:00,20.0
1799,2023-12-16 17:50:00,20.0
1800,2023-12-16 17:55:00,20.5
1801,2023-12-16 18:00:00,20.5
1802,2023-12-16 18:05:00,20.5
1803,2023-12-16 18:10:00,20.5
1804,2023-12-16 18:15:00,20.5
1805,2023-12-16 18:20:00,20.5
1806,2023-12-16 18:25:00,20.5
1807,2023-12-16 18:30:00,20.5
1808,2023-12-16 18:35:00,20.5
1809,2023-12-16 18:40:00,20.5
1810,2023-12-16 18:45:00,20.5
1811,2023-12-16 18:50:00,20.5
1812,2023-12-16 18:55:00,20.5
1813,2023-12-16 19:00:00,20.5
1814,2023-12-16 19:05:00,20.0
1815,2023-12-16 19:10:00,20.5
1816,2023-12-16 19:15:00,20.5
1817,2023-12-16 19:20:00,20.5
1818,2023-12-16 19:25:00,21.0
1819,2023-12-16 19:30:00,21.0
1820,2023-12-16 19:35:00,20.5
1821,2023-12-16 19:40:00,20.5
1822,2023-12-16 19:45:00,21.0
1823,2023-12-16 19:50:00,21.0
1824,2023-12-16 19:55:00,21.0
1825,2023-12-16 20:00:00,21.0
1826,2023-12-16 20:05:00,21.0
1827,2023-12-16 20:10:00,20.5
1828,2023-12-16 20:15:00,20.5
1829,2023-12-16 20:20:00,20.5
1830,2023-12-16 20:25:00,20.5
1831,2023-12-16 20:30:00,20.5
1832,2023-12-16 20:35:00,20.5
1833,2023-12-16 20:40:00,20.5
1834,2023-12-16 20:45:00,21.0
1835,2023-12-16 20:50:00,20.5
1836,2023-12-16 20:55:00,20.5
1837,2023-12-16 21:00:00,20.5
1838,2023-12-16 21:05:00,20.5
1839,2023-12-16 21:10:00,20.5
1840,2023-12-16 21:15:00,21.0
1841,2023-12-16 21:20:00,20.5
1842,2023-12-16 21:25:00,20.5
1843,2023-12-16 21:30:00,20.5
1844,2023-12-16 21:35:00,21.0
1845,2023-12-16 21:40:00,21.0
1846,2023-12-16 21:45:00,20.5
1847,2023-12-16 21:50:00,20.5
1848,2023-12-16 21:55:00,20.5
1849,2023-12-16 22:00:00,20.5
1850,2023-12-16 22:05:00,20.0
1851,2023-12-16 22:10:00,20.0
1852,2023-12-16 22:15:00,20.0
1853,2023-12-16 22:20:00,19.5
1854,2023-12-16 22:25:00,19.5
1855,2023-12-16 22:30:00,19.5
1856,2023-12-16 22:35:00,19.5
1857,2023-12-16 22:40:00,19.0
1858,2023-12-16 22:45:00,19.0
1859,2023-12-16 22:50:00,19.0
1860,2023-12-16 22:55:00,19.0
1861,2023-12-16 23:00:00,19.0
1862,2023-12-16 23:05:00,19.0
1863,2023-12-16 23:10:00,18.5
1864,2023-12-16 23:15:00,18.5
1865,2023-12-16 23:20:00,18.5
1866,2023-12-16 23:25:00,18.5
1867,2023-12-16 23:30:00,18.5
1868,2023-12-16 23:35:00,18.5
1869,2023-12-16 23:40:00,18.5
1870,2023-12-16 23:45:00,18.5
1871,2023-12-16 23:50:00,18.0
1872,2023-12-16 23:55:00,18.0
1873,2023-12-17 00:00:00,18.0
1874,2023-12-17 00:05:00,18.0
1875,2023-12-17 00:10:00,18.0
1876,2023-12-17 00:15:00,18.0
1877,2023-12-17 00:20:00,18.0
1878,2023-12-17 00:25:00,18.0
1879,2023-12-17 00:30:00,18.0
1880,2023-12-17 00:35:00,18.0
1881,2023-12-17 00:40:00,17.5
1882,2023-12-17 00:45:00,17.5
1883,2023-12-17 00:50:00,17.5
1884,2023-12-17 00:55:00,17.5
1885,2023-12-17 01:00:00,17.5
1886,2023-12-17 01:05:00,17.5
1887,2023-12-17 01:10:00,17.5
1888,2023-12-17 01:15:00,17.5
1889,2023-12-17 01:20:00,17.5
1890,2023-12-17 01:25:00,17.5
1891,2023-12-17 01:30:00,17.5
1892,2023-12-17 01:35:00,17.5
1893,2023-12-17 01:40:00,17.5
1894,2023-12-17 01:45:00,17.5
1895,2023-12-17 01:50:00,17.5
1896,2023-12-17 01:55:00,17.5
1897,2023-12-17 02:00:00,17.5
1898,2023-12-17 02:05:00,17.5
1899,2023-12-17 02:10:00,17.5
1900,2023-12-17 02:15:00,17.5
1901,2023-12-17 02:20:00,17.5
1902,2023-12-17 02:25:00,17.5
1903,2023-12-17 02:30:00,17.5
1904,2023-12-17 02:35:00,17.5
1905,2023-12-17 02:40:00,17.5
1906,2023-12-17 02:45:00,17.5
1907,2023-12-17 02:50:00,17.5
1908,2023-12-17 02:55:00,17.5
1909,2023-12-17 03:00:00,17.5
1910,2023-12-17 03:05:00,17.5
1911,2023-12-17 03:10:00,17.5
1912,2023-12-17 03:15:00,17.5
1913,2023-12-17 03:20:00,17.5
1914,2023-12-17 03:25:00,17.5
1915,2023-12-17 03:30:00,17.5
1916,2023-12-17 03:35:00,17.5
1917,2023-12-17 03:40:00,17.5
1918,2023-12-17 03:45:00,17.5
1919,2023-12-17 03:50:00,17.5
1920,2023-12-17 03:55:00,17.5
1921,2023-12-17 04:00:00,17.5
1922,2023-12-17 04:05:00,17.5
1923,2023-12-17 04:10:00,17.5
1924,2023-12-17 04:15:00,17.5
1925,2023-12-17 04:20:00,17.5
1926,2023-12-17 04:25:00,17.5
1927,2023-12-17 04:30:00,17.5
1928,2023-12-17 04:35:00,17.5
1929,2023-12-17 04:40:00,17.5
1930,2023-12-17 04:45:00,17.5
1931,2023-12-17 04:50:00,17.5
1932,2023-12-17 04:55:00,17.5
1933,2023-12-17 05:00:00,17.5
1934,2023-12-17 05:05:00,17.5
1935,2023-12-17 05:10:00,17.5
1936,2023-12-17 05:15:00,17.5
1937,2023-12-17 05:20:00,17.5
1938,2023-12-17 05:25:00,17.5
1939,2023-12-17 05:30:00,17.5
1940,2023-12-17 05:35:00,17.5
1941,2023-12-17 05:40:00,17.5
1942,2023-12-17 05:45:00,17.5
1943,2023-12-17 05:50:00,17.5
1944,2023-12-17 05:55:00,17.5
1945,2023-12-17 06:00:00,17.5
1946,2023-12-17 06:05:00,17.5
1947,2023-12-17 06:10:00,17.5
1948,2023-12-17 06:15:00,17.5
1949,2023-12-17 06:20:00,17.5
1950,2023-12-17 06:25:00,17.5
1951,2023-12-17 06:30:00,17.5
1952,2023-12-17 06:35:00,17.5
1953,2023-12-17 06:40:00,17.5
1954,2023-12-17 06:45:00,17.5
1955,2023-12-17 06:50:00,17.5
1956,2023-12-17 06:55:00,17.5
1957,2023-12-17 07:00:00,17.5
1958,2023-12-17 07:05:00,17.5
1959,2023-12-17 07:10:00,17.5
1960,2023-12-17 07:15:00,17.5
1961,2023-12-17 07:20:00,17.5
1962,2023-12-17 07:25:00,17.5
1963,2023-12-17 07:30:00,17.5
1964,2023-12-17 07:35:00,17.5
1965,2023-12-17 07:40:00,17.5
1966,2023-12-17 07:45:00,17.5
1967,2023-12-17 07:50:00,17.5
1968,2023-12-17 07:55:00,17.5
1969,2023-12-17 08:00:00,17.5
1970,2023-12-17 08:05:00,17.5
1971,2023-12-17 08:10:00,17.5
1972,2023-12-17 08:15:00,17.5
1973,2023-12-17 08:20:00,17.5
1974,2023-12-17 08:25:00,17.5
1975,2023-12-17 08:30:00,17.5
1976,2023-12-17 08:35:00,17.5
1977,2023-12-17 08:40:00,17.5
1978,2023-12-17 08:45:00,17.5
1979,2023-12-17 08:50:00,17.5
1980,2023-12-17 08:55:00,17.5
1981,2023-12-17 09:00:00,17.5
1982,2023-12-17 09:05:00,17.5
1983,2023-12-17 09:10:00,17.5
1984,2023-12-17 09:15:00,17.5
1985,2023-12-17 09:20:00,17.5
1986,2023-12-17 09:25:00,17.5
1987,2023-12-17 09:30:00,17.5
1988,2023-12-17 09:35:00,17.5
1989,2023-12-17 09:40:00,17.5
1990,2023-12-17 09:45:00,17.5
1991,2023-12-17 09:50:00,17.5
1992,2023-12-17 09:55:00,17.5
1993,2023-12-17 10:00:00,17.5
1994,2023-12-17 10:05:00,17.5
1995,2023-12-17 10:10:00,17.5
1996,2023-12-17 10:15:00,17.5
1997,2023-12-17 10:20:00,17.5
1998,2023-12-17 10:25:00,17.5
1999,2023-12-17 10:30:00,17.5
2000,2023-12-17 10:35:00,17.5
2001,2023-12-17 10:40:00,17.5
2002,2023-12-17 10:45:00,17.5
2003,2023-12-17 10:50:00,17.5
2004,2023-12-17 10:55:00,17.5
2005,2023-12-17 11:00:00,17.5
2006,2023-12-17 11:05:00,17.5
2007,2023-12-17 11:10:00,17.5
2008,2023-12-17 11:15:00,17.5
2009,2023-12-17 11:20:00,17.5
2010,2023-12-17 11:25:00,17.5
2011,2023-12-17 11:30:00,17.5
2012,2023-12-17 11:35:00,17.5
2013,2023-12-17 11:40:00,17.5
2014,2023-12-17 11:45:00,17.5
2015,2023-12-17 11:50:00,17.5
2016,2023-12-17 11:55:00,17.5
2017,2023-12-17 12:00:00,18.0
2018,2023-12-17 12:05:00,18.0
2019,2023-12-17 12:10:00,18.0
2020,2023-12-17 12:15:00,18.0
2021,2023-12-17 12:20:00,18.0
2022,2023-12-17 12:25:00,18.0
2023,2023-12-17 12:30:00,18.0
2024,2023-12-17 12:35:00,17.5
2025,2023-12-17 12:40:00,17.5
2026,2023-12-17 12:45:00,17.5
2027,2023-12-17 12:50:00,17.5
2028,2023-12-17 12:55:00,17.5
2029,2023-12-17 13:00:00,17.5
2030,2023-12-17 13:05:00,17.5
2031,2023-12-17 13:10:00,17.5
2032,2023-12-17 13:15:00,17.5
2033,2023-12-17 13:20:00,17.5
2034,2023-12-17 13:25:00,17.5
2035,2023-12-17 13:30:00,17.5
2036,2023-12-17 13:35:00,17.5
2037,2023-12-17 13:40:00,17.5
2038,2023-12-17 13:45:00,17.5
2039,2023-12-17 13:50:00,17.5
2040,2023-12-17 13:55:00,17.5
2041,2023-12-17 14:00:00,17.5
2042,2023-12-17 14:05:00,17.5
2043,2023-12-17 14:10:00,17.5
2044,2023-12-17 14:15:00,17.5
2045,2023-12-17 14:20:00,17.5
2046,2023-12-17 14:25:00,17.5
2047,2023-12-17 14:30:00,17.5
2048,2023-12-17 14:35:00,17.5
2049,2023-12-17 14:40:00,17.5
2050,2023-12-17 14:45:00,17.5
2051,2023-12-17 14:50:00,17.5
2052,2023-12-17 14:55:00,17.5
2053,2023-12-17 15:00:00,17.5
2054,2023-12-17 15:05:00,17.5
2055,2023-12-17 15:10:00,17.5
2056,2023-12-17 15:15:00,17.5
2057,2023-12-17 15:20:00,17.5
2058,2023-12-17 15:25:00,17.5
2059,2023-12-17 15:30:00,17.5
2060,2023-12-17 15:35:00,17.5
2061,2023-12-17 15:40:00,17.5
2062,2023-12-17 15:45:00,17.5
2063,2023-12-17 15:50:00,17.5
2064,2023-12-17 15:55:00,17.5
2065,2023-12-17 16:00:00,17.5
2066,2023-12-17 16:05:00,17.5
2067,2023-12-17 16:10:00,17.5
2068,2023-12-17 16:15:00,17.5
2069,2023-12-17 16:20:00,17.5
2070,2023-12-17 16:25:00,17.5
2071,2023-12-17 16:30:00,17.5
2072,2023-12-17 16:35:00,17.5
2073,2023-12-17 16:40:00,17.5
2074,2023-12-17 16:45:00,17.5
2075,2023-12-17 16:50:00,17.5
2076,2023-12-17 16:55:00,17.5
2077,2023-12-17 17:00:00,17.5
2078,2023-12-17 17:05:00,17.5
2079,2023-12-17 17:10:00,17.5
2080,2023-12-17 17:15:00,17.5
2081,2023-12-17 17:20:00,17.5
2082,2023-12-17 17:25:00,17.5
2083,2023-12-17 17:30:00,17.5
2084,2023-12-17 17:35:00,17.5
2085,2023-12-17 17:40:00,17.5
2086,2023-12-17 17:45:00,17.5
2087,2023-12-17 17:50:00,17.5
2088,2023-12-17 17:55:00,17.5
2089,2023-12-17 18:00:00,17.5
2090,2023-12-17 18:05:00,17.5
2091,2023-12-17 18:10:00,17.5
2092,2023-12-17 18:15:00,17.5
2093,2023-12-17 18:20:00,17.5
2094,2023-12-17 18:25:00,17.5
2095,2023-12-17 18:30:00,17.5
2096,2023-12-17 18:35:00,17.5
2097,2023-12-17 18:40:00,17.5
2098,2023-12-17 18:45:00,17.5
2099,2023-12-17 18:50:00,17.5
2100,2023-12-17 18:55:00,17.5
2101,2023-12-17 19:00:00,17.5
2102,2023-12-17 19:05:00,17.5
2103,2023-12-17 19:10:00,17.5
2104,2023-12-17 19:15:00,17.5
2105,2023-12-17 19:20:00,17.5
2106,2023-12-17 19:25:00,17.5
2107,2023-12-17 19:30:00,17.5
2108,2023-12-17 19:35:00,17.5
2109,2023-12-17 19:40:00,17.5
2110,2023-12-17 19:45:00,17.5
2111,2023-12-17 19:50:00,17.5
2112,2023-12-17 19:55:00,17.5
2113,2023-12-17 20:00:00,17.5
2114,2023-12-17 20:05:00,17.5
2115,2023-12-17 20:10:00,17.5
2116,2023-12-17 20:15:00,17.5
2117,2023-12-17 20:20:00,17.5
2118,2023-12-17 20:25:00,17.5
2119,2023-12-17 20:30:00,17.5
2120,2023-12-17 20:35:00,17.5
2121,2023-12-17 20:40:00,17.5
2122,2023-12-17 20:45:00,17.5
2123,2023-12-17 20:50:00,17.5
2124,2023-12-17 20:55:00,17.5
2125,2023-12-17 21:00:00,17.5
2126,2023-12-17 21:05:00,17.5
2127,2023-12-17 21:10:00,17.5
2128,2023-12-17 21:15:00,17.5
2129,2023-12-17 21:20:00,17.5
2130,2023-12-17 21:25:00,17.5
2131,2023-12-17 21:30:00,17.5
2132,2023-12-17 21:35:00,17.5
2133,2023-12-17 21:40:00,17.5
2134,2023-12-17 21:45:00,17.5
2135,2023-12-17 21:50:00,17.5
2136,2023-12-17 21:55:00,17.5
2137,2023-12-17 22:00:00,17.5
2138,2023-12-17 22:05:00,17.5
2139,2023-12-17 22:10:00,17.5
2140,2023-12-17 22:15:00,17.5
2141,2023-12-17 22:20:00,17.5
2142,2023-12-17 22:25:00,17.5
2143,2023-12-17 22:30:00,17.5
2144,2023-12-17 22:35:00,17.5
2145,2023-12-17 22:40:00,17.5
2146,2023-12-17 22:45:00,17.5
2147,2023-12-17 22:50:00,17.5
2148,2023-12-17 22:55:00,17.5
2149,2023-12-17 23:00:00,17.5
2150,2023-12-17 23:05:00,17.5
2151,2023-12-17 23:10:00,17.5
2152,2023-12-17 23:15:00,17.5
2153,2023-12-17 23:20:00,17.5
2154,2023-12-17 23:25:00,17.5
2155,2023-12-17 23:30:00,17.5
2156,2023-12-17 23:35:00,17.5
2157,2023-12-17 23:40:00,17.5
2158,2023-12-17 23:45:00,17.5
2159,2023-12-17 23:50:00,17.5
2160,2023-12-17 23:55:00,17.5
2161,2023-12-18 00:00:00,17.5
2162,2023-12-18 00:05:00,17.5
2163,2023-12-18 00:10:00,17.5
2164,2023-12-18 00:15:00,17.5
2165,2023-12-18 00:20:00,17.5
2166,2023-12-18 00:25:00,17.5
2167,2023-12-18 00:30:00,17.5
2168,2023-12-18 00:35:00,17.5
2169,2023-12-18 00:40:00,17.5
2170,2023-12-18 00:45:00,17.5
2171,2023-12-18 00:50:00,17.0
2172,2023-12-18 00:55:00,17.5
2173,2023-12-18 01:00:00,17.5
2174,2023-12-18 01:05:00,17.5
2175,2023-12-18 01:10:00,17.5
2176,2023-12-18 01:15:00,17.5
2177,2023-12-18 01:20:00,17.5
2178,2023-12-18 01:25:00,17.5
2179,2023-12-18 01:30:00,17.5
2180,2023-12-18 01:35:00,17.5
2181,2023-12-18 01:40:00,17.5
2182,2023-12-18 01:45:00,17.5
2183,2023-12-18 01:50:00,17.5
2184,2023-12-18 01:55:00,17.5
2185,2023-12-18 02:00:00,17.5
2186,2023-12-18 02:05:00,17.5
2187,2023-12-18 02:10:00,17.5
2188,2023-12-18 02:15:00,17.5
2189,2023-12-18 02:20:00,17.5
2190,2023-12-18 02:25:00,17.5
2191,2023-12-18 02:30:00,17.5
