E2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-10 12:00:00,16.5,60.5,8.8,010031964
2289,2023-12-18 10:40:00,17.0,61.0,9.4
2290,2023-12-18 10:45:00,17.0,61.0,9.4
2291,2023-12-18 10:50:00,17.0,61.0,9.4
2292,2023-12-18 10:55:00,17.0,61.0,9.4
2293,2023-12-18 11:00:00,17.0,61.0,9.4
2294,2023-12-18 11:05:00,17.0,61.0,9.4
2295,2023-12-18 11:10:00,17.0,61.0,9.4
2296,2023-12-18 11:15:00,17.0,61.0,9.4
2297,2023-12-18 11:20:00,17.0,61.0,9.4
2298,2023-12-18 11:25:00,17.0,61.0,9.4
2299,2023-12-18 11:30:00,17.0,61.0,9.4
2300,2023-12-18 11:35:00,17.0,61.0,9.4
2301,2023-12-18 11:40:00,17.0,61.0,9.4
2302,2023-12-18 11:45:00,17.0,61.0,9.4
2303,2023-12-18 11:50:00,17.0,61.0,9.4
2304,2023-12-18 11:55:00,17.0,61.5,9.6
2305,2023-12-18 12:00:00,17.0,61.0,9.4
2306,2023-12-18 12:05:00,17.0,61.0,9.4
2307,2023-12-18 12:10:00,17.0,61.0,9.4
2308,2023-12-18 12:15:00,17.0,61.5,9.6
2309,2023-12-18 12:20:00,17.0,61.5,9.6
2310,2023-12-18 12:25:00,17.0,61.5,9.6
2311,2023-12-18 12:30:00,16.5,61.5,9.1
2312,2023-12-18 12:35:00,16.5,61.5,9.1
2313,2023-12-18 12:40:00,16.5,61.5,9.1
2314,2023-12-18 12:45:00,16.5,61.5,9.1
2315,2023-12-18 12:50:00,16.5,61.5,9.1
2316,2023-12-18 12:55:00,16.5,61.5,9.1
2317,2023-12-18 13:00:00,16.5,61.5,9.1
2318,2023-12-18 13:05:00,16.5,61.5,9.1
2319,2023-12-18 13:10:00,16.5,61.5,9.1
2320,2023-12-18 13:15:00,16.5,61.5,9.1
2321,2023-12-18 13:20:00,16.5,61.5,9.1
2322,2023-12-18 13:25:00,16.5,61.5,9.1
2323,2023-12-18 13:30:00,16.5,61.5,9.1
2324,2023-12-18 13:35:00,16.5,61.5,9.1
2325,2023-12-18 13:40:00,16.5,61.5,9.1
2326,2023-12-18 13:45:00,16.5,61.5,9.1
2327,2023-12-18 13:50:00,16.5,61.5,9.1
2328,2023-12-18 13:55:00,16.5,61.5,9.1
2329,2023-12-18 14:00:00,16.5,61.5,9.1
2330,2023-12-18 14:05:00,16.5,61.5,9.1
2331,2023-12-18 14:10:00,16.5,61.5,9.1
2332,2023-12-18 14:15:00,16.5,61.5,9.1
2333,2023-12-18 14:20:00,16.5,62.0,9.2
2334,2023-12-18 14:25:00,16.5,61.5,9.1
2335,2023-12-18 14:30:00,16.5,61.5,9.1
2336,2023-12-18 14:35:00,16.5,61.5,9.1
2337,2023-12-18 14:40:00,16.5,61.5,9.1
2338,2023-12-18 14:45:00,16.5,62.0,9.2
2339,2023-12-18 14:50:00,16.0,62.0,8.7
2340,2023-12-18 14:55:00,16.0,62.0,8.7
2341,2023-12-18 15:00:00,16.0,62.0,8.7
2342,2023-12-18 15:05:00,16.0,61.5,8.6
2343,2023-12-18 15:10:00,16.0,61.5,8.6
2344,2023-12-18 15:15:00,16.0,61.5,8.6
2345,2023-12-18 15:20:00,16.0,61.5,8.6
2346,2023-12-18 15:25:00,16.0,61.5,8.6
2347,2023-12-18 15:30:00,16.0,61.5,8.6
2348,2023-12-18 15:35:00,16.0,61.5,8.6
2349,2023-12-18 15:40:00,16.0,61.5,8.6
2350,2023-12-18 15:45:00,16.0,61.5,8.6
2351,2023-12-18 15:50:00,16.0,61.5,8.6
2352,2023-12-18 15:55:00,16.0,61.5,8.6
2353,2023-12-18 16:00:00,16.0,61.5,8.6
2354,2023-12-18 16:05:00,16.0,61.5,8.6
2355,2023-12-18 16:10:00,16.0,61.0,8.5
2356,2023-12-18 16:15:00,16.0,61.0,8.5
2357,2023-12-18 16:20:00,16.0,61.0,8.5
2358,2023-12-18 16:25:00,16.0,61.0,8.5
2359,2023-12-18 16:30:00,16.0,61.0,8.5
2360,2023-12-18 16:35:00,16.0,61.0,8.5
2361,2023-12-18 16:40:00,16.0,61.0,8.5
2362,2023-12-18 16:45:00,16.0,61.0,8.5
2363,2023-12-18 16:50:00,16.0,61.0,8.5
2364,2023-12-18 16:55:00,16.0,61.0,8.5
2365,2023-12-18 17:00:00,16.0,61.0,8.5
2366,2023-12-18 17:05:00,16.0,61.0,8.5
2367,2023-12-18 17:10:00,16.0,61.0,8.5
2368,2023-12-18 17:15:00,16.0,61.0,8.5
2369,2023-12-18 17:20:00,16.0,61.0,8.5
2370,2023-12-18 17:25:00,16.0,60.5,8.4
2371,2023-12-18 17:30:00,16.0,60.5,8.4
2372,2023-12-18 17:35:00,16.0,60.5,8.4
2373,2023-12-18 17:40:00,16.0,60.5,8.4
2374,2023-12-18 17:45:00,16.0,60.5,8.4
2375,2023-12-18 17:50:00,16.0,60.5,8.4
2376,2023-12-18 17:55:00,16.0,60.5,8.4
2377,2023-12-18 18:00:00,16.0,60.5,8.4
2378,2023-12-18 18:05:00,16.0,60.5,8.4
2379,2023-12-18 18:10:00,16.0,60.5,8.4
2380,2023-12-18 18:15:00,16.0,60.5,8.4
2381,2023-12-18 18:20:00,16.0,60.5,8.4
2382,2023-12-18 18:25:00,16.0,60.0,8.2
2383,2023-12-18 18:30:00,16.0,60.5,8.4
2384,2023-12-18 18:35:00,16.0,60.5,8.4
2385,2023-12-18 18:40:00,16.0,60.5,8.4
2386,2023-12-18 18:45:00,16.0,60.5,8.4
2387,2023-12-18 18:50:00,16.0,60.5,8.4
2388,2023-12-18 18:55:00,16.0,60.5,8.4
2389,2023-12-18 19:00:00,16.0,60.5,8.4
2390,2023-12-18 19:05:00,16.0,60.5,8.4
2391,2023-12-18 19:10:00,16.0,60.5,8.4
2392,2023-12-18 19:15:00,16.0,60.0,8.2
2393,2023-12-18 19:20:00,16.5,60.0,8.7
2394,2023-12-18 19:25:00,16.5,60.0,8.7
2395,2023-12-18 19:30:00,16.0,60.0,8.2
2396,2023-12-18 19:35:00,16.0,60.0,8.2
2397,2023-12-18 19:40:00,16.0,60.0,8.2
2398,2023-12-18 19:45:00,16.0,60.0,8.2
2399,2023-12-18 19:50:00,16.0,60.0,8.2
2400,2023-12-18 19:55:00,16.0,60.0,8.2
2401,2023-12-18 20:00:00,16.0,60.0,8.2
2402,2023-12-18 20:05:00,16.0,60.0,8.2
2403,2023-12-18 20:10:00,16.0,60.0,8.2
2404,2023-12-18 20:15:00,16.0,60.0,8.2
2405,2023-12-18 20:20:00,16.0,60.0,8.2
2406,2023-12-18 20:25:00,16.0,60.0,8.2
2407,2023-12-18 20:30:00,16.0,60.0,8.2
2408,2023-12-18 20:35:00,16.0,60.0,8.2
2409,2023-12-18 20:40:00,16.0,60.0,8.2
2410,2023-12-18 20:45:00,16.0,60.0,8.2
2411,2023-12-18 20:50:00,16.0,60.0,8.2
2412,2023-12-18 20:55:00,16.0,60.0,8.2
2413,2023-12-18 21:00:00,16.0,60.0,8.2
2414,2023-12-18 21:05:00,16.0,60.0,8.2
2415,2023-12-18 21:10:00,16.0,60.0,8.2
2416,2023-12-18 21:15:00,16.0,60.0,8.2
2417,2023-12-18 21:20:00,16.0,60.0,8.2
2418,2023-12-18 21:25:00,16.0,60.0,8.2
2419,2023-12-18 21:30:00,16.0,60.0,8.2
2420,2023-12-18 21:35:00,16.0,60.0,8.2
2421,2023-12-18 21:40:00,16.0,60.0,8.2
2422,2023-12-18 21:45:00,16.0,60.0,8.2
2423,2023-12-18 21:50:00,16.0,60.0,8.2
2424,2023-12-18 21:55:00,16.0,60.0,8.2
2425,2023-12-18 22:00:00,16.0,60.0,8.2
2426,2023-12-18 22:05:00,16.0,60.0,8.2
2427,2023-12-18 22:10:00,16.0,60.0,8.2
2428,2023-12-18 22:15:00,16.0,60.0,8.2
2429,2023-12-18 22:20:00,16.0,60.0,8.2
2430,2023-12-18 22:25:00,16.0,60.0,8.2
2431,2023-12-18 22:30:00,16.0,60.0,8.2
2432,2023-12-18 22:35:00,16.0,60.0,8.2
2433,2023-12-18 22:40:00,16.0,60.0,8.2
2434,2023-12-18 22:45:00,16.0,59.5,8.1
2435,2023-12-18 22:50:00,16.0,59.5,8.1
2436,2023-12-18 22:55:00,16.0,60.0,8.2
2437,2023-12-18 23:00:00,16.0,60.0,8.2
2438,2023-12-18 23:05:00,16.0,60.0,8.2
2439,2023-12-18 23:10:00,16.0,60.0,8.2
2440,2023-12-18 23:15:00,16.0,60.0,8.2
2441,2023-12-18 23:20:00,16.0,60.0,8.2
2442,2023-12-18 23:25:00,16.0,60.0,8.2
2443,2023-12-18 23:30:00,16.0,59.5,8.1
2444,2023-12-18 23:35:00,16.0,59.5,8.1
2445,2023-12-18 23:40:00,16.0,59.5,8.1
2446,2023-12-18 23:45:00,16.0,59.5,8.1
2447,2023-12-18 23:50:00,16.0,60.0,8.2
2448,2023-12-18 23:55:00,16.0,60.0,8.2
2449,2023-12-19 00:00:00,16.0,60.0,8.2
2450,2023-12-19 00:05:00,16.0,60.0,8.2
2451,2023-12-19 00:10:00,16.0,60.0,8.2
2452,2023-12-19 00:15:00,16.0,60.0,8.2
2453,2023-12-19 00:20:00,16.0,60.0,8.2
2454,2023-12-19 00:25:00,16.0,59.5,8.1
2455,2023-12-19 00:30:00,16.0,59.5,8.1
2456,2023-12-19 00:35:00,16.0,59.5,8.1
2457,2023-12-19 00:40:00,16.0,59.5,8.1
2458,2023-12-19 00:45:00,16.0,59.5,8.1
2459,2023-12-19 00:50:00,16.0,59.5,8.1
2460,2023-12-19 00:55:00,16.0,59.5,8.1
2461,2023-12-19 01:00:00,16.0,59.5,8.1
2462,2023-12-19 01:05:00,16.0,59.5,8.1
2463,2023-12-19 01:10:00,16.0,59.5,8.1
2464,2023-12-19 01:15:00,16.0,59.5,8.1
2465,2023-12-19 01:20:00,16.0,59.5,8.1
2466,2023-12-19 01:25:00,16.0,59.5,8.1
2467,2023-12-19 01:30:00,16.0,59.0,8.0
2468,2023-12-19 01:35:00,16.0,59.0,8.0
2469,2023-12-19 01:40:00,16.0,59.0,8.0
2470,2023-12-19 01:45:00,16.0,59.5,8.1
2471,2023-12-19 01:50:00,16.0,59.0,8.0
2472,2023-12-19 01:55:00,16.0,59.5,8.1
2473,2023-12-19 02:00:00,16.0,59.5,8.1
2474,2023-12-19 02:05:00,16.0,59.5,8.1
2475,2023-12-19 02:10:00,16.0,59.0,8.0
2476,2023-12-19 02:15:00,16.0,59.0,8.0
2477,2023-12-19 02:20:00,16.0,59.0,8.0
2478,2023-12-19 02:25:00,16.0,59.0,8.0
2479,2023-12-19 02:30:00,16.0,59.0,8.0
2480,2023-12-19 02:35:00,16.0,59.0,8.0
2481,2023-12-19 02:40:00,16.0,59.0,8.0
2482,2023-12-19 02:45:00,16.0,59.0,8.0
2483,2023-12-19 02:50:00,16.0,59.0,8.0
2484,2023-12-19 02:55:00,16.0,59.0,8.0
2485,2023-12-19 03:00:00,16.0,59.0,8.0
2486,2023-12-19 03:05:00,16.0,58.5,7.9
2487,2023-12-19 03:10:00,16.0,58.5,7.9
2488,2023-12-19 03:15:00,16.0,59.0,8.0
2489,2023-12-19 03:20:00,16.0,59.0,8.0
2490,2023-12-19 03:25:00,16.0,59.0,8.0
2491,2023-12-19 03:30:00,16.0,59.0,8.0
2492,2023-12-19 03:35:00,16.0,59.0,8.0
2493,2023-12-19 03:40:00,16.0,59.0,8.0
2494,2023-12-19 03:45:00,16.0,59.0,8.0
2495,2023-12-19 03:50:00,16.0,58.5,7.9
2496,2023-12-19 03:55:00,16.0,58.5,7.9
2497,2023-12-19 04:00:00,16.0,58.5,7.9
2498,2023-12-19 04:05:00,16.0,58.5,7.9
2499,2023-12-19 04:10:00,16.0,58.5,7.9
2500,2023-12-19 04:15:00,16.0,58.5,7.9
2501,2023-12-19 04:20:00,16.0,59.0,8.0
2502,2023-12-19 04:25:00,16.0,59.0,8.0
2503,2023-12-19 04:30:00,16.0,58.5,7.9
2504,2023-12-19 04:35:00,16.0,58.5,7.9
2505,2023-12-19 04:40:00,16.0,58.5,7.9
2506,2023-12-19 04:45:00,16.0,58.5,7.9
2507,2023-12-19 04:50:00,16.0,58.5,7.9
2508,2023-12-19 04:55:00,16.0,58.5,7.9
2509,2023-12-19 05:00:00,16.0,58.5,7.9
2510,2023-12-19 05:05:00,16.0,58.5,7.9
2511,2023-12-19 05:10:00,16.0,58.5,7.9
2512,2023-12-19 05:15:00,16.0,58.5,7.9
2513,2023-12-19 05:20:00,16.0,58.5,7.9
2514,2023-12-19 05:25:00,16.0,58.5,7.9
2515,2023-12-19 05:30:00,16.0,58.0,7.7
2516,2023-12-19 05:35:00,16.0,58.0,7.7
2517,2023-12-19 05:40:00,16.0,58.0,7.7
2518,2023-12-19 05:45:00,16.0,58.5,7.9
2519,2023-12-19 05:50:00,16.0,58.5,7.9
2520,2023-12-19 05:55:00,16.0,58.5,7.9
2521,2023-12-19 06:00:00,16.0,58.0,7.7
2522,2023-12-19 06:05:00,16.0,58.0,7.7
2523,2023-12-19 06:10:00,16.0,58.0,7.7
2524,2023-12-19 06:15:00,16.0,58.0,7.7
2525,2023-12-19 06:20:00,16.0,58.0,7.7
2526,2023-12-19 06:25:00,16.0,58.0,7.7
2527,2023-12-19 06:30:00,16.0,58.0,7.7
2528,2023-12-19 06:35:00,16.0,57.5,7.6
2529,2023-12-19 06:40:00,16.0,57.5,7.6
2530,2023-12-19 06:45:00,16.0,58.0,7.7
2531,2023-12-19 06:50:00,16.0,58.0,7.7
2532,2023-12-19 06:55:00,16.0,58.0,7.7
2533,2023-12-19 07:00:00,16.0,58.0,7.7
2534,2023-12-19 07:05:00,16.0,57.5,7.6
2535,2023-12-19 07:10:00,16.0,57.5,7.6
2536,2023-12-19 07:15:00,16.0,57.5,7.6
2537,2023-12-19 07:20:00,16.0,57.5,7.6
2538,2023-12-19 07:25:00,16.0,57.5,7.6
2539,2023-12-19 07:30:00,16.0,57.5,7.6
2540,2023-12-19 07:35:00,16.0,57.5,7.6
2541,2023-12-19 07:40:00,16.0,57.0,7.5
2542,2023-12-19 07:45:00,16.0,57.0,7.5
2543,2023-12-19 07:50:00,16.0,57.0,7.5
2544,2023-12-19 07:55:00,16.0,57.0,7.5
2545,2023-12-19 08:00:00,16.0,57.5,7.6
2546,2023-12-19 08:05:00,16.0,57.0,7.5
2547,2023-12-19 08:10:00,16.0,57.0,7.5
2548,2023-12-19 08:15:00,16.0,57.0,7.5
2549,2023-12-19 08:20:00,16.0,57.0,7.5
2550,2023-12-19 08:25:00,16.0,57.5,7.6
2551,2023-12-19 08:30:00,16.0,57.0,7.5
2552,2023-12-19 08:35:00,16.0,57.0,7.5
2553,2023-12-19 08:40:00,16.0,57.0,7.5
2554,2023-12-19 08:45:00,16.0,57.0,7.5
2555,2023-12-19 08:50:00,16.0,57.0,7.5
2556,2023-12-19 08:55:00,16.0,57.0,7.5
2557,2023-12-19 09:00:00,16.0,56.5,7.4
2558,2023-12-19 09:05:00,16.0,56.5,7.4
2559,2023-12-19 09:10:00,16.0,56.5,7.4
2560,2023-12-19 09:15:00,16.0,57.0,7.5
2561,2023-12-19 09:20:00,16.0,57.0,7.5
2562,2023-12-19 09:25:00,16.0,56.5,7.4
2563,2023-12-19 09:30:00,16.0,56.5,7.4
2564,2023-12-19 09:35:00,16.0,56.5,7.4
2565,2023-12-19 09:40:00,16.0,56.5,7.4
2566,2023-12-19 09:45:00,16.0,57.0,7.5
2567,2023-12-19 09:50:00,16.0,56.5,7.4
2568,2023-12-19 09:55:00,16.0,56.5,7.4
2569,2023-12-19 10:00:00,16.0,56.0,7.2
2570,2023-12-19 10:05:00,16.0,56.0,7.2
2571,2023-12-19 10:10:00,16.0,56.5,7.4
2572,2023-12-19 10:15:00,16.0,56.5,7.4
2573,2023-12-19 10:20:00,16.0,56.5,7.4
2574,2023-12-19 10:25:00,16.0,56.0,7.2
2575,2023-12-19 10:30:00,16.0,56.0,7.2
2576,2023-12-19 10:35:00,16.0,56.0,7.2
2577,2023-12-19 10:40:00,16.0,56.0,7.2
2578,2023-12-19 10:45:00,16.0,56.5,7.4
2579,2023-12-19 10:50:00,16.0,56.0,7.2
2580,2023-12-19 10:55:00,16.0,56.0,7.2
2581,2023-12-19 11:00:00,16.0,56.0,7.2
2582,2023-12-19 11:05:00,16.0,56.0,7.2
2583,2023-12-19 11:10:00,16.0,56.5,7.4
2584,2023-12-19 11:15:00,16.0,56.5,7.4
2585,2023-12-19 11:20:00,16.0,56.5,7.4
2586,2023-12-19 11:25:00,16.0,56.5,7.4
2587,2023-12-19 11:30:00,16.0,56.5,7.4
2588,2023-12-19 11:35:00,16.0,56.5,7.4
2589,2023-12-19 11:40:00,16.0,56.5,7.4
2590,2023-12-19 11:45:00,16.0,56.5,7.4
2591,2023-12-19 11:50:00,16.0,56.5,7.4
2592,2023-12-19 11:55:00,16.0,56.5,7.4
2593,2023-12-19 12:00:00,16.0,56.5,7.4
2594,2023-12-19 12:05:00,16.0,56.5,7.4
2595,2023-12-19 12:10:00,16.0,56.5,7.4
2596,2023-12-19 12:15:00,16.0,56.5,7.4
2597,2023-12-19 12:20:00,16.0,56.5,7.4
2598,2023-12-19 12:25:00,16.0,56.5,7.4
2599,2023-12-19 12:30:00,16.0,56.5,7.4
2600,2023-12-19 12:35:00,16.0,56.5,7.4
2601,2023-12-19 12:40:00,16.0,56.5,7.4
2602,2023-12-19 12:45:00,16.0,56.5,7.4
2603,2023-12-19 12:50:00,16.0,56.5,7.4
2604,2023-12-19 12:55:00,16.0,56.5,7.4
2605,2023-12-19 13:00:00,16.0,56.5,7.4
2606,2023-12-19 13:05:00,16.0,56.5,7.4
2607,2023-12-19 13:10:00,16.0,56.0,7.2
2608,2023-12-19 13:15:00,16.0,56.0,7.2
2609,2023-12-19 13:20:00,16.0,56.5,7.4
2610,2023-12-19 13:25:00,16.0,56.5,7.4
2611,2023-12-19 13:30:00,16.0,56.5,7.4
2612,2023-12-19 13:35:00,16.0,56.0,7.2
2613,2023-12-19 13:40:00,16.0,56.0,7.2
2614,2023-12-19 13:45:00,16.0,56.0,7.2
2615,2023-12-19 13:50:00,16.0,56.0,7.2
2616,2023-12-19 13:55:00,16.0,56.5,7.4
2617,2023-12-19 14:00:00,16.0,56.5,7.4
2618,2023-12-19 14:05:00,16.0,56.5,7.4
2619,2023-12-19 14:10:00,16.0,56.0,7.2
2620,2023-12-19 14:15:00,16.0,56.0,7.2
2621,2023-12-19 14:20:00,16.0,56.0,7.2
2622,2023-12-19 14:25:00,16.0,56.5,7.4
2623,2023-12-19 14:30:00,16.0,56.0,7.2
2624,2023-12-19 14:35:00,16.0,56.0,7.2
2625,2023-12-19 14:40:00,16.0,55.5,7.1
2626,2023-12-19 14:45:00,16.0,55.5,7.1
2627,2023-12-19 14:50:00,16.0,55.5,7.1
2628,2023-12-19 14:55:00,16.0,56.0,7.2
2629,2023-12-19 15:00:00,16.0,55.5,7.1
2630,2023-12-19 15:05:00,16.0,56.0,7.2
2631,2023-12-19 15:10:00,16.0,55.5,7.1
2632,2023-12-19 15:15:00,16.0,55.5,7.1
2633,2023-12-19 15:20:00,16.0,55.5,7.1
2634,2023-12-19 15:25:00,16.0,55.5,7.1
2635,2023-12-19 15:30:00,16.0,56.0,7.2
2636,2023-12-19 15:35:00,16.0,56.0,7.2
2637,2023-12-19 15:40:00,16.0,56.0,7.2
2638,2023-12-19 15:45:00,16.0,55.5,7.1
2639,2023-12-19 15:50:00,16.0,55.5,7.1
2640,2023-12-19 15:55:00,16.0,55.5,7.1
2641,2023-12-19 16:00:00,16.0,55.5,7.1
2642,2023-12-19 16:05:00,16.0,55.5,7.1
2643,2023-12-19 16:10:00,16.0,55.5,7.1
2644,2023-12-19 16:15:00,16.0,55.5,7.1
2645,2023-12-19 16:20:00,16.0,55.5,7.1
2646,2023-12-19 16:25:00,16.0,55.5,7.1
2647,2023-12-19 16:30:00,16.0,55.5,7.1
2648,2023-12-19 16:35:00,16.0,55.5,7.1
2649,2023-12-19 16:40:00,16.0,55.5,7.1
2650,2023-12-19 16:45:00,16.0,55.5,7.1
2651,2023-12-19 16:50:00,16.0,55.5,7.1
2652,2023-12-19 16:55:00,16.0,55.5,7.1
2653,2023-12-19 17:00:00,16.0,55.5,7.1
2654,2023-12-19 17:05:00,16.0,55.5,7.1
2655,2023-12-19 17:10:00,16.0,55.5,7.1
2656,2023-12-19 17:15:00,16.0,55.5,7.1
2657,2023-12-19 17:20:00,16.0,55.5,7.1
2658,2023-12-19 17:25:00,16.0,55.5,7.1
2659,2023-12-19 17:30:00,16.0,55.5,7.1
2660,2023-12-19 17:35:00,16.0,55.5,7.1
2661,2023-12-19 17:40:00,16.0,55.5,7.1
2662,2023-12-19 17:45:00,16.0,55.5,7.1
2663,2023-12-19 17:50:00,16.0,55.5,7.1
2664,2023-12-19 17:55:00,16.0,55.0,7.0
2665,2023-12-19 18:00:00,16.0,55.0,7.0
2666,2023-12-19 18:05:00,16.0,55.5,7.1
2667,2023-12-19 18:10:00,16.0,55.5,7.1
2668,2023-12-19 18:15:00,16.0,55.5,7.1
2669,2023-12-19 18:20:00,16.0,55.5,7.1
2670,2023-12-19 18:25:00,16.0,55.0,7.0
2671,2023-12-19 18:30:00,16.0,55.0,7.0
2672,2023-12-19 18:35:00,16.0,55.0,7.0
2673,2023-12-19 18:40:00,16.0,55.0,7.0
2674,2023-12-19 18:45:00,16.0,55.0,7.0
2675,2023-12-19 18:50:00,16.0,55.0,7.0
2676,2023-12-19 18:55:00,16.0,54.5,6.8
2677,2023-12-19 19:00:00,16.0,54.5,6.8
2678,2023-12-19 19:05:00,16.0,54.5,6.8
2679,2023-12-19 19:10:00,16.0,54.5,6.8
2680,2023-12-19 19:15:00,16.0,55.0,7.0
2681,2023-12-19 19:20:00,16.0,55.0,7.0
2682,2023-12-19 19:25:00,16.0,55.0,7.0
2683,2023-12-19 19:30:00,16.0,55.0,7.0
2684,2023-12-19 19:35:00,16.0,54.5,6.8
2685,2023-12-19 19:40:00,16.0,54.5,6.8
2686,2023-12-19 19:45:00,16.0,54.5,6.8
2687,2023-12-19 19:50:00,16.0,54.5,6.8
2688,2023-12-19 19:55:00,16.0,54.5,6.8
2689,2023-12-19 20:00:00,16.0,54.5,6.8
2690,2023-12-19 20:05:00,16.0,54.5,6.8
2691,2023-12-19 20:10:00,16.0,54.5,6.8
2692,2023-12-19 20:15:00,16.0,55.0,7.0
2693,2023-12-19 20:20:00,16.0,54.5,6.8
2694,2023-12-19 20:25:00,16.0,54.5,6.8
2695,2023-12-19 20:30:00,16.0,54.0,6.7
2696,2023-12-19 20:35:00,16.0,54.0,6.7
2697,2023-12-19 20:40:00,16.0,54.0,6.7
2698,2023-12-19 20:45:00,16.0,54.0,6.7
2699,2023-12-19 20:50:00,16.0,54.5,6.8
2700,2023-12-19 20:55:00,16.0,54.5,6.8
2701,2023-12-19 21:00:00,16.0,54.5,6.8
2702,2023-12-19 21:05:00,16.0,54.5,6.8
2703,2023-12-19 21:10:00,16.0,54.0,6.7
2704,2023-12-19 21:15:00,16.0,54.0,6.7
2705,2023-12-19 21:20:00,16.0,54.0,6.7
2706,2023-12-19 21:25:00,16.0,54.0,6.7
2707,2023-12-19 21:30:00,16.0,54.0,6.7
2708,2023-12-19 21:35:00,16.0,54.0,6.7
2709,2023-12-19 21:40:00,16.0,54.0,6.7
2710,2023-12-19 21:45:00,16.0,54.0,6.7
2711,2023-12-19 21:50:00,16.0,54.0,6.7
2712,2023-12-19 21:55:00,16.0,54.0,6.7
2713,2023-12-19 22:00:00,16.0,54.0,6.7
2714,2023-12-19 22:05:00,16.0,54.0,6.7
2715,2023-12-19 22:10:00,16.0,54.0,6.7
2716,2023-12-19 22:15:00,16.0,54.0,6.7
2717,2023-12-19 22:20:00,16.0,54.0,6.7
2718,2023-12-19 22:25:00,16.0,54.0,6.7
2719,2023-12-19 22:30:00,16.0,54.0,6.7
2720,2023-12-19 22:35:00,16.0,54.0,6.7
2721,2023-12-19 22:40:00,16.0,54.0,6.7
2722,2023-12-19 22:45:00,16.0,54.0,6.7
2723,2023-12-19 22:50:00,16.0,54.0,6.7
2724,2023-12-19 22:55:00,16.0,54.0,6.7
2725,2023-12-19 23:00:00,16.0,54.0,6.7
2726,2023-12-19 23:05:00,16.0,54.0,6.7
2727,2023-12-19 23:10:00,16.0,54.0,6.7
2728,2023-12-19 23:15:00,16.0,54.0,6.7
2729,2023-12-19 23:20:00,16.0,54.0,6.7
2730,2023-12-19 23:25:00,16.0,54.0,6.7
2731,2023-12-19 23:30:00,16.0,54.0,6.7
2732,2023-12-19 23:35:00,16.0,53.5,6.6
2733,2023-12-19 23:40:00,16.0,53.5,6.6
2734,2023-12-19 23:45:00,16.0,54.0,6.7
2735,2023-12-19 23:50:00,16.0,54.0,6.7
2736,2023-12-19 23:55:00,16.0,54.0,6.7
2737,2023-12-20 00:00:00,16.0,54.0,6.7
2738,2023-12-20 00:05:00,16.0,53.5,6.6
2739,2023-12-20 00:10:00,16.0,53.5,6.6
2740,2023-12-20 00:15:00,16.0,53.5,6.6
2741,2023-12-20 00:20:00,16.0,53.5,6.6
2742,2023-12-20 00:25:00,16.0,54.0,6.7
2743,2023-12-20 00:30:00,16.0,54.0,6.7
2744,2023-12-20 00:35:00,16.0,54.0,6.7
2745,2023-12-20 00:40:00,16.0,54.0,6.7
2746,2023-12-20 00:45:00,16.0,53.5,6.6
2747,2023-12-20 00:50:00,16.0,53.5,6.6
2748,2023-12-20 00:55:00,16.0,53.5,6.6
2749,2023-12-20 01:00:00,16.0,54.0,6.7
2750,2023-12-20 01:05:00,16.0,54.0,6.7
2751,2023-12-20 01:10:00,16.0,54.0,6.7
2752,2023-12-20 01:15:00,16.0,53.5,6.6
2753,2023-12-20 01:20:00,16.0,53.5,6.6
2754,2023-12-20 01:25:00,16.0,53.5,6.6
2755,2023-12-20 01:30:00,16.0,53.5,6.6
2756,2023-12-20 01:35:00,16.0,54.0,6.7
2757,2023-12-20 01:40:00,16.0,54.0,6.7
2758,2023-12-20 01:45:00,16.0,54.0,6.7
2759,2023-12-20 01:50:00,16.0,54.0,6.7
2760,2023-12-20 01:55:00,16.0,54.0,6.7
2761,2023-12-20 02:00:00,16.0,53.5,6.6
2762,2023-12-20 02:05:00,16.0,53.5,6.6
2763,2023-12-20 02:10:00,16.0,54.0,6.7
2764,2023-12-20 02:15:00,16.0,54.0,6.7
2765,2023-12-20 02:20:00,16.0,54.0,6.7
2766,2023-12-20 02:25:00,16.0,54.0,6.7
2767,2023-12-20 02:30:00,16.0,54.0,6.7
2768,2023-12-20 02:35:00,16.0,54.0,6.7
2769,2023-12-20 02:40:00,16.0,54.0,6.7
2770,2023-12-20 02:45:00,16.0,54.0,6.7
2771,2023-12-20 02:50:00,16.0,54.0,6.7
2772,2023-12-20 02:55:00,16.0,54.0,6.7
2773,2023-12-20 03:00:00,16.0,54.0,6.7
2774,2023-12-20 03:05:00,16.0,53.5,6.6
2775,2023-12-20 03:10:00,16.0,54.0,6.7
2776,2023-12-20 03:15:00,16.0,54.0,6.7
2777,2023-12-20 03:20:00,16.0,54.0,6.7
2778,2023-12-20 03:25:00,16.0,54.0,6.7
2779,2023-12-20 03:30:00,16.0,53.5,6.6
2780,2023-12-20 03:35:00,16.0,54.0,6.7
2781,2023-12-20 03:40:00,16.0,54.0,6.7
2782,2023-12-20 03:45:00,16.0,54.0,6.7
2783,2023-12-20 03:50:00,16.0,54.0,6.7
2784,2023-12-20 03:55:00,16.0,54.0,6.7
2785,2023-12-20 04:00:00,16.0,54.0,6.7
