E3,Time,Celsius(�C),Serial Number
3003,2023-02-17 22:10:00,20.0
3004,2023-02-17 22:15:00,20.0
3005,2023-02-17 22:20:00,20.5
3006,2023-02-17 22:25:00,20.5
3007,2023-02-17 22:30:00,20.5
3008,2023-02-17 22:35:00,20.5
3009,2023-02-17 22:40:00,20.5
3010,2023-02-17 22:45:00,20.5
3011,2023-02-17 22:50:00,20.5
3012,2023-02-17 22:55:00,20.5
3013,2023-02-17 23:00:00,20.5
3014,2023-02-17 23:05:00,20.5
3015,2023-02-17 23:10:00,20.5
3016,2023-02-17 23:15:00,20.5
3017,2023-02-17 23:20:00,20.5
3018,2023-02-17 23:25:00,20.5
3019,2023-02-17 23:30:00,20.5
3020,2023-02-17 23:35:00,20.5
3021,2023-02-17 23:40:00,20.5
3022,2023-02-17 23:45:00,20.5
3023,2023-02-17 23:50:00,20.5
3024,2023-02-17 23:55:00,20.0
3025,2023-02-18 00:00:00,20.0
3026,2023-02-18 00:05:00,20.0
3027,2023-02-18 00:10:00,20.0
3028,2023-02-18 00:15:00,20.0
3029,2023-02-18 00:20:00,20.0
3030,2023-02-18 00:25:00,20.0
3031,2023-02-18 00:30:00,20.0
3032,2023-02-18 00:35:00,20.0
3033,2023-02-18 00:40:00,20.0
3034,2023-02-18 00:45:00,20.0
3035,2023-02-18 00:50:00,20.0
3036,2023-02-18 00:55:00,20.0
3037,2023-02-18 01:00:00,20.0
3038,2023-02-18 01:05:00,20.5
3039,2023-02-18 01:10:00,20.5
3040,2023-02-18 01:15:00,20.5
3041,2023-02-18 01:20:00,20.5
3042,2023-02-18 01:25:00,20.5
3043,2023-02-18 01:30:00,20.5
3044,2023-02-18 01:35:00,20.5
3045,2023-02-18 01:40:00,20.5
3046,2023-02-18 01:45:00,20.5
3047,2023-02-18 01:50:00,20.5
3048,2023-02-18 01:55:00,20.5
3049,2023-02-18 02:00:00,20.0
3050,2023-02-18 02:05:00,20.0
3051,2023-02-18 02:10:00,20.0
3052,2023-02-18 02:15:00,20.0
3053,2023-02-18 02:20:00,20.0
3054,2023-02-18 02:25:00,20.0
3055,2023-02-18 02:30:00,20.0
3056,2023-02-18 02:35:00,20.0
3057,2023-02-18 02:40:00,19.5
3058,2023-02-18 02:45:00,19.5
3059,2023-02-18 02:50:00,19.5
3060,2023-02-18 02:55:00,19.5
3061,2023-02-18 03:00:00,19.5
3062,2023-02-18 03:05:00,19.5
3063,2023-02-18 03:10:00,19.5
3064,2023-02-18 03:15:00,19.5
3065,2023-02-18 03:20:00,20.0
3066,2023-02-18 03:25:00,20.0
3067,2023-02-18 03:30:00,20.0
3068,2023-02-18 03:35:00,20.0
3069,2023-02-18 03:40:00,20.0
3070,2023-02-18 03:45:00,20.0
3071,2023-02-18 03:50:00,20.0
3072,2023-02-18 03:55:00,20.0
3073,2023-02-18 04:00:00,20.0
3074,2023-02-18 04:05:00,20.0
3075,2023-02-18 04:10:00,20.0
3076,2023-02-18 04:15:00,20.0
3077,2023-02-18 04:20:00,20.0
3078,2023-02-18 04:25:00,20.0
3079,2023-02-18 04:30:00,20.0
3080,2023-02-18 04:35:00,20.0
3081,2023-02-18 04:40:00,20.0
3082,2023-02-18 04:45:00,20.0
3083,2023-02-18 04:50:00,20.0
3084,2023-02-18 04:55:00,19.5
3085,2023-02-18 05:00:00,19.5
3086,2023-02-18 05:05:00,19.5
3087,2023-02-18 05:10:00,19.5
3088,2023-02-18 05:15:00,19.5
3089,2023-02-18 05:20:00,19.5
3090,2023-02-18 05:25:00,19.5
3091,2023-02-18 05:30:00,19.5
3092,2023-02-18 05:35:00,19.5
3093,2023-02-18 05:40:00,19.5
3094,2023-02-18 05:45:00,19.5
3095,2023-02-18 05:50:00,19.5
3096,2023-02-18 05:55:00,19.5
3097,2023-02-18 06:00:00,19.5
3098,2023-02-18 06:05:00,19.5
3099,2023-02-18 06:10:00,20.0
3100,2023-02-18 06:15:00,20.0
3101,2023-02-18 06:20:00,20.0
3102,2023-02-18 06:25:00,20.0
3103,2023-02-18 06:30:00,20.0
3104,2023-02-18 06:35:00,20.0
3105,2023-02-18 06:40:00,20.0
3106,2023-02-18 06:45:00,20.0
3107,2023-02-18 06:50:00,20.0
3108,2023-02-18 06:55:00,20.0
3109,2023-02-18 07:00:00,20.0
3110,2023-02-18 07:05:00,20.0
3111,2023-02-18 07:10:00,20.0
3112,2023-02-18 07:15:00,20.0
3113,2023-02-18 07:20:00,20.0
3114,2023-02-18 07:25:00,19.5
3115,2023-02-18 07:30:00,19.5
3116,2023-02-18 07:35:00,19.5
3117,2023-02-18 07:40:00,19.5
3118,2023-02-18 07:45:00,19.5
3119,2023-02-18 07:50:00,19.5
3120,2023-02-18 07:55:00,19.5
3121,2023-02-18 08:00:00,19.5
3122,2023-02-18 08:05:00,19.5
3123,2023-02-18 08:10:00,19.5
3124,2023-02-18 08:15:00,19.0
3125,2023-02-18 08:20:00,19.0
3126,2023-02-18 08:25:00,19.0
3127,2023-02-18 08:30:00,19.0
3128,2023-02-18 08:35:00,19.5
3129,2023-02-18 08:40:00,19.5
3130,2023-02-18 08:45:00,19.5
3131,2023-02-18 08:50:00,19.5
3132,2023-02-18 08:55:00,19.5
3133,2023-02-18 09:00:00,20.0
3134,2023-02-18 09:05:00,20.0
3135,2023-02-18 09:10:00,20.0
3136,2023-02-18 09:15:00,20.0
3137,2023-02-18 09:20:00,20.0
3138,2023-02-18 09:25:00,20.0
3139,2023-02-18 09:30:00,20.0
3140,2023-02-18 09:35:00,20.0
3141,2023-02-18 09:40:00,20.5
3142,2023-02-18 09:45:00,21.0
3143,2023-02-18 09:50:00,21.5
3144,2023-02-18 09:55:00,22.0
3145,2023-02-18 10:00:00,22.0
3146,2023-02-18 10:05:00,22.5
3147,2023-02-18 10:10:00,23.0
3148,2023-02-18 10:15:00,23.0
3149,2023-02-18 10:20:00,23.5
3150,2023-02-18 10:25:00,23.5
3151,2023-02-18 10:30:00,23.5
3152,2023-02-18 10:35:00,23.5
3153,2023-02-18 10:40:00,23.5
3154,2023-02-18 10:45:00,23.5
3155,2023-02-18 10:50:00,23.5
3156,2023-02-18 10:55:00,23.5
3157,2023-02-18 11:00:00,23.5
3158,2023-02-18 11:05:00,23.5
3159,2023-02-18 11:10:00,23.5
3160,2023-02-18 11:15:00,23.5
3161,2023-02-18 11:20:00,23.5
3162,2023-02-18 11:25:00,23.5
3163,2023-02-18 11:30:00,23.5
3164,2023-02-18 11:35:00,23.5
3165,2023-02-18 11:40:00,23.5
3166,2023-02-18 11:45:00,23.5
3167,2023-02-18 11:50:00,23.5
3168,2023-02-18 11:55:00,23.0
3169,2023-02-18 12:00:00,23.0
3170,2023-02-18 12:05:00,23.0
3171,2023-02-18 12:10:00,23.0
3172,2023-02-18 12:15:00,23.0
3173,2023-02-18 12:20:00,23.0
3174,2023-02-18 12:25:00,23.0
3175,2023-02-18 12:30:00,23.0
3176,2023-02-18 12:35:00,23.0
3177,2023-02-18 12:40:00,23.0
3178,2023-02-18 12:45:00,23.0
3179,2023-02-18 12:50:00,23.0
3180,2023-02-18 12:55:00,23.0
3181,2023-02-18 13:00:00,23.0
3182,2023-02-18 13:05:00,23.0
3183,2023-02-18 13:10:00,23.0
3184,2023-02-18 13:15:00,23.0
3185,2023-02-18 13:20:00,23.0
3186,2023-02-18 13:25:00,23.0
3187,2023-02-18 13:30:00,23.0
3188,2023-02-18 13:35:00,23.0
3189,2023-02-18 13:40:00,23.0
3190,2023-02-18 13:45:00,23.0
3191,2023-02-18 13:50:00,23.0
3192,2023-02-18 13:55:00,23.0
3193,2023-02-18 14:00:00,23.0
3194,2023-02-18 14:05:00,23.0
3195,2023-02-18 14:10:00,23.0
3196,2023-02-18 14:15:00,23.0
3197,2023-02-18 14:20:00,23.0
3198,2023-02-18 14:25:00,23.0
3199,2023-02-18 14:30:00,23.0
3200,2023-02-18 14:35:00,23.0
3201,2023-02-18 14:40:00,23.0
3202,2023-02-18 14:45:00,23.0
3203,2023-02-18 14:50:00,23.0
3204,2023-02-18 14:55:00,23.0
3205,2023-02-18 15:00:00,23.0
3206,2023-02-18 15:05:00,23.0
3207,2023-02-18 15:10:00,23.0
3208,2023-02-18 15:15:00,23.5
3209,2023-02-18 15:20:00,23.5
3210,2023-02-18 15:25:00,23.5
3211,2023-02-18 15:30:00,23.5
3212,2023-02-18 15:35:00,23.5
3213,2023-02-18 15:40:00,23.5
3214,2023-02-18 15:45:00,23.5
3215,2023-02-18 15:50:00,23.5
3216,2023-02-18 15:55:00,23.0
3217,2023-02-18 16:00:00,23.0
3218,2023-02-18 16:05:00,23.0
3219,2023-02-18 16:10:00,23.0
3220,2023-02-18 16:15:00,23.0
3221,2023-02-18 16:20:00,23.0
3222,2023-02-18 16:25:00,23.0
3223,2023-02-18 16:30:00,23.0
3224,2023-02-18 16:35:00,22.5
3225,2023-02-18 16:40:00,22.5
3226,2023-02-18 16:45:00,22.5
3227,2023-02-18 16:50:00,22.5
3228,2023-02-18 16:55:00,22.5
3229,2023-02-18 17:00:00,22.5
3230,2023-02-18 17:05:00,22.0
3231,2023-02-18 17:10:00,22.0
3232,2023-02-18 17:15:00,22.0
3233,2023-02-18 17:20:00,22.0
3234,2023-02-18 17:25:00,22.0
3235,2023-02-18 17:30:00,22.0
3236,2023-02-18 17:35:00,22.0
3237,2023-02-18 17:40:00,21.5
3238,2023-02-18 17:45:00,21.5
3239,2023-02-18 17:50:00,21.5
3240,2023-02-18 17:55:00,21.5
3241,2023-02-18 18:00:00,21.5
3242,2023-02-18 18:05:00,21.5
3243,2023-02-18 18:10:00,21.0
3244,2023-02-18 18:15:00,21.0
3245,2023-02-18 18:20:00,21.0
3246,2023-02-18 18:25:00,21.0
3247,2023-02-18 18:30:00,21.0
3248,2023-02-18 18:35:00,21.0
3249,2023-02-18 18:40:00,20.5
3250,2023-02-18 18:45:00,20.5
3251,2023-02-18 18:50:00,20.5
3252,2023-02-18 18:55:00,20.5
3253,2023-02-18 19:00:00,20.5
3254,2023-02-18 19:05:00,20.5
3255,2023-02-18 19:10:00,20.5
3256,2023-02-18 19:15:00,20.0
3257,2023-02-18 19:20:00,20.0
3258,2023-02-18 19:25:00,20.0
3259,2023-02-18 19:30:00,20.0
3260,2023-02-18 19:35:00,20.0
3261,2023-02-18 19:40:00,20.0
3262,2023-02-18 19:45:00,20.0
3263,2023-02-18 19:50:00,19.5
3264,2023-02-18 19:55:00,19.5
3265,2023-02-18 20:00:00,19.5
3266,2023-02-18 20:05:00,19.5
3267,2023-02-18 20:10:00,19.5
3268,2023-02-18 20:15:00,19.5
3269,2023-02-18 20:20:00,19.5
3270,2023-02-18 20:25:00,19.5
3271,2023-02-18 20:30:00,19.0
3272,2023-02-18 20:35:00,19.0
3273,2023-02-18 20:40:00,19.0
3274,2023-02-18 20:45:00,19.0
3275,2023-02-18 20:50:00,19.0
3276,2023-02-18 20:55:00,19.0
3277,2023-02-18 21:00:00,19.0
3278,2023-02-18 21:05:00,19.0
3279,2023-02-18 21:10:00,19.0
3280,2023-02-18 21:15:00,18.5
3281,2023-02-18 21:20:00,18.5
3282,2023-02-18 21:25:00,18.5
3283,2023-02-18 21:30:00,18.5
3284,2023-02-18 21:35:00,18.5
3285,2023-02-18 21:40:00,18.5
3286,2023-02-18 21:45:00,18.5
3287,2023-02-18 21:50:00,18.5
3288,2023-02-18 21:55:00,18.5
3289,2023-02-18 22:00:00,18.5
3290,2023-02-18 22:05:00,18.0
3291,2023-02-18 22:10:00,18.0
3292,2023-02-18 22:15:00,18.0
3293,2023-02-18 22:20:00,18.0
3294,2023-02-18 22:25:00,18.0
3295,2023-02-18 22:30:00,18.0
3296,2023-02-18 22:35:00,18.0
3297,2023-02-18 22:40:00,18.0
3298,2023-02-18 22:45:00,18.0
3299,2023-02-18 22:50:00,18.0
3300,2023-02-18 22:55:00,18.0
3301,2023-02-18 23:00:00,18.0
3302,2023-02-18 23:05:00,17.5
3303,2023-02-18 23:10:00,17.5
3304,2023-02-18 23:15:00,17.5
3305,2023-02-18 23:20:00,17.5
3306,2023-02-18 23:25:00,17.5
3307,2023-02-18 23:30:00,17.5
3308,2023-02-18 23:35:00,17.5
3309,2023-02-18 23:40:00,17.5
3310,2023-02-18 23:45:00,17.5
3311,2023-02-18 23:50:00,17.5
3312,2023-02-18 23:55:00,17.5
3313,2023-02-19 00:00:00,17.5
3314,2023-02-19 00:05:00,17.5
3315,2023-02-19 00:10:00,17.0
3316,2023-02-19 00:15:00,17.0
3317,2023-02-19 00:20:00,17.0
3318,2023-02-19 00:25:00,17.0
3319,2023-02-19 00:30:00,17.0
3320,2023-02-19 00:35:00,17.0
3321,2023-02-19 00:40:00,17.0
3322,2023-02-19 00:45:00,17.0
3323,2023-02-19 00:50:00,17.0
3324,2023-02-19 00:55:00,17.0
3325,2023-02-19 01:00:00,17.0
3326,2023-02-19 01:05:00,17.0
3327,2023-02-19 01:10:00,17.0
3328,2023-02-19 01:15:00,17.0
3329,2023-02-19 01:20:00,17.0
3330,2023-02-19 01:25:00,16.5
3331,2023-02-19 01:30:00,16.5
3332,2023-02-19 01:35:00,16.5
3333,2023-02-19 01:40:00,16.5
3334,2023-02-19 01:45:00,16.5
3335,2023-02-19 01:50:00,16.5
3336,2023-02-19 01:55:00,16.5
3337,2023-02-19 02:00:00,16.5
3338,2023-02-19 02:05:00,16.5
3339,2023-02-19 02:10:00,16.5
3340,2023-02-19 02:15:00,16.5
3341,2023-02-19 02:20:00,16.5
3342,2023-02-19 02:25:00,16.5
3343,2023-02-19 02:30:00,16.5
3344,2023-02-19 02:35:00,16.5
3345,2023-02-19 02:40:00,16.5
3346,2023-02-19 02:45:00,16.0
3347,2023-02-19 02:50:00,16.0
3348,2023-02-19 02:55:00,16.0
3349,2023-02-19 03:00:00,16.0
3350,2023-02-19 03:05:00,16.0
3351,2023-02-19 03:10:00,16.0
3352,2023-02-19 03:15:00,16.0
3353,2023-02-19 03:20:00,16.0
3354,2023-02-19 03:25:00,16.0
3355,2023-02-19 03:30:00,16.0
3356,2023-02-19 03:35:00,16.0
3357,2023-02-19 03:40:00,16.0
3358,2023-02-19 03:45:00,16.0
3359,2023-02-19 03:50:00,16.0
3360,2023-02-19 03:55:00,16.0
3361,2023-02-19 04:00:00,16.0
3362,2023-02-19 04:05:00,16.0
3363,2023-02-19 04:10:00,15.5
3364,2023-02-19 04:15:00,15.5
3365,2023-02-19 04:20:00,15.5
3366,2023-02-19 04:25:00,15.5
3367,2023-02-19 04:30:00,15.5
3368,2023-02-19 04:35:00,15.5
3369,2023-02-19 04:40:00,15.5
3370,2023-02-19 04:45:00,15.5
3371,2023-02-19 04:50:00,15.5
3372,2023-02-19 04:55:00,15.5
3373,2023-02-19 05:00:00,15.5
3374,2023-02-19 05:05:00,15.5
3375,2023-02-19 05:10:00,15.5
3376,2023-02-19 05:15:00,15.5
3377,2023-02-19 05:20:00,15.5
3378,2023-02-19 05:25:00,15.5
3379,2023-02-19 05:30:00,15.5
3380,2023-02-19 05:35:00,15.0
3381,2023-02-19 05:40:00,15.0
3382,2023-02-19 05:45:00,15.0
3383,2023-02-19 05:50:00,15.0
3384,2023-02-19 05:55:00,15.0
3385,2023-02-19 06:00:00,15.0
3386,2023-02-19 06:05:00,15.0
3387,2023-02-19 06:10:00,15.0
3388,2023-02-19 06:15:00,15.0
3389,2023-02-19 06:20:00,15.0
3390,2023-02-19 06:25:00,15.0
3391,2023-02-19 06:30:00,15.0
3392,2023-02-19 06:35:00,15.0
3393,2023-02-19 06:40:00,15.0
3394,2023-02-19 06:45:00,15.0
3395,2023-02-19 06:50:00,15.0
3396,2023-02-19 06:55:00,15.0
3397,2023-02-19 07:00:00,15.0
3398,2023-02-19 07:05:00,15.0
3399,2023-02-19 07:10:00,15.0
3400,2023-02-19 07:15:00,14.5
3401,2023-02-19 07:20:00,14.5
3402,2023-02-19 07:25:00,14.5
3403,2023-02-19 07:30:00,14.5
3404,2023-02-19 07:35:00,14.5
3405,2023-02-19 07:40:00,14.5
3406,2023-02-19 07:45:00,14.5
3407,2023-02-19 07:50:00,14.5
3408,2023-02-19 07:55:00,14.5
3409,2023-02-19 08:00:00,14.5
3410,2023-02-19 08:05:00,14.5
3411,2023-02-19 08:10:00,14.5
3412,2023-02-19 08:15:00,14.5
3413,2023-02-19 08:20:00,14.5
3414,2023-02-19 08:25:00,14.5
3415,2023-02-19 08:30:00,14.5
3416,2023-02-19 08:35:00,14.5
3417,2023-02-19 08:40:00,14.5
3418,2023-02-19 08:45:00,14.5
3419,2023-02-19 08:50:00,14.5
3420,2023-02-19 08:55:00,14.5
3421,2023-02-19 09:00:00,14.5
3422,2023-02-19 09:05:00,14.5
3423,2023-02-19 09:10:00,14.5
3424,2023-02-19 09:15:00,14.5
3425,2023-02-19 09:20:00,14.5
3426,2023-02-19 09:25:00,14.5
3427,2023-02-19 09:30:00,14.0
3428,2023-02-19 09:35:00,14.0
3429,2023-02-19 09:40:00,14.0
3430,2023-02-19 09:45:00,14.0
3431,2023-02-19 09:50:00,14.0
3432,2023-02-19 09:55:00,14.0
3433,2023-02-19 10:00:00,14.0
3434,2023-02-19 10:05:00,14.0
3435,2023-02-19 10:10:00,14.0
3436,2023-02-19 10:15:00,14.0
3437,2023-02-19 10:20:00,14.0
3438,2023-02-19 10:25:00,14.0
3439,2023-02-19 10:30:00,14.0
3440,2023-02-19 10:35:00,14.0
3441,2023-02-19 10:40:00,14.0
3442,2023-02-19 10:45:00,14.0
3443,2023-02-19 10:50:00,14.0
3444,2023-02-19 10:55:00,14.0
3445,2023-02-19 11:00:00,14.0
3446,2023-02-19 11:05:00,14.0
3447,2023-02-19 11:10:00,14.0
3448,2023-02-19 11:15:00,14.0
3449,2023-02-19 11:20:00,14.0
3450,2023-02-19 11:25:00,14.0
3451,2023-02-19 11:30:00,14.0
3452,2023-02-19 11:35:00,14.0
3453,2023-02-19 11:40:00,14.0
3454,2023-02-19 11:45:00,14.0
3455,2023-02-19 11:50:00,14.0
3456,2023-02-19 11:55:00,14.0
3457,2023-02-19 12:00:00,14.0
3458,2023-02-19 12:05:00,14.0
3459,2023-02-19 12:10:00,14.0
3460,2023-02-19 12:15:00,14.0
3461,2023-02-19 12:20:00,14.0
3462,2023-02-19 12:25:00,14.0
3463,2023-02-19 12:30:00,14.0
3464,2023-02-19 12:35:00,14.0
3465,2023-02-19 12:40:00,14.0
3466,2023-02-19 12:45:00,14.0
3467,2023-02-19 12:50:00,14.0
3468,2023-02-19 12:55:00,14.0
3469,2023-02-19 13:00:00,14.0
3470,2023-02-19 13:05:00,14.0
3471,2023-02-19 13:10:00,14.0
3472,2023-02-19 13:15:00,14.0
3473,2023-02-19 13:20:00,14.0
3474,2023-02-19 13:25:00,14.0
3475,2023-02-19 13:30:00,14.0
3476,2023-02-19 13:35:00,14.0
3477,2023-02-19 13:40:00,14.0
3478,2023-02-19 13:45:00,14.0
3479,2023-02-19 13:50:00,14.0
3480,2023-02-19 13:55:00,14.0
3481,2023-02-19 14:00:00,14.0
3482,2023-02-19 14:05:00,14.0
3483,2023-02-19 14:10:00,14.0
3484,2023-02-19 14:15:00,14.0
3485,2023-02-19 14:20:00,14.0
3486,2023-02-19 14:25:00,14.0
3487,2023-02-19 14:30:00,14.0
3488,2023-02-19 14:35:00,14.0
3489,2023-02-19 14:40:00,14.0
3490,2023-02-19 14:45:00,14.0
3491,2023-02-19 14:50:00,14.0
3492,2023-02-19 14:55:00,14.0
3493,2023-02-19 15:00:00,14.5
3494,2023-02-19 15:05:00,14.5
3495,2023-02-19 15:10:00,14.5
3496,2023-02-19 15:15:00,14.5
3497,2023-02-19 15:20:00,14.5
3498,2023-02-19 15:25:00,14.5
3499,2023-02-19 15:30:00,14.5
3500,2023-02-19 15:35:00,14.5
3501,2023-02-19 15:40:00,14.5
3502,2023-02-19 15:45:00,14.5
3503,2023-02-19 15:50:00,14.5
3504,2023-02-19 15:55:00,14.5
3505,2023-02-19 16:00:00,14.0
3506,2023-02-19 16:05:00,14.0
3507,2023-02-19 16:10:00,14.0
3508,2023-02-19 16:15:00,14.0
3509,2023-02-19 16:20:00,14.0
3510,2023-02-19 16:25:00,14.0
3511,2023-02-19 16:30:00,14.5
3512,2023-02-19 16:35:00,14.5
3513,2023-02-19 16:40:00,14.0
3514,2023-02-19 16:45:00,14.0
3515,2023-02-19 16:50:00,14.0
3516,2023-02-19 16:55:00,14.0
3517,2023-02-19 17:00:00,14.0
3518,2023-02-19 17:05:00,14.0
3519,2023-02-19 17:10:00,14.0
3520,2023-02-19 17:15:00,14.0
3521,2023-02-19 17:20:00,14.0
3522,2023-02-19 17:25:00,14.0
3523,2023-02-19 17:30:00,14.0
3524,2023-02-19 17:35:00,14.0
3525,2023-02-19 17:40:00,14.0
3526,2023-02-19 17:45:00,14.0
3527,2023-02-19 17:50:00,14.0
3528,2023-02-19 17:55:00,14.0
3529,2023-02-19 18:00:00,14.0
3530,2023-02-19 18:05:00,14.0
3531,2023-02-19 18:10:00,14.0
3532,2023-02-19 18:15:00,14.0
3533,2023-02-19 18:20:00,14.0
3534,2023-02-19 18:25:00,14.0
3535,2023-02-19 18:30:00,14.0
3536,2023-02-19 18:35:00,14.0
3537,2023-02-19 18:40:00,14.0
3538,2023-02-19 18:45:00,14.0
3539,2023-02-19 18:50:00,14.0
3540,2023-02-19 18:55:00,14.0
3541,2023-02-19 19:00:00,14.0
3542,2023-02-19 19:05:00,14.0
3543,2023-02-19 19:10:00,14.0
3544,2023-02-19 19:15:00,14.0
3545,2023-02-19 19:20:00,14.0
3546,2023-02-19 19:25:00,14.0
3547,2023-02-19 19:30:00,14.0
3548,2023-02-19 19:35:00,14.0
3549,2023-02-19 19:40:00,14.0
3550,2023-02-19 19:45:00,14.0
3551,2023-02-19 19:50:00,14.0
3552,2023-02-19 19:55:00,14.0
3553,2023-02-19 20:00:00,14.0
3554,2023-02-19 20:05:00,14.0
3555,2023-02-19 20:10:00,14.0
3556,2023-02-19 20:15:00,14.0
3557,2023-02-19 20:20:00,14.0
3558,2023-02-19 20:25:00,14.0
3559,2023-02-19 20:30:00,14.0
3560,2023-02-19 20:35:00,14.0
3561,2023-02-19 20:40:00,14.0
3562,2023-02-19 20:45:00,14.0
3563,2023-02-19 20:50:00,14.0
3564,2023-02-19 20:55:00,14.0
3565,2023-02-19 21:00:00,14.0
3566,2023-02-19 21:05:00,14.0
3567,2023-02-19 21:10:00,14.0
3568,2023-02-19 21:15:00,14.0
3569,2023-02-19 21:20:00,14.0
3570,2023-02-19 21:25:00,14.0
3571,2023-02-19 21:30:00,14.0
3572,2023-02-19 21:35:00,14.0
3573,2023-02-19 21:40:00,14.0
3574,2023-02-19 21:45:00,14.0
3575,2023-02-19 21:50:00,14.0
3576,2023-02-19 21:55:00,14.0
3577,2023-02-19 22:00:00,14.0
3578,2023-02-19 22:05:00,14.0
3579,2023-02-19 22:10:00,14.0
3580,2023-02-19 22:15:00,14.0
3581,2023-02-19 22:20:00,14.0
3582,2023-02-19 22:25:00,14.0
3583,2023-02-19 22:30:00,14.0
3584,2023-02-19 22:35:00,14.0
3585,2023-02-19 22:40:00,14.0
3586,2023-02-19 22:45:00,14.0
3587,2023-02-19 22:50:00,14.0
3588,2023-02-19 22:55:00,14.0
3589,2023-02-19 23:00:00,14.0
3590,2023-02-19 23:05:00,14.0
3591,2023-02-19 23:10:00,14.0
3592,2023-02-19 23:15:00,14.0
3593,2023-02-19 23:20:00,14.0
3594,2023-02-19 23:25:00,14.0
3595,2023-02-19 23:30:00,14.0
3596,2023-02-19 23:35:00,14.0
3597,2023-02-19 23:40:00,14.0
3598,2023-02-19 23:45:00,14.0
3599,2023-02-19 23:50:00,14.0
3600,2023-02-19 23:55:00,14.0
3601,2023-02-20 00:00:00,14.0
3602,2023-02-20 00:05:00,14.0
3603,2023-02-20 00:10:00,13.5
3604,2023-02-20 00:15:00,13.5
3605,2023-02-20 00:20:00,13.5
3606,2023-02-20 00:25:00,13.5
3607,2023-02-20 00:30:00,13.5
3608,2023-02-20 00:35:00,13.5
3609,2023-02-20 00:40:00,13.5
3610,2023-02-20 00:45:00,13.5
3611,2023-02-20 00:50:00,13.5
3612,2023-02-20 00:55:00,13.5
3613,2023-02-20 01:00:00,13.5
3614,2023-02-20 01:05:00,13.5
3615,2023-02-20 01:10:00,13.5
3616,2023-02-20 01:15:00,13.5
3617,2023-02-20 01:20:00,13.5
3618,2023-02-20 01:25:00,13.5
3619,2023-02-20 01:30:00,13.5
3620,2023-02-20 01:35:00,13.5
3621,2023-02-20 01:40:00,13.5
3622,2023-02-20 01:45:00,13.5
3623,2023-02-20 01:50:00,13.5
3624,2023-02-20 01:55:00,13.5
3625,2023-02-20 02:00:00,13.5
3626,2023-02-20 02:05:00,13.5
3627,2023-02-20 02:10:00,13.5
3628,2023-02-20 02:15:00,13.5
3629,2023-02-20 02:20:00,13.5
3630,2023-02-20 02:25:00,13.5
3631,2023-02-20 02:30:00,13.5
3632,2023-02-20 02:35:00,13.5
3633,2023-02-20 02:40:00,13.5
3634,2023-02-20 02:45:00,13.5
3635,2023-02-20 02:50:00,13.5
3636,2023-02-20 02:55:00,13.5
3637,2023-02-20 03:00:00,13.5
3638,2023-02-20 03:05:00,13.5
3639,2023-02-20 03:10:00,13.5
3640,2023-02-20 03:15:00,13.5
3641,2023-02-20 03:20:00,13.5
3642,2023-02-20 03:25:00,13.5
3643,2023-02-20 03:30:00,13.5
3644,2023-02-20 03:35:00,13.5
3645,2023-02-20 03:40:00,13.5
3646,2023-02-20 03:45:00,13.5
3647,2023-02-20 03:50:00,13.5
3648,2023-02-20 03:55:00,13.5
3649,2023-02-20 04:00:00,13.5
3650,2023-02-20 04:05:00,13.5
3651,2023-02-20 04:10:00,13.5
3652,2023-02-20 04:15:00,13.5
3653,2023-02-20 04:20:00,13.5
3654,2023-02-20 04:25:00,13.5
3655,2023-02-20 04:30:00,13.5
3656,2023-02-20 04:35:00,13.5
3657,2023-02-20 04:40:00,13.5
3658,2023-02-20 04:45:00,13.5
3659,2023-02-20 04:50:00,13.5
3660,2023-02-20 04:55:00,13.5
3661,2023-02-20 05:00:00,13.5
3662,2023-02-20 05:05:00,13.5
3663,2023-02-20 05:10:00,13.5
3664,2023-02-20 05:15:00,13.5
3665,2023-02-20 05:20:00,13.5
3666,2023-02-20 05:25:00,13.5
3667,2023-02-20 05:30:00,13.5
3668,2023-02-20 05:35:00,13.5
3669,2023-02-20 05:40:00,13.5
3670,2023-02-20 05:45:00,13.5
3671,2023-02-20 05:50:00,13.5
3672,2023-02-20 05:55:00,13.5
3673,2023-02-20 06:00:00,13.5
3674,2023-02-20 06:05:00,13.5
3675,2023-02-20 06:10:00,13.5
3676,2023-02-20 06:15:00,13.5
3677,2023-02-20 06:20:00,13.5
3678,2023-02-20 06:25:00,14.0
3679,2023-02-20 06:30:00,14.0
3680,2023-02-20 06:35:00,14.5
3681,2023-02-20 06:40:00,14.5
3682,2023-02-20 06:45:00,14.5
3683,2023-02-20 06:50:00,15.0
3684,2023-02-20 06:55:00,15.0
3685,2023-02-20 07:00:00,15.5
3686,2023-02-20 07:05:00,15.5
3687,2023-02-20 07:10:00,16.0
3688,2023-02-20 07:15:00,16.0
3689,2023-02-20 07:20:00,16.0
3690,2023-02-20 07:25:00,16.5
3691,2023-02-20 07:30:00,16.5
3692,2023-02-20 07:35:00,16.5
3693,2023-02-20 07:40:00,16.5
3694,2023-02-20 07:45:00,16.5
3695,2023-02-20 07:50:00,17.0
3696,2023-02-20 07:55:00,17.0
3697,2023-02-20 08:00:00,17.0
3698,2023-02-20 08:05:00,17.5
3699,2023-02-20 08:10:00,17.5
3700,2023-02-20 08:15:00,18.0
3701,2023-02-20 08:20:00,18.0
