E1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-02-07 12:00:00,15.5,58.0,7.3,010031881
1385,2023-02-12 07:20:00,14.5,51.0,4.5
1386,2023-02-12 07:25:00,14.5,51.0,4.5
1387,2023-02-12 07:30:00,14.5,51.0,4.5
1388,2023-02-12 07:35:00,14.5,51.0,4.5
1389,2023-02-12 07:40:00,14.5,51.0,4.5
1390,2023-02-12 07:45:00,14.5,51.0,4.5
1391,2023-02-12 07:50:00,14.5,51.0,4.5
1392,2023-02-12 07:55:00,14.5,51.0,4.5
1393,2023-02-12 08:00:00,14.5,51.0,4.5
1394,2023-02-12 08:05:00,14.5,51.0,4.5
1395,2023-02-12 08:10:00,14.5,51.0,4.5
1396,2023-02-12 08:15:00,14.5,51.0,4.5
1397,2023-02-12 08:20:00,14.5,51.0,4.5
1398,2023-02-12 08:25:00,14.5,51.0,4.5
1399,2023-02-12 08:30:00,14.5,51.0,4.5
1400,2023-02-12 08:35:00,14.5,51.0,4.5
1401,2023-02-12 08:40:00,14.5,51.0,4.5
1402,2023-02-12 08:45:00,14.5,51.0,4.5
1403,2023-02-12 08:50:00,14.5,51.0,4.5
1404,2023-02-12 08:55:00,14.5,51.0,4.5
1405,2023-02-12 09:00:00,14.5,51.0,4.5
1406,2023-02-12 09:05:00,14.5,51.0,4.5
1407,2023-02-12 09:10:00,14.5,51.0,4.5
1408,2023-02-12 09:15:00,14.5,51.0,4.5
1409,2023-02-12 09:20:00,14.5,51.0,4.5
1410,2023-02-12 09:25:00,14.5,51.0,4.5
1411,2023-02-12 09:30:00,14.5,51.0,4.5
1412,2023-02-12 09:35:00,14.5,51.0,4.5
1413,2023-02-12 09:40:00,14.5,51.0,4.5
1414,2023-02-12 09:45:00,14.0,51.0,4.0
1415,2023-02-12 09:50:00,14.0,51.0,4.0
1416,2023-02-12 09:55:00,14.0,51.0,4.0
1417,2023-02-12 10:00:00,14.0,51.0,4.0
1418,2023-02-12 10:05:00,14.0,51.0,4.0
1419,2023-02-12 10:10:00,14.0,51.0,4.0
1420,2023-02-12 10:15:00,14.0,51.0,4.0
1421,2023-02-12 10:20:00,14.0,51.0,4.0
1422,2023-02-12 10:25:00,14.0,51.5,4.2
1423,2023-02-12 10:30:00,14.0,51.5,4.2
1424,2023-02-12 10:35:00,14.0,51.5,4.2
1425,2023-02-12 10:40:00,14.0,51.5,4.2
1426,2023-02-12 10:45:00,14.0,51.5,4.2
1427,2023-02-12 10:50:00,14.0,51.5,4.2
1428,2023-02-12 10:55:00,14.0,51.5,4.2
1429,2023-02-12 11:00:00,14.0,51.5,4.2
1430,2023-02-12 11:05:00,14.0,51.5,4.2
1431,2023-02-12 11:10:00,14.0,51.5,4.2
1432,2023-02-12 11:15:00,14.0,51.5,4.2
1433,2023-02-12 11:20:00,14.0,51.5,4.2
1434,2023-02-12 11:25:00,14.0,51.5,4.2
1435,2023-02-12 11:30:00,14.0,51.5,4.2
1436,2023-02-12 11:35:00,14.0,51.5,4.2
1437,2023-02-12 11:40:00,14.0,51.5,4.2
1438,2023-02-12 11:45:00,14.0,51.5,4.2
1439,2023-02-12 11:50:00,14.0,51.5,4.2
1440,2023-02-12 11:55:00,14.0,51.5,4.2
1441,2023-02-12 12:00:00,14.0,51.5,4.2
1442,2023-02-12 12:05:00,14.0,51.5,4.2
1443,2023-02-12 12:10:00,14.0,51.5,4.2
1444,2023-02-12 12:15:00,14.0,51.5,4.2
1445,2023-02-12 12:20:00,14.0,51.5,4.2
1446,2023-02-12 12:25:00,14.0,51.5,4.2
1447,2023-02-12 12:30:00,14.0,51.5,4.2
1448,2023-02-12 12:35:00,14.0,51.5,4.2
1449,2023-02-12 12:40:00,14.0,51.5,4.2
1450,2023-02-12 12:45:00,14.0,51.5,4.2
1451,2023-02-12 12:50:00,14.0,52.0,4.3
1452,2023-02-12 12:55:00,14.0,52.0,4.3
1453,2023-02-12 13:00:00,14.0,52.0,4.3
1454,2023-02-12 13:05:00,14.0,52.0,4.3
1455,2023-02-12 13:10:00,14.0,52.0,4.3
1456,2023-02-12 13:15:00,14.0,52.0,4.3
1457,2023-02-12 13:20:00,14.0,52.0,4.3
1458,2023-02-12 13:25:00,14.0,52.0,4.3
1459,2023-02-12 13:30:00,14.0,52.0,4.3
1460,2023-02-12 13:35:00,14.0,52.0,4.3
1461,2023-02-12 13:40:00,14.0,52.0,4.3
1462,2023-02-12 13:45:00,14.0,52.0,4.3
1463,2023-02-12 13:50:00,14.0,52.0,4.3
1464,2023-02-12 13:55:00,14.0,52.0,4.3
1465,2023-02-12 14:00:00,14.0,52.0,4.3
1466,2023-02-12 14:05:00,14.0,52.0,4.3
1467,2023-02-12 14:10:00,14.0,52.0,4.3
1468,2023-02-12 14:15:00,14.0,52.0,4.3
1469,2023-02-12 14:20:00,14.0,52.0,4.3
1470,2023-02-12 14:25:00,14.0,52.0,4.3
1471,2023-02-12 14:30:00,14.0,52.0,4.3
1472,2023-02-12 14:35:00,14.0,52.0,4.3
1473,2023-02-12 14:40:00,14.0,52.0,4.3
1474,2023-02-12 14:45:00,14.0,52.0,4.3
1475,2023-02-12 14:50:00,14.0,52.0,4.3
1476,2023-02-12 14:55:00,14.0,52.0,4.3
1477,2023-02-12 15:00:00,14.0,52.0,4.3
1478,2023-02-12 15:05:00,14.0,52.0,4.3
1479,2023-02-12 15:10:00,14.0,52.0,4.3
1480,2023-02-12 15:15:00,14.0,52.0,4.3
1481,2023-02-12 15:20:00,14.0,52.0,4.3
1482,2023-02-12 15:25:00,14.0,52.0,4.3
1483,2023-02-12 15:30:00,14.0,52.0,4.3
1484,2023-02-12 15:35:00,14.0,52.0,4.3
1485,2023-02-12 15:40:00,14.0,52.0,4.3
1486,2023-02-12 15:45:00,14.0,52.0,4.3
1487,2023-02-12 15:50:00,14.0,52.0,4.3
1488,2023-02-12 15:55:00,14.0,52.0,4.3
1489,2023-02-12 16:00:00,14.0,52.0,4.3
1490,2023-02-12 16:05:00,14.0,52.0,4.3
1491,2023-02-12 16:10:00,14.0,52.0,4.3
1492,2023-02-12 16:15:00,14.0,52.0,4.3
1493,2023-02-12 16:20:00,14.0,52.0,4.3
1494,2023-02-12 16:25:00,14.0,52.0,4.3
1495,2023-02-12 16:30:00,14.0,52.0,4.3
1496,2023-02-12 16:35:00,14.0,52.5,4.4
1497,2023-02-12 16:40:00,14.0,52.0,4.3
1498,2023-02-12 16:45:00,14.0,52.0,4.3
1499,2023-02-12 16:50:00,14.0,52.0,4.3
1500,2023-02-12 16:55:00,14.0,52.0,4.3
1501,2023-02-12 17:00:00,14.0,52.0,4.3
1502,2023-02-12 17:05:00,14.0,52.0,4.3
1503,2023-02-12 17:10:00,14.0,52.0,4.3
1504,2023-02-12 17:15:00,14.0,52.0,4.3
1505,2023-02-12 17:20:00,14.0,52.0,4.3
1506,2023-02-12 17:25:00,14.0,52.0,4.3
1507,2023-02-12 17:30:00,14.0,52.0,4.3
1508,2023-02-12 17:35:00,14.0,52.0,4.3
1509,2023-02-12 17:40:00,14.0,52.0,4.3
1510,2023-02-12 17:45:00,14.0,52.0,4.3
1511,2023-02-12 17:50:00,14.0,52.0,4.3
1512,2023-02-12 17:55:00,14.0,52.0,4.3
1513,2023-02-12 18:00:00,14.0,52.0,4.3
1514,2023-02-12 18:05:00,14.0,52.0,4.3
1515,2023-02-12 18:10:00,14.0,52.0,4.3
1516,2023-02-12 18:15:00,14.0,52.0,4.3
1517,2023-02-12 18:20:00,14.0,52.0,4.3
1518,2023-02-12 18:25:00,14.0,52.0,4.3
1519,2023-02-12 18:30:00,14.0,52.0,4.3
1520,2023-02-12 18:35:00,14.0,52.0,4.3
1521,2023-02-12 18:40:00,14.0,52.0,4.3
1522,2023-02-12 18:45:00,14.0,52.0,4.3
1523,2023-02-12 18:50:00,14.0,52.0,4.3
1524,2023-02-12 18:55:00,14.0,52.0,4.3
1525,2023-02-12 19:00:00,14.0,52.0,4.3
1526,2023-02-12 19:05:00,14.0,52.0,4.3
1527,2023-02-12 19:10:00,14.0,52.0,4.3
1528,2023-02-12 19:15:00,14.0,52.0,4.3
1529,2023-02-12 19:20:00,14.0,52.0,4.3
1530,2023-02-12 19:25:00,14.0,52.0,4.3
1531,2023-02-12 19:30:00,14.0,52.0,4.3
1532,2023-02-12 19:35:00,14.0,52.0,4.3
1533,2023-02-12 19:40:00,14.0,52.0,4.3
1534,2023-02-12 19:45:00,14.0,52.0,4.3
1535,2023-02-12 19:50:00,14.0,52.0,4.3
1536,2023-02-12 19:55:00,14.0,52.0,4.3
1537,2023-02-12 20:00:00,14.0,52.0,4.3
1538,2023-02-12 20:05:00,14.0,52.0,4.3
1539,2023-02-12 20:10:00,14.0,52.0,4.3
1540,2023-02-12 20:15:00,14.0,52.0,4.3
1541,2023-02-12 20:20:00,14.0,52.0,4.3
1542,2023-02-12 20:25:00,13.5,52.0,3.8
1543,2023-02-12 20:30:00,13.5,52.0,3.8
1544,2023-02-12 20:35:00,13.5,52.0,3.8
1545,2023-02-12 20:40:00,13.5,52.0,3.8
1546,2023-02-12 20:45:00,13.5,52.0,3.8
1547,2023-02-12 20:50:00,13.5,52.0,3.8
1548,2023-02-12 20:55:00,13.5,52.0,3.8
1549,2023-02-12 21:00:00,13.5,52.0,3.8
1550,2023-02-12 21:05:00,13.5,52.0,3.8
1551,2023-02-12 21:10:00,13.5,52.0,3.8
1552,2023-02-12 21:15:00,13.5,52.0,3.8
1553,2023-02-12 21:20:00,13.5,52.0,3.8
1554,2023-02-12 21:25:00,13.5,52.0,3.8
1555,2023-02-12 21:30:00,13.5,52.0,3.8
1556,2023-02-12 21:35:00,13.5,52.0,3.8
1557,2023-02-12 21:40:00,13.5,52.0,3.8
1558,2023-02-12 21:45:00,13.5,52.0,3.8
1559,2023-02-12 21:50:00,13.5,52.0,3.8
1560,2023-02-12 21:55:00,13.5,52.0,3.8
1561,2023-02-12 22:00:00,13.5,52.0,3.8
1562,2023-02-12 22:05:00,13.5,52.0,3.8
1563,2023-02-12 22:10:00,13.5,52.0,3.8
1564,2023-02-12 22:15:00,13.5,52.0,3.8
1565,2023-02-12 22:20:00,13.5,52.0,3.8
1566,2023-02-12 22:25:00,13.5,52.0,3.8
1567,2023-02-12 22:30:00,13.5,52.0,3.8
1568,2023-02-12 22:35:00,13.5,52.0,3.8
1569,2023-02-12 22:40:00,13.5,52.0,3.8
1570,2023-02-12 22:45:00,13.5,52.0,3.8
1571,2023-02-12 22:50:00,13.5,52.0,3.8
1572,2023-02-12 22:55:00,13.5,52.0,3.8
1573,2023-02-12 23:00:00,13.5,52.0,3.8
1574,2023-02-12 23:05:00,13.5,52.0,3.8
1575,2023-02-12 23:10:00,13.5,52.0,3.8
1576,2023-02-12 23:15:00,13.5,52.0,3.8
1577,2023-02-12 23:20:00,13.5,52.0,3.8
1578,2023-02-12 23:25:00,13.5,52.0,3.8
1579,2023-02-12 23:30:00,13.5,52.0,3.8
1580,2023-02-12 23:35:00,13.5,52.0,3.8
1581,2023-02-12 23:40:00,13.5,52.0,3.8
1582,2023-02-12 23:45:00,13.5,52.0,3.8
1583,2023-02-12 23:50:00,13.5,52.0,3.8
1584,2023-02-12 23:55:00,13.5,52.0,3.8
1585,2023-02-13 00:00:00,13.5,52.0,3.8
1586,2023-02-13 00:05:00,13.5,52.0,3.8
1587,2023-02-13 00:10:00,13.5,52.0,3.8
1588,2023-02-13 00:15:00,13.5,52.0,3.8
1589,2023-02-13 00:20:00,13.5,52.0,3.8
1590,2023-02-13 00:25:00,13.5,52.0,3.8
1591,2023-02-13 00:30:00,13.0,52.0,3.4
1592,2023-02-13 00:35:00,13.0,52.0,3.4
1593,2023-02-13 00:40:00,13.0,52.0,3.4
1594,2023-02-13 00:45:00,13.0,52.0,3.4
1595,2023-02-13 00:50:00,13.0,52.0,3.4
1596,2023-02-13 00:55:00,13.0,52.0,3.4
1597,2023-02-13 01:00:00,13.0,52.0,3.4
1598,2023-02-13 01:05:00,13.0,52.0,3.4
1599,2023-02-13 01:10:00,13.0,52.0,3.4
1600,2023-02-13 01:15:00,13.0,52.0,3.4
1601,2023-02-13 01:20:00,13.0,52.0,3.4
1602,2023-02-13 01:25:00,13.0,52.0,3.4
1603,2023-02-13 01:30:00,13.0,52.0,3.4
1604,2023-02-13 01:35:00,13.0,52.0,3.4
1605,2023-02-13 01:40:00,13.0,52.0,3.4
1606,2023-02-13 01:45:00,13.0,52.0,3.4
1607,2023-02-13 01:50:00,13.0,52.0,3.4
1608,2023-02-13 01:55:00,13.0,52.0,3.4
1609,2023-02-13 02:00:00,13.0,52.0,3.4
1610,2023-02-13 02:05:00,13.0,52.0,3.4
1611,2023-02-13 02:10:00,13.0,52.0,3.4
1612,2023-02-13 02:15:00,13.0,52.0,3.4
1613,2023-02-13 02:20:00,13.0,52.0,3.4
1614,2023-02-13 02:25:00,13.0,52.0,3.4
1615,2023-02-13 02:30:00,13.0,52.0,3.4
1616,2023-02-13 02:35:00,13.0,52.0,3.4
1617,2023-02-13 02:40:00,13.0,51.5,3.3
1618,2023-02-13 02:45:00,13.0,51.5,3.3
1619,2023-02-13 02:50:00,13.0,51.5,3.3
1620,2023-02-13 02:55:00,13.0,51.5,3.3
1621,2023-02-13 03:00:00,13.0,51.5,3.3
1622,2023-02-13 03:05:00,13.0,51.5,3.3
1623,2023-02-13 03:10:00,13.0,51.5,3.3
1624,2023-02-13 03:15:00,13.0,51.5,3.3
1625,2023-02-13 03:20:00,13.0,51.5,3.3
1626,2023-02-13 03:25:00,13.0,51.5,3.3
1627,2023-02-13 03:30:00,13.0,51.5,3.3
1628,2023-02-13 03:35:00,13.0,51.5,3.3
1629,2023-02-13 03:40:00,13.0,51.5,3.3
1630,2023-02-13 03:45:00,13.0,51.5,3.3
1631,2023-02-13 03:50:00,13.0,51.5,3.3
1632,2023-02-13 03:55:00,13.0,51.5,3.3
1633,2023-02-13 04:00:00,13.0,51.5,3.3
1634,2023-02-13 04:05:00,12.5,51.5,2.8
1635,2023-02-13 04:10:00,12.5,51.5,2.8
1636,2023-02-13 04:15:00,12.5,51.5,2.8
1637,2023-02-13 04:20:00,12.5,51.5,2.8
1638,2023-02-13 04:25:00,12.5,51.5,2.8
1639,2023-02-13 04:30:00,12.5,51.5,2.8
1640,2023-02-13 04:35:00,12.5,51.5,2.8
1641,2023-02-13 04:40:00,12.5,51.5,2.8
1642,2023-02-13 04:45:00,12.5,51.5,2.8
1643,2023-02-13 04:50:00,12.5,51.5,2.8
1644,2023-02-13 04:55:00,12.5,51.5,2.8
1645,2023-02-13 05:00:00,12.5,51.5,2.8
1646,2023-02-13 05:05:00,12.5,51.5,2.8
1647,2023-02-13 05:10:00,12.5,51.5,2.8
1648,2023-02-13 05:15:00,12.5,51.5,2.8
1649,2023-02-13 05:20:00,12.5,51.5,2.8
1650,2023-02-13 05:25:00,12.5,51.5,2.8
1651,2023-02-13 05:30:00,12.5,51.5,2.8
1652,2023-02-13 05:35:00,12.5,51.5,2.8
1653,2023-02-13 05:40:00,12.5,51.0,2.7
1654,2023-02-13 05:45:00,12.5,51.0,2.7
1655,2023-02-13 05:50:00,12.5,51.0,2.7
1656,2023-02-13 05:55:00,13.0,50.5,3.0
1657,2023-02-13 06:00:00,13.0,50.0,2.8
1658,2023-02-13 06:05:00,13.5,50.0,3.3
1659,2023-02-13 06:10:00,14.0,49.5,3.6
1660,2023-02-13 06:15:00,14.0,48.5,3.3
1661,2023-02-13 06:20:00,14.5,48.0,3.6
1662,2023-02-13 06:25:00,15.0,47.0,3.8
1663,2023-02-13 06:30:00,15.5,46.5,4.1
1664,2023-02-13 06:35:00,16.0,46.0,4.4
1665,2023-02-13 06:40:00,16.0,45.5,4.2
1666,2023-02-13 06:45:00,16.0,45.0,4.1
1667,2023-02-13 06:50:00,16.0,45.0,4.1
1668,2023-02-13 06:55:00,16.0,45.0,4.1
1669,2023-02-13 07:00:00,16.0,45.5,4.2
1670,2023-02-13 07:05:00,16.0,45.5,4.2
1671,2023-02-13 07:10:00,16.0,45.5,4.2
1672,2023-02-13 07:15:00,15.5,45.5,3.8
1673,2023-02-13 07:20:00,15.5,46.0,3.9
1674,2023-02-13 07:25:00,15.5,46.0,3.9
1675,2023-02-13 07:30:00,15.5,46.0,3.9
1676,2023-02-13 07:35:00,15.0,46.5,3.6
1677,2023-02-13 07:40:00,15.0,46.5,3.6
1678,2023-02-13 07:45:00,15.0,46.5,3.6
1679,2023-02-13 07:50:00,15.0,47.0,3.8
1680,2023-02-13 07:55:00,14.5,47.0,3.3
1681,2023-02-13 08:00:00,14.5,47.0,3.3
1682,2023-02-13 08:05:00,15.0,47.0,3.8
1683,2023-02-13 08:10:00,15.5,46.0,3.9
1684,2023-02-13 08:15:00,16.0,46.0,4.4
1685,2023-02-13 08:20:00,16.5,46.0,4.9
1686,2023-02-13 08:25:00,17.0,46.0,5.3
1687,2023-02-13 08:30:00,17.5,45.5,5.6
1688,2023-02-13 08:35:00,17.5,45.0,5.4
1689,2023-02-13 08:40:00,18.0,45.5,6.1
1690,2023-02-13 08:45:00,18.5,45.5,6.5
1691,2023-02-13 08:50:00,18.5,46.0,6.7
1692,2023-02-13 08:55:00,19.0,45.5,7.0
1693,2023-02-13 09:00:00,19.5,45.0,7.3
1694,2023-02-13 09:05:00,19.5,45.0,7.3
1695,2023-02-13 09:10:00,20.0,44.0,7.4
1696,2023-02-13 09:15:00,20.0,43.5,7.2
1697,2023-02-13 09:20:00,20.5,43.5,7.7
1698,2023-02-13 09:25:00,20.5,43.5,7.7
1699,2023-02-13 09:30:00,20.5,43.5,7.7
1700,2023-02-13 09:35:00,20.5,43.0,7.5
1701,2023-02-13 09:40:00,21.0,42.5,7.8
1702,2023-02-13 09:45:00,21.0,42.5,7.8
1703,2023-02-13 09:50:00,21.0,42.0,7.6
1704,2023-02-13 09:55:00,21.0,42.0,7.6
1705,2023-02-13 10:00:00,21.0,43.5,8.1
1706,2023-02-13 10:05:00,21.5,43.5,8.6
1707,2023-02-13 10:10:00,21.5,43.0,8.4
1708,2023-02-13 10:15:00,21.5,43.0,8.4
1709,2023-02-13 10:20:00,22.0,43.0,8.9
1710,2023-02-13 10:25:00,22.0,43.0,8.9
1711,2023-02-13 10:30:00,22.0,43.0,8.9
1712,2023-02-13 10:35:00,22.0,43.5,9.0
1713,2023-02-13 10:40:00,22.0,43.0,8.9
1714,2023-02-13 10:45:00,22.0,42.5,8.7
1715,2023-02-13 10:50:00,22.5,43.0,9.3
1716,2023-02-13 10:55:00,22.5,42.5,9.1
1717,2023-02-13 11:00:00,22.5,42.5,9.1
1718,2023-02-13 11:05:00,23.0,42.0,9.4
1719,2023-02-13 11:10:00,23.0,42.0,9.4
1720,2023-02-13 11:15:00,23.0,42.0,9.4
1721,2023-02-13 11:20:00,23.0,42.0,9.4
1722,2023-02-13 11:25:00,23.0,42.5,9.6
1723,2023-02-13 11:30:00,23.0,42.5,9.6
1724,2023-02-13 11:35:00,23.0,42.5,9.6
1725,2023-02-13 11:40:00,23.0,43.0,9.8
1726,2023-02-13 11:45:00,23.0,44.0,10.1
1727,2023-02-13 11:50:00,23.0,44.5,10.3
1728,2023-02-13 11:55:00,23.0,44.0,10.1
1729,2023-02-13 12:00:00,23.0,45.0,10.4
1730,2023-02-13 12:05:00,23.0,45.0,10.4
1731,2023-02-13 12:10:00,23.0,44.5,10.3
1732,2023-02-13 12:15:00,23.0,44.5,10.3
1733,2023-02-13 12:20:00,23.0,44.5,10.3
1734,2023-02-13 12:25:00,23.0,44.5,10.3
1735,2023-02-13 12:30:00,23.0,44.5,10.3
1736,2023-02-13 12:35:00,23.0,44.0,10.1
1737,2023-02-13 12:40:00,23.5,44.0,10.6
1738,2023-02-13 12:45:00,23.5,44.0,10.6
1739,2023-02-13 12:50:00,23.5,44.0,10.6
1740,2023-02-13 12:55:00,23.5,44.0,10.6
1741,2023-02-13 13:00:00,23.5,44.0,10.6
1742,2023-02-13 13:05:00,23.5,44.5,10.7
1743,2023-02-13 13:10:00,23.5,44.0,10.6
1744,2023-02-13 13:15:00,23.5,44.0,10.6
1745,2023-02-13 13:20:00,24.0,44.5,11.2
1746,2023-02-13 13:25:00,24.0,44.0,11.0
1747,2023-02-13 13:30:00,24.0,44.0,11.0
1748,2023-02-13 13:35:00,24.0,43.5,10.8
1749,2023-02-13 13:40:00,24.0,43.0,10.7
1750,2023-02-13 13:45:00,24.0,42.5,10.5
1751,2023-02-13 13:50:00,24.5,42.5,10.9
1752,2023-02-13 13:55:00,24.5,42.0,10.8
1753,2023-02-13 14:00:00,24.5,42.0,10.8
1754,2023-02-13 14:05:00,24.5,42.0,10.8
1755,2023-02-13 14:10:00,24.5,42.0,10.8
1756,2023-02-13 14:15:00,24.5,42.0,10.8
1757,2023-02-13 14:20:00,25.0,42.0,11.2
1758,2023-02-13 14:25:00,25.0,41.5,11.0
1759,2023-02-13 14:30:00,25.0,41.5,11.0
1760,2023-02-13 14:35:00,25.0,41.5,11.0
1761,2023-02-13 14:40:00,25.0,41.5,11.0
1762,2023-02-13 14:45:00,25.0,42.0,11.2
1763,2023-02-13 14:50:00,25.0,42.0,11.2
1764,2023-02-13 14:55:00,25.5,42.0,11.7
1765,2023-02-13 15:00:00,25.5,42.5,11.8
1766,2023-02-13 15:05:00,25.0,42.5,11.4
1767,2023-02-13 15:10:00,25.5,42.5,11.8
1768,2023-02-13 15:15:00,25.0,42.5,11.4
1769,2023-02-13 15:20:00,25.0,42.5,11.4
1770,2023-02-13 15:25:00,25.0,42.5,11.4
1771,2023-02-13 15:30:00,25.0,42.0,11.2
1772,2023-02-13 15:35:00,25.0,42.0,11.2
1773,2023-02-13 15:40:00,25.0,42.0,11.2
1774,2023-02-13 15:45:00,25.0,42.0,11.2
1775,2023-02-13 15:50:00,24.5,42.0,10.8
1776,2023-02-13 15:55:00,24.5,42.0,10.8
1777,2023-02-13 16:00:00,24.5,42.5,10.9
1778,2023-02-13 16:05:00,24.5,42.5,10.9
1779,2023-02-13 16:10:00,24.0,42.5,10.5
1780,2023-02-13 16:15:00,24.0,43.0,10.7
1781,2023-02-13 16:20:00,24.0,43.5,10.8
1782,2023-02-13 16:25:00,24.0,43.5,10.8
1783,2023-02-13 16:30:00,23.5,43.5,10.4
1784,2023-02-13 16:35:00,23.5,44.0,10.6
1785,2023-02-13 16:40:00,23.5,43.5,10.4
1786,2023-02-13 16:45:00,23.5,43.5,10.4
1787,2023-02-13 16:50:00,23.5,44.0,10.6
1788,2023-02-13 16:55:00,23.5,44.0,10.6
1789,2023-02-13 17:00:00,23.5,44.0,10.6
1790,2023-02-13 17:05:00,23.5,44.0,10.6
1791,2023-02-13 17:10:00,23.5,44.0,10.6
1792,2023-02-13 17:15:00,24.0,43.5,10.8
1793,2023-02-13 17:20:00,24.0,43.0,10.7
1794,2023-02-13 17:25:00,24.0,43.0,10.7
1795,2023-02-13 17:30:00,24.5,42.5,10.9
1796,2023-02-13 17:35:00,24.5,42.5,10.9
1797,2023-02-13 17:40:00,24.5,42.5,10.9
1798,2023-02-13 17:45:00,24.5,42.5,10.9
1799,2023-02-13 17:50:00,24.5,42.5,10.9
1800,2023-02-13 17:55:00,24.5,42.5,10.9
1801,2023-02-13 18:00:00,24.5,43.5,11.3
1802,2023-02-13 18:05:00,24.5,44.0,11.5
1803,2023-02-13 18:10:00,24.5,44.0,11.5
1804,2023-02-13 18:15:00,24.0,44.5,11.2
1805,2023-02-13 18:20:00,24.0,45.0,11.3
1806,2023-02-13 18:25:00,24.0,45.0,11.3
1807,2023-02-13 18:30:00,24.0,45.0,11.3
1808,2023-02-13 18:35:00,24.0,45.0,11.3
1809,2023-02-13 18:40:00,24.0,45.0,11.3
1810,2023-02-13 18:45:00,24.0,45.0,11.3
1811,2023-02-13 18:50:00,24.0,44.5,11.2
1812,2023-02-13 18:55:00,24.0,44.5,11.2
1813,2023-02-13 19:00:00,24.0,44.0,11.0
1814,2023-02-13 19:05:00,23.5,44.0,10.6
1815,2023-02-13 19:10:00,23.5,44.0,10.6
1816,2023-02-13 19:15:00,23.5,43.5,10.4
1817,2023-02-13 19:20:00,23.5,44.0,10.6
1818,2023-02-13 19:25:00,23.5,44.0,10.6
1819,2023-02-13 19:30:00,24.0,44.0,11.0
1820,2023-02-13 19:35:00,24.0,43.5,10.8
1821,2023-02-13 19:40:00,24.0,43.0,10.7
1822,2023-02-13 19:45:00,24.0,43.0,10.7
1823,2023-02-13 19:50:00,24.0,42.5,10.5
1824,2023-02-13 19:55:00,24.0,42.5,10.5
1825,2023-02-13 20:00:00,24.0,42.5,10.5
1826,2023-02-13 20:05:00,24.0,42.5,10.5
1827,2023-02-13 20:10:00,24.0,42.5,10.5
1828,2023-02-13 20:15:00,24.0,42.5,10.5
1829,2023-02-13 20:20:00,23.5,43.0,10.2
1830,2023-02-13 20:25:00,23.5,43.5,10.4
1831,2023-02-13 20:30:00,23.5,44.5,10.7
1832,2023-02-13 20:35:00,23.0,44.0,10.1
1833,2023-02-13 20:40:00,23.0,44.0,10.1
1834,2023-02-13 20:45:00,23.0,44.0,10.1
1835,2023-02-13 20:50:00,22.5,44.0,9.6
1836,2023-02-13 20:55:00,22.5,44.5,9.8
1837,2023-02-13 21:00:00,22.0,44.5,9.4
1838,2023-02-13 21:05:00,22.0,44.5,9.4
1839,2023-02-13 21:10:00,22.0,45.0,9.5
1840,2023-02-13 21:15:00,21.5,45.0,9.1
1841,2023-02-13 21:20:00,21.5,45.5,9.2
1842,2023-02-13 21:25:00,21.5,45.5,9.2
1843,2023-02-13 21:30:00,21.0,45.5,8.8
1844,2023-02-13 21:35:00,21.0,45.5,8.8
1845,2023-02-13 21:40:00,21.0,45.5,8.8
1846,2023-02-13 21:45:00,21.0,46.0,8.9
1847,2023-02-13 21:50:00,20.5,46.0,8.5
1848,2023-02-13 21:55:00,20.5,46.0,8.5
1849,2023-02-13 22:00:00,20.5,46.0,8.5
1850,2023-02-13 22:05:00,20.5,46.0,8.5
1851,2023-02-13 22:10:00,20.0,46.0,8.0
1852,2023-02-13 22:15:00,20.0,46.0,8.0
1853,2023-02-13 22:20:00,20.0,46.0,8.0
1854,2023-02-13 22:25:00,20.0,46.5,8.2
1855,2023-02-13 22:30:00,20.0,46.5,8.2
1856,2023-02-13 22:35:00,19.5,46.5,7.7
1857,2023-02-13 22:40:00,19.5,46.5,7.7
1858,2023-02-13 22:45:00,19.5,46.5,7.7
1859,2023-02-13 22:50:00,19.5,46.5,7.7
1860,2023-02-13 22:55:00,19.5,46.5,7.7
1861,2023-02-13 23:00:00,19.0,46.5,7.3
1862,2023-02-13 23:05:00,19.0,47.0,7.4
1863,2023-02-13 23:10:00,19.0,47.0,7.4
1864,2023-02-13 23:15:00,19.0,47.0,7.4
1865,2023-02-13 23:20:00,19.0,47.0,7.4
1866,2023-02-13 23:25:00,19.0,47.0,7.4
1867,2023-02-13 23:30:00,18.5,47.0,7.0
1868,2023-02-13 23:35:00,18.5,47.0,7.0
1869,2023-02-13 23:40:00,18.5,47.0,7.0
1870,2023-02-13 23:45:00,18.5,47.0,7.0
1871,2023-02-13 23:50:00,18.5,47.0,7.0
1872,2023-02-13 23:55:00,18.0,47.0,6.5
1873,2023-02-14 00:00:00,18.0,47.0,6.5
1874,2023-02-14 00:05:00,18.0,47.0,6.5
1875,2023-02-14 00:10:00,18.0,47.0,6.5
1876,2023-02-14 00:15:00,18.0,47.0,6.5
1877,2023-02-14 00:20:00,18.0,47.0,6.5
1878,2023-02-14 00:25:00,18.0,47.0,6.5
1879,2023-02-14 00:30:00,17.5,47.0,6.1
1880,2023-02-14 00:35:00,17.5,47.0,6.1
1881,2023-02-14 00:40:00,17.5,47.0,6.1
