sc_office,Time,Celsius(°C),Serial Number
731,2022-10-21 03:35:34,16.5
732,2022-10-21 03:40:34,16.5
733,2022-10-21 03:45:34,16.5
734,2022-10-21 03:50:34,16.5
735,2022-10-21 03:55:34,16.5
736,2022-10-21 04:00:34,16.5
737,2022-10-21 04:05:34,16.5
738,2022-10-21 04:10:34,16.5
739,2022-10-21 04:15:34,16.5
740,2022-10-21 04:20:34,16.5
741,2022-10-21 04:25:34,16.5
742,2022-10-21 04:30:34,16.5
743,2022-10-21 04:35:34,16.5
744,2022-10-21 04:40:34,16.5
745,2022-10-21 04:45:34,16.5
746,2022-10-21 04:50:34,16.5
747,2022-10-21 04:55:34,16.5
748,2022-10-21 05:00:34,16.5
749,2022-10-21 05:05:34,16.5
750,2022-10-21 05:10:34,16.5
751,2022-10-21 05:15:34,16.5
752,2022-10-21 05:20:34,16.5
753,2022-10-21 05:25:34,16.5
754,2022-10-21 05:30:34,16.5
755,2022-10-21 05:35:34,16.5
756,2022-10-21 05:40:34,16.5
757,2022-10-21 05:45:34,16.5
758,2022-10-21 05:50:34,16.5
759,2022-10-21 05:55:34,16.5
760,2022-10-21 06:00:34,16.5
761,2022-10-21 06:05:34,16.5
762,2022-10-21 06:10:34,16.5
763,2022-10-21 06:15:34,16.5
764,2022-10-21 06:20:34,16.5
765,2022-10-21 06:25:34,16.5
766,2022-10-21 06:30:34,16.5
767,2022-10-21 06:35:34,16.5
768,2022-10-21 06:40:34,16.5
769,2022-10-21 06:45:34,16.5
770,2022-10-21 06:50:34,16.5
771,2022-10-21 06:55:34,16.5
772,2022-10-21 07:00:34,16.5
773,2022-10-21 07:05:34,16.5
774,2022-10-21 07:10:34,16.5
775,2022-10-21 07:15:34,16.5
776,2022-10-21 07:20:34,16.5
777,2022-10-21 07:25:34,16.5
778,2022-10-21 07:30:34,16.5
779,2022-10-21 07:35:34,16.5
780,2022-10-21 07:40:34,16.5
781,2022-10-21 07:45:34,16.5
782,2022-10-21 07:50:34,16.5
783,2022-10-21 07:55:34,16.5
784,2022-10-21 08:00:34,16.5
785,2022-10-21 08:05:34,16.5
786,2022-10-21 08:10:34,16.5
787,2022-10-21 08:15:34,16.5
788,2022-10-21 08:20:34,16.5
789,2022-10-21 08:25:34,16.5
790,2022-10-21 08:30:34,17.0
791,2022-10-21 08:35:34,17.0
792,2022-10-21 08:40:34,17.0
793,2022-10-21 08:45:34,17.0
794,2022-10-21 08:50:34,17.0
795,2022-10-21 08:55:34,17.5
796,2022-10-21 09:00:34,17.5
797,2022-10-21 09:05:34,17.5
798,2022-10-21 09:10:34,17.5
799,2022-10-21 09:15:34,17.5
800,2022-10-21 09:20:34,17.5
801,2022-10-21 09:25:34,17.5
802,2022-10-21 09:30:34,17.5
803,2022-10-21 09:35:34,17.5
804,2022-10-21 09:40:34,17.5
805,2022-10-21 09:45:34,17.0
806,2022-10-21 09:50:34,17.0
807,2022-10-21 09:55:34,17.0
808,2022-10-21 10:00:34,17.0
809,2022-10-21 10:05:34,17.0
810,2022-10-21 10:10:34,17.0
811,2022-10-21 10:15:34,17.5
812,2022-10-21 10:20:34,17.5
813,2022-10-21 10:25:34,17.5
814,2022-10-21 10:30:34,17.5
815,2022-10-21 10:35:34,17.5
816,2022-10-21 10:40:34,17.5
817,2022-10-21 10:45:34,17.5
818,2022-10-21 10:50:34,17.5
819,2022-10-21 10:55:34,17.5
820,2022-10-21 11:00:34,17.5
821,2022-10-21 11:05:34,17.5
822,2022-10-21 11:10:34,17.5
823,2022-10-21 11:15:34,17.5
824,2022-10-21 11:20:34,17.5
825,2022-10-21 11:25:34,17.5
826,2022-10-21 11:30:34,17.5
827,2022-10-21 11:35:34,17.5
828,2022-10-21 11:40:34,17.5
829,2022-10-21 11:45:34,18.0
830,2022-10-21 11:50:34,18.0
831,2022-10-21 11:55:34,18.0
832,2022-10-21 12:00:34,18.0
833,2022-10-21 12:05:34,18.0
834,2022-10-21 12:10:34,17.5
835,2022-10-21 12:15:34,18.0
836,2022-10-21 12:20:34,17.5
837,2022-10-21 12:25:34,17.5
838,2022-10-21 12:30:34,17.5
839,2022-10-21 12:35:34,18.0
840,2022-10-21 12:40:34,18.0
841,2022-10-21 12:45:34,18.0
842,2022-10-21 12:50:34,18.0
843,2022-10-21 12:55:34,18.0
844,2022-10-21 13:00:34,18.0
845,2022-10-21 13:05:34,18.0
846,2022-10-21 13:10:34,18.0
847,2022-10-21 13:15:34,18.0
848,2022-10-21 13:20:34,18.0
849,2022-10-21 13:25:34,18.0
850,2022-10-21 13:30:34,18.0
851,2022-10-21 13:35:34,18.0
852,2022-10-21 13:40:34,18.0
853,2022-10-21 13:45:34,18.0
854,2022-10-21 13:50:34,18.0
855,2022-10-21 13:55:34,18.0
856,2022-10-21 14:00:34,18.0
857,2022-10-21 14:05:34,18.0
858,2022-10-21 14:10:34,18.0
859,2022-10-21 14:15:34,18.0
860,2022-10-21 14:20:34,18.5
861,2022-10-21 14:25:34,18.5
862,2022-10-21 14:30:34,18.5
863,2022-10-21 14:35:34,18.5
864,2022-10-21 14:40:34,18.5
865,2022-10-21 14:45:34,18.5
866,2022-10-21 14:50:34,18.5
867,2022-10-21 14:55:34,18.5
868,2022-10-21 15:00:34,18.5
869,2022-10-21 15:05:34,18.5
870,2022-10-21 15:10:34,18.5
871,2022-10-21 15:15:34,18.5
872,2022-10-21 15:20:34,18.5
873,2022-10-21 15:25:34,18.5
874,2022-10-21 15:30:34,18.5
875,2022-10-21 15:35:34,18.5
876,2022-10-21 15:40:34,18.5
877,2022-10-21 15:45:34,18.5
878,2022-10-21 15:50:34,18.5
879,2022-10-21 15:55:34,18.5
880,2022-10-21 16:00:34,18.5
881,2022-10-21 16:05:34,18.0
882,2022-10-21 16:10:34,18.0
883,2022-10-21 16:15:34,18.0
884,2022-10-21 16:20:34,18.0
885,2022-10-21 16:25:34,18.0
886,2022-10-21 16:30:34,18.0
887,2022-10-21 16:35:34,18.0
888,2022-10-21 16:40:34,18.0
889,2022-10-21 16:45:34,18.0
890,2022-10-21 16:50:34,18.0
891,2022-10-21 16:55:34,18.0
892,2022-10-21 17:00:34,18.0
893,2022-10-21 17:05:34,18.0
894,2022-10-21 17:10:34,18.0
895,2022-10-21 17:15:34,18.0
896,2022-10-21 17:20:34,18.0
897,2022-10-21 17:25:34,18.0
898,2022-10-21 17:30:34,18.0
899,2022-10-21 17:35:34,18.0
900,2022-10-21 17:40:34,18.0
901,2022-10-21 17:45:34,18.0
902,2022-10-21 17:50:34,18.0
903,2022-10-21 17:55:34,18.0
904,2022-10-21 18:00:34,18.0
905,2022-10-21 18:05:34,18.0
906,2022-10-21 18:10:34,18.0
907,2022-10-21 18:15:34,18.5
908,2022-10-21 18:20:34,18.5
909,2022-10-21 18:25:34,18.0
910,2022-10-21 18:30:34,18.0
911,2022-10-21 18:35:34,18.0
912,2022-10-21 18:40:34,18.0
913,2022-10-21 18:45:34,18.0
914,2022-10-21 18:50:34,18.0
915,2022-10-21 18:55:34,18.0
916,2022-10-21 19:00:34,18.0
917,2022-10-21 19:05:34,18.0
918,2022-10-21 19:10:34,18.0
919,2022-10-21 19:15:34,18.0
920,2022-10-21 19:20:34,18.0
921,2022-10-21 19:25:34,18.0
922,2022-10-21 19:30:34,18.0
923,2022-10-21 19:35:34,18.0
924,2022-10-21 19:40:34,18.0
925,2022-10-21 19:45:34,18.0
926,2022-10-21 19:50:34,18.0
927,2022-10-21 19:55:34,18.0
928,2022-10-21 20:00:34,18.0
929,2022-10-21 20:05:34,18.0
930,2022-10-21 20:10:34,18.0
931,2022-10-21 20:15:34,18.0
932,2022-10-21 20:20:34,18.0
933,2022-10-21 20:25:34,18.0
934,2022-10-21 20:30:34,18.0
935,2022-10-21 20:35:34,18.0
936,2022-10-21 20:40:34,18.0
937,2022-10-21 20:45:34,18.0
938,2022-10-21 20:50:34,18.0
939,2022-10-21 20:55:34,18.0
940,2022-10-21 21:00:34,18.0
941,2022-10-21 21:05:34,18.0
942,2022-10-21 21:10:34,18.0
943,2022-10-21 21:15:34,18.0
944,2022-10-21 21:20:34,18.0
945,2022-10-21 21:25:34,18.0
946,2022-10-21 21:30:34,18.0
947,2022-10-21 21:35:34,18.0
948,2022-10-21 21:40:34,18.0
949,2022-10-21 21:45:34,18.0
950,2022-10-21 21:50:34,18.0
951,2022-10-21 21:55:34,18.0
952,2022-10-21 22:00:34,18.0
953,2022-10-21 22:05:34,18.0
954,2022-10-21 22:10:34,18.0
955,2022-10-21 22:15:34,18.0
956,2022-10-21 22:20:34,18.0
957,2022-10-21 22:25:34,18.0
958,2022-10-21 22:30:34,18.0
959,2022-10-21 22:35:34,18.0
960,2022-10-21 22:40:34,18.0
961,2022-10-21 22:45:34,18.0
962,2022-10-21 22:50:34,18.0
963,2022-10-21 22:55:34,18.0
964,2022-10-21 23:00:34,18.0
965,2022-10-21 23:05:34,18.0
966,2022-10-21 23:10:34,18.0
967,2022-10-21 23:15:34,18.0
968,2022-10-21 23:20:34,18.0
969,2022-10-21 23:25:34,18.0
970,2022-10-21 23:30:34,18.0
971,2022-10-21 23:35:34,18.0
972,2022-10-21 23:40:34,17.5
973,2022-10-21 23:45:34,17.5
974,2022-10-21 23:50:34,17.5
975,2022-10-21 23:55:34,17.5
976,2022-10-22 00:00:34,17.5
977,2022-10-22 00:05:34,17.5
978,2022-10-22 00:10:34,17.5
979,2022-10-22 00:15:34,17.5
980,2022-10-22 00:20:34,17.5
981,2022-10-22 00:25:34,17.5
982,2022-10-22 00:30:34,17.5
983,2022-10-22 00:35:34,17.5
984,2022-10-22 00:40:34,17.5
985,2022-10-22 00:45:34,17.5
986,2022-10-22 00:50:34,17.5
987,2022-10-22 00:55:34,17.5
988,2022-10-22 01:00:34,17.5
989,2022-10-22 01:05:34,17.5
990,2022-10-22 01:10:34,17.5
991,2022-10-22 01:15:34,17.5
992,2022-10-22 01:20:34,17.5
993,2022-10-22 01:25:34,17.5
994,2022-10-22 01:30:34,17.5
995,2022-10-22 01:35:34,17.5
996,2022-10-22 01:40:34,17.5
997,2022-10-22 01:45:34,17.5
998,2022-10-22 01:50:34,17.5
999,2022-10-22 01:55:34,17.5
1000,2022-10-22 02:00:34,17.5
1001,2022-10-22 02:05:34,17.5
1002,2022-10-22 02:10:34,17.5
1003,2022-10-22 02:15:34,17.5
1004,2022-10-22 02:20:34,17.5
1005,2022-10-22 02:25:34,17.5
1006,2022-10-22 02:30:34,17.5
1007,2022-10-22 02:35:34,17.5
1008,2022-10-22 02:40:34,17.5
1009,2022-10-22 02:45:34,17.5
1010,2022-10-22 02:50:34,17.5
1011,2022-10-22 02:55:34,17.5
1012,2022-10-22 03:00:34,17.5
1013,2022-10-22 03:05:34,17.5
1014,2022-10-22 03:10:34,17.5
1015,2022-10-22 03:15:34,17.5
1016,2022-10-22 03:20:34,17.5
1017,2022-10-22 03:25:34,17.5
1018,2022-10-22 03:30:34,17.5
1019,2022-10-22 03:35:34,17.5
1020,2022-10-22 03:40:34,17.5
1021,2022-10-22 03:45:34,17.5
1022,2022-10-22 03:50:34,17.5
1023,2022-10-22 03:55:34,17.5
1024,2022-10-22 04:00:34,17.5
1025,2022-10-22 04:05:34,17.5
1026,2022-10-22 04:10:34,17.5
1027,2022-10-22 04:15:34,17.5
1028,2022-10-22 04:20:34,17.5
1029,2022-10-22 04:25:34,17.5
1030,2022-10-22 04:30:34,17.5
1031,2022-10-22 04:35:34,17.0
1032,2022-10-22 04:40:34,17.0
1033,2022-10-22 04:45:34,17.0
1034,2022-10-22 04:50:34,17.0
1035,2022-10-22 04:55:34,17.0
1036,2022-10-22 05:00:34,17.0
1037,2022-10-22 05:05:34,17.0
1038,2022-10-22 05:10:34,17.0
1039,2022-10-22 05:15:34,17.0
1040,2022-10-22 05:20:34,17.0
1041,2022-10-22 05:25:34,17.0
1042,2022-10-22 05:30:34,17.0
1043,2022-10-22 05:35:34,17.0
1044,2022-10-22 05:40:34,17.0
1045,2022-10-22 05:45:34,17.0
1046,2022-10-22 05:50:34,17.0
1047,2022-10-22 05:55:34,17.0
1048,2022-10-22 06:00:34,17.0
1049,2022-10-22 06:05:34,17.0
1050,2022-10-22 06:10:34,17.0
1051,2022-10-22 06:15:34,17.0
1052,2022-10-22 06:20:34,17.0
1053,2022-10-22 06:25:34,17.0
1054,2022-10-22 06:30:34,17.0
1055,2022-10-22 06:35:34,17.0
1056,2022-10-22 06:40:34,17.0
1057,2022-10-22 06:45:34,17.0
1058,2022-10-22 06:50:34,17.0
1059,2022-10-22 06:55:34,17.0
1060,2022-10-22 07:00:34,17.0
1061,2022-10-22 07:05:34,17.0
1062,2022-10-22 07:10:34,17.0
1063,2022-10-22 07:15:34,17.0
1064,2022-10-22 07:20:34,17.0
1065,2022-10-22 07:25:34,17.0
1066,2022-10-22 07:30:34,17.0
1067,2022-10-22 07:35:34,17.0
1068,2022-10-22 07:40:34,17.0
1069,2022-10-22 07:45:34,17.0
1070,2022-10-22 07:50:34,17.0
1071,2022-10-22 07:55:34,17.0
1072,2022-10-22 08:00:34,17.0
1073,2022-10-22 08:05:34,17.0
1074,2022-10-22 08:10:34,17.0
1075,2022-10-22 08:15:34,17.0
1076,2022-10-22 08:20:34,17.0
1077,2022-10-22 08:25:34,17.0
1078,2022-10-22 08:30:34,17.0
1079,2022-10-22 08:35:34,17.0
1080,2022-10-22 08:40:34,17.0
1081,2022-10-22 08:45:34,17.0
1082,2022-10-22 08:50:34,17.0
1083,2022-10-22 08:55:34,17.0
1084,2022-10-22 09:00:34,17.0
1085,2022-10-22 09:05:34,17.0
1086,2022-10-22 09:10:34,17.0
1087,2022-10-22 09:15:34,17.0
1088,2022-10-22 09:20:34,17.0
1089,2022-10-22 09:25:34,17.5
1090,2022-10-22 09:30:34,17.5
1091,2022-10-22 09:35:34,17.5
1092,2022-10-22 09:40:34,17.5
1093,2022-10-22 09:45:34,17.5
1094,2022-10-22 09:50:34,17.5
1095,2022-10-22 09:55:34,18.0
1096,2022-10-22 10:00:34,17.5
1097,2022-10-22 10:05:34,18.0
1098,2022-10-22 10:10:34,17.5
1099,2022-10-22 10:15:34,17.5
1100,2022-10-22 10:20:34,17.5
1101,2022-10-22 10:25:34,17.5
1102,2022-10-22 10:30:34,17.5
1103,2022-10-22 10:35:34,17.5
1104,2022-10-22 10:40:34,17.5
1105,2022-10-22 10:45:34,17.5
1106,2022-10-22 10:50:34,17.5
1107,2022-10-22 10:55:34,17.5
1108,2022-10-22 11:00:34,17.5
1109,2022-10-22 11:05:34,17.5
1110,2022-10-22 11:10:34,17.5
1111,2022-10-22 11:15:34,17.5
1112,2022-10-22 11:20:34,17.5
1113,2022-10-22 11:25:34,17.5
1114,2022-10-22 11:30:34,17.5
1115,2022-10-22 11:35:34,17.5
1116,2022-10-22 11:40:34,17.5
1117,2022-10-22 11:45:34,17.5
1118,2022-10-22 11:50:34,17.5
1119,2022-10-22 11:55:34,17.5
1120,2022-10-22 12:00:34,17.5
1121,2022-10-22 12:05:34,17.5
1122,2022-10-22 12:10:34,17.5
1123,2022-10-22 12:15:34,17.5
1124,2022-10-22 12:20:34,17.5
1125,2022-10-22 12:25:34,17.5
1126,2022-10-22 12:30:34,17.5
1127,2022-10-22 12:35:34,17.5
1128,2022-10-22 12:40:34,17.5
1129,2022-10-22 12:45:34,17.5
1130,2022-10-22 12:50:34,17.5
1131,2022-10-22 12:55:34,17.5
1132,2022-10-22 13:00:34,17.5
1133,2022-10-22 13:05:34,17.5
1134,2022-10-22 13:10:34,17.5
1135,2022-10-22 13:15:34,17.5
1136,2022-10-22 13:20:34,17.5
1137,2022-10-22 13:25:34,17.5
1138,2022-10-22 13:30:34,17.5
1139,2022-10-22 13:35:34,17.5
1140,2022-10-22 13:40:34,17.5
1141,2022-10-22 13:45:34,17.5
1142,2022-10-22 13:50:34,17.5
1143,2022-10-22 13:55:34,17.5
1144,2022-10-22 14:00:34,17.5
1145,2022-10-22 14:05:34,17.5
1146,2022-10-22 14:10:34,17.5
1147,2022-10-22 14:15:34,17.5
1148,2022-10-22 14:20:34,17.5
1149,2022-10-22 14:25:34,17.5
1150,2022-10-22 14:30:34,17.5
1151,2022-10-22 14:35:34,17.5
1152,2022-10-22 14:40:34,17.5
1153,2022-10-22 14:45:34,17.5
1154,2022-10-22 14:50:34,17.5
1155,2022-10-22 14:55:34,17.5
1156,2022-10-22 15:00:34,17.5
1157,2022-10-22 15:05:34,17.5
1158,2022-10-22 15:10:34,17.5
1159,2022-10-22 15:15:34,17.5
1160,2022-10-22 15:20:34,17.5
1161,2022-10-22 15:25:34,17.5
1162,2022-10-22 15:30:34,17.5
1163,2022-10-22 15:35:34,17.5
1164,2022-10-22 15:40:34,17.5
1165,2022-10-22 15:45:34,17.5
1166,2022-10-22 15:50:34,17.5
1167,2022-10-22 15:55:34,17.5
1168,2022-10-22 16:00:34,17.5
1169,2022-10-22 16:05:34,17.5
1170,2022-10-22 16:10:34,17.5
1171,2022-10-22 16:15:34,17.5
1172,2022-10-22 16:20:34,17.5
1173,2022-10-22 16:25:34,17.5
1174,2022-10-22 16:30:34,17.5
1175,2022-10-22 16:35:34,17.5
1176,2022-10-22 16:40:34,17.5
1177,2022-10-22 16:45:34,17.5
1178,2022-10-22 16:50:34,17.5
1179,2022-10-22 16:55:34,17.5
1180,2022-10-22 17:00:34,17.5
1181,2022-10-22 17:05:34,17.5
1182,2022-10-22 17:10:34,17.5
1183,2022-10-22 17:15:34,17.5
1184,2022-10-22 17:20:34,17.5
1185,2022-10-22 17:25:34,17.5
1186,2022-10-22 17:30:34,17.5
1187,2022-10-22 17:35:34,17.5
1188,2022-10-22 17:40:34,17.5
1189,2022-10-22 17:45:34,17.5
1190,2022-10-22 17:50:34,17.5
1191,2022-10-22 17:55:34,17.5
1192,2022-10-22 18:00:34,17.5
1193,2022-10-22 18:05:34,17.5
1194,2022-10-22 18:10:34,17.5
1195,2022-10-22 18:15:34,17.5
1196,2022-10-22 18:20:34,17.5
1197,2022-10-22 18:25:34,17.5
1198,2022-10-22 18:30:34,17.5
1199,2022-10-22 18:35:34,17.5
1200,2022-10-22 18:40:34,17.5
1201,2022-10-22 18:45:34,17.5
1202,2022-10-22 18:50:34,17.5
1203,2022-10-22 18:55:34,17.5
1204,2022-10-22 19:00:34,17.5
1205,2022-10-22 19:05:34,17.5
1206,2022-10-22 19:10:34,17.5
1207,2022-10-22 19:15:34,17.5
1208,2022-10-22 19:20:34,17.5
1209,2022-10-22 19:25:34,17.5
1210,2022-10-22 19:30:34,17.5
1211,2022-10-22 19:35:34,17.5
1212,2022-10-22 19:40:34,17.5
1213,2022-10-22 19:45:34,17.5
1214,2022-10-22 19:50:34,17.5
1215,2022-10-22 19:55:34,17.5
1216,2022-10-22 20:00:34,17.5
1217,2022-10-22 20:05:34,17.5
1218,2022-10-22 20:10:34,17.5
1219,2022-10-22 20:15:34,17.5
1220,2022-10-22 20:20:34,17.5
1221,2022-10-22 20:25:34,17.5
1222,2022-10-22 20:30:34,17.5
1223,2022-10-22 20:35:34,17.5
1224,2022-10-22 20:40:34,17.5
1225,2022-10-22 20:45:34,17.5
1226,2022-10-22 20:50:34,17.5
1227,2022-10-22 20:55:34,17.5
1228,2022-10-22 21:00:34,17.5
1229,2022-10-22 21:05:34,17.5
1230,2022-10-22 21:10:34,17.5
1231,2022-10-22 21:15:34,17.5
1232,2022-10-22 21:20:34,17.5
1233,2022-10-22 21:25:34,17.5
1234,2022-10-22 21:30:34,17.5
1235,2022-10-22 21:35:34,17.5
1236,2022-10-22 21:40:34,17.5
1237,2022-10-22 21:45:34,17.5
1238,2022-10-22 21:50:34,17.5
1239,2022-10-22 21:55:34,17.5
1240,2022-10-22 22:00:34,17.5
1241,2022-10-22 22:05:34,17.5
1242,2022-10-22 22:10:34,17.5
1243,2022-10-22 22:15:34,17.5
1244,2022-10-22 22:20:34,17.5
1245,2022-10-22 22:25:34,17.5
1246,2022-10-22 22:30:34,17.5
1247,2022-10-22 22:35:34,17.5
1248,2022-10-22 22:40:34,17.5
1249,2022-10-22 22:45:34,17.5
1250,2022-10-22 22:50:34,17.5
1251,2022-10-22 22:55:34,17.5
1252,2022-10-22 23:00:34,17.5
1253,2022-10-22 23:05:34,17.5
1254,2022-10-22 23:10:34,17.5
1255,2022-10-22 23:15:34,17.5
1256,2022-10-22 23:20:34,17.5
1257,2022-10-22 23:25:34,17.5
1258,2022-10-22 23:30:34,17.5
1259,2022-10-22 23:35:34,17.5
1260,2022-10-22 23:40:34,17.5
1261,2022-10-22 23:45:34,17.5
1262,2022-10-22 23:50:34,17.5
1263,2022-10-22 23:55:34,17.5
1264,2022-10-23 00:00:34,17.5
1265,2022-10-23 00:05:34,17.5
1266,2022-10-23 00:10:34,17.5
1267,2022-10-23 00:15:34,17.5
1268,2022-10-23 00:20:34,17.5
1269,2022-10-23 00:25:34,17.5
1270,2022-10-23 00:30:34,17.5
1271,2022-10-23 00:35:34,17.5
1272,2022-10-23 00:40:34,17.5
1273,2022-10-23 00:45:34,17.5
1274,2022-10-23 00:50:34,17.5
1275,2022-10-23 00:55:34,17.5
1276,2022-10-23 01:00:34,17.5
1277,2022-10-23 01:05:34,17.0
1278,2022-10-23 01:10:34,17.0
1279,2022-10-23 01:15:34,17.0
1280,2022-10-23 01:20:34,17.0
1281,2022-10-23 01:25:34,17.0
1282,2022-10-23 01:30:34,17.0
1283,2022-10-23 01:35:34,17.0
1284,2022-10-23 01:40:34,17.0
1285,2022-10-23 01:45:34,17.0
1286,2022-10-23 01:50:34,17.0
1287,2022-10-23 01:55:34,17.0
1288,2022-10-23 02:00:34,17.0
1289,2022-10-23 02:05:34,17.0
1290,2022-10-23 02:10:34,17.0
1291,2022-10-23 02:15:34,17.0
1292,2022-10-23 02:20:34,17.0
1293,2022-10-23 02:25:34,17.0
1294,2022-10-23 02:30:34,17.0
1295,2022-10-23 02:35:34,17.0
1296,2022-10-23 02:40:34,17.0
1297,2022-10-23 02:45:34,17.0
1298,2022-10-23 02:50:34,17.0
1299,2022-10-23 02:55:34,17.0
1300,2022-10-23 03:00:34,17.0
1301,2022-10-23 03:05:34,17.0
1302,2022-10-23 03:10:34,17.0
1303,2022-10-23 03:15:34,17.0
1304,2022-10-23 03:20:34,17.0
1305,2022-10-23 03:25:34,17.0
1306,2022-10-23 03:30:34,17.0
1307,2022-10-23 03:35:34,17.0
1308,2022-10-23 03:40:34,17.0
1309,2022-10-23 03:45:34,17.0
1310,2022-10-23 03:50:34,17.0
1311,2022-10-23 03:55:34,17.0
1312,2022-10-23 04:00:34,17.0
1313,2022-10-23 04:05:34,17.0
1314,2022-10-23 04:10:34,17.0
1315,2022-10-23 04:15:34,17.0
1316,2022-10-23 04:20:34,17.0
1317,2022-10-23 04:25:34,17.0
1318,2022-10-23 04:30:34,17.0
1319,2022-10-23 04:35:34,17.0
1320,2022-10-23 04:40:34,17.0
1321,2022-10-23 04:45:34,17.0
1322,2022-10-23 04:50:34,17.0
1323,2022-10-23 04:55:34,17.0
1324,2022-10-23 05:00:34,17.0
1325,2022-10-23 05:05:34,17.0
1326,2022-10-23 05:10:34,17.0
1327,2022-10-23 05:15:34,17.0
1328,2022-10-23 05:20:34,17.0
1329,2022-10-23 05:25:34,17.0
1330,2022-10-23 05:30:34,17.0
1331,2022-10-23 05:35:34,17.0
1332,2022-10-23 05:40:34,17.0
1333,2022-10-23 05:45:34,17.0
1334,2022-10-23 05:50:34,17.0
1335,2022-10-23 05:55:34,17.0
1336,2022-10-23 06:00:34,17.0
1337,2022-10-23 06:05:34,17.0
1338,2022-10-23 06:10:34,17.0
1339,2022-10-23 06:15:34,17.0
1340,2022-10-23 06:20:34,17.0
1341,2022-10-23 06:25:34,17.0
1342,2022-10-23 06:30:34,17.0
1343,2022-10-23 06:35:34,17.0
1344,2022-10-23 06:40:34,17.0
1345,2022-10-23 06:45:34,17.0
1346,2022-10-23 06:50:34,17.0
1347,2022-10-23 06:55:34,17.0
1348,2022-10-23 07:00:34,17.0
1349,2022-10-23 07:05:34,17.0
1350,2022-10-23 07:10:34,17.0
1351,2022-10-23 07:15:34,17.0
1352,2022-10-23 07:20:34,17.0
1353,2022-10-23 07:25:34,17.0
1354,2022-10-23 07:30:34,17.0
1355,2022-10-23 07:35:34,17.0
1356,2022-10-23 07:40:34,17.0
1357,2022-10-23 07:45:34,17.0
1358,2022-10-23 07:50:34,17.0
1359,2022-10-23 07:55:34,17.0
1360,2022-10-23 08:00:34,17.0
1361,2022-10-23 08:05:34,17.0
1362,2022-10-23 08:10:34,17.0
1363,2022-10-23 08:15:34,17.0
1364,2022-10-23 08:20:34,17.0
1365,2022-10-23 08:25:34,17.0
1366,2022-10-23 08:30:34,17.0
1367,2022-10-23 08:35:34,17.0
1368,2022-10-23 08:40:34,17.0
1369,2022-10-23 08:45:34,17.0
1370,2022-10-23 08:50:34,17.0
1371,2022-10-23 08:55:34,17.0
1372,2022-10-23 09:00:34,17.0
1373,2022-10-23 09:05:34,17.0
1374,2022-10-23 09:10:34,17.0
1375,2022-10-23 09:15:34,17.0
1376,2022-10-23 09:20:34,17.0
1377,2022-10-23 09:25:34,17.0
1378,2022-10-23 09:30:34,17.0
1379,2022-10-23 09:35:34,17.5
1380,2022-10-23 09:40:34,17.5
1381,2022-10-23 09:45:34,17.5
1382,2022-10-23 09:50:34,17.5
1383,2022-10-23 09:55:34,17.5
1384,2022-10-23 10:00:34,17.5
1385,2022-10-23 10:05:34,17.5
1386,2022-10-23 10:10:34,17.5
1387,2022-10-23 10:15:34,17.5
1388,2022-10-23 10:20:34,17.5
1389,2022-10-23 10:25:34,17.5
1390,2022-10-23 10:30:34,17.5
1391,2022-10-23 10:35:34,17.5
1392,2022-10-23 10:40:34,17.5
1393,2022-10-23 10:45:34,17.5
1394,2022-10-23 10:50:34,17.5
1395,2022-10-23 10:55:34,17.5
1396,2022-10-23 11:00:34,17.5
1397,2022-10-23 11:05:34,17.5
1398,2022-10-23 11:10:34,17.5
1399,2022-10-23 11:15:34,17.5
1400,2022-10-23 11:20:34,17.5
1401,2022-10-23 11:25:34,17.5
1402,2022-10-23 11:30:34,17.5
1403,2022-10-23 11:35:34,17.5
1404,2022-10-23 11:40:34,17.5
1405,2022-10-23 11:45:34,17.5
1406,2022-10-23 11:50:34,17.5
1407,2022-10-23 11:55:34,17.5
1408,2022-10-23 12:00:34,17.5
1409,2022-10-23 12:05:34,17.5
1410,2022-10-23 12:10:34,17.5
1411,2022-10-23 12:15:34,17.5
1412,2022-10-23 12:20:34,17.5
1413,2022-10-23 12:25:34,17.5
1414,2022-10-23 12:30:34,17.5
1415,2022-10-23 12:35:34,17.5
1416,2022-10-23 12:40:34,17.5
1417,2022-10-23 12:45:34,17.5
1418,2022-10-23 12:50:34,17.5
1419,2022-10-23 12:55:34,17.5
1420,2022-10-23 13:00:34,17.5
1421,2022-10-23 13:05:34,17.5
1422,2022-10-23 13:10:34,17.5
1423,2022-10-23 13:15:34,17.5
1424,2022-10-23 13:20:34,17.5
1425,2022-10-23 13:25:34,17.5
1426,2022-10-23 13:30:34,17.5
1427,2022-10-23 13:35:34,17.5
1428,2022-10-23 13:40:34,17.5
1429,2022-10-23 13:45:34,17.5
1430,2022-10-23 13:50:34,17.5
1431,2022-10-23 13:55:34,17.5
1432,2022-10-23 14:00:34,17.5
1433,2022-10-23 14:05:34,17.5
1434,2022-10-23 14:10:34,17.5
1435,2022-10-23 14:15:34,17.5
1436,2022-10-23 14:20:34,17.5
1437,2022-10-23 14:25:34,17.5
1438,2022-10-23 14:30:34,17.5
1439,2022-10-23 14:35:34,17.5
1440,2022-10-23 14:40:34,17.5
1441,2022-10-23 14:45:34,17.5
1442,2022-10-23 14:50:34,17.5
