sc_garden,Time,Celsius(°C),Serial Number
1505,2022-10-23 20:13:39,17.0
1506,2022-10-23 20:18:39,17.0
1507,2022-10-23 20:23:39,17.0
1508,2022-10-23 20:28:39,17.0
1509,2022-10-23 20:33:39,17.0
1510,2022-10-23 20:38:39,17.0
1511,2022-10-23 20:43:39,17.0
1512,2022-10-23 20:48:39,17.0
1513,2022-10-23 20:53:39,17.0
1514,2022-10-23 20:58:39,17.0
1515,2022-10-23 21:03:39,17.0
1516,2022-10-23 21:08:39,17.0
1517,2022-10-23 21:13:39,17.0
1518,2022-10-23 21:18:39,17.0
1519,2022-10-23 21:23:39,17.0
1520,2022-10-23 21:28:39,17.0
1521,2022-10-23 21:33:39,17.0
1522,2022-10-23 21:38:39,17.0
1523,2022-10-23 21:43:39,17.0
1524,2022-10-23 21:48:39,17.0
1525,2022-10-23 21:53:39,17.0
1526,2022-10-23 21:58:39,17.0
1527,2022-10-23 22:03:39,17.0
1528,2022-10-23 22:08:39,17.0
1529,2022-10-23 22:13:39,17.0
1530,2022-10-23 22:18:39,17.0
1531,2022-10-23 22:23:39,17.0
1532,2022-10-23 22:28:39,17.0
1533,2022-10-23 22:33:39,17.0
1534,2022-10-23 22:38:39,17.0
1535,2022-10-23 22:43:39,17.0
1536,2022-10-23 22:48:39,17.0
1537,2022-10-23 22:53:39,17.0
1538,2022-10-23 22:58:39,17.0
1539,2022-10-23 23:03:39,17.0
1540,2022-10-23 23:08:39,17.0
1541,2022-10-23 23:13:39,17.0
1542,2022-10-23 23:18:39,17.0
1543,2022-10-23 23:23:39,17.0
1544,2022-10-23 23:28:39,17.0
1545,2022-10-23 23:33:39,17.0
1546,2022-10-23 23:38:39,17.0
1547,2022-10-23 23:43:39,17.0
1548,2022-10-23 23:48:39,17.0
1549,2022-10-23 23:53:39,17.0
1550,2022-10-23 23:58:39,17.0
1551,2022-10-24 00:03:39,17.0
1552,2022-10-24 00:08:39,16.5
1553,2022-10-24 00:13:39,16.5
1554,2022-10-24 00:18:39,16.5
1555,2022-10-24 00:23:39,16.5
1556,2022-10-24 00:28:39,16.5
1557,2022-10-24 00:33:39,16.5
1558,2022-10-24 00:38:39,16.5
1559,2022-10-24 00:43:39,16.5
1560,2022-10-24 00:48:39,16.5
1561,2022-10-24 00:53:39,16.5
1562,2022-10-24 00:58:39,16.5
1563,2022-10-24 01:03:39,16.5
1564,2022-10-24 01:08:39,16.5
1565,2022-10-24 01:13:39,16.5
1566,2022-10-24 01:18:39,16.5
1567,2022-10-24 01:23:39,16.5
1568,2022-10-24 01:28:39,16.5
1569,2022-10-24 01:33:39,16.5
1570,2022-10-24 01:38:39,16.5
1571,2022-10-24 01:43:39,16.5
1572,2022-10-24 01:48:39,16.5
1573,2022-10-24 01:53:39,16.5
1574,2022-10-24 01:58:39,16.5
1575,2022-10-24 02:03:39,16.5
1576,2022-10-24 02:08:39,16.5
1577,2022-10-24 02:13:39,16.5
1578,2022-10-24 02:18:39,16.5
1579,2022-10-24 02:23:39,16.5
1580,2022-10-24 02:28:39,16.5
1581,2022-10-24 02:33:39,16.5
1582,2022-10-24 02:38:39,16.5
1583,2022-10-24 02:43:39,16.5
1584,2022-10-24 02:48:39,16.5
1585,2022-10-24 02:53:39,16.5
1586,2022-10-24 02:58:39,16.5
1587,2022-10-24 03:03:39,16.5
1588,2022-10-24 03:08:39,16.5
1589,2022-10-24 03:13:39,16.5
1590,2022-10-24 03:18:39,16.5
1591,2022-10-24 03:23:39,16.5
1592,2022-10-24 03:28:39,16.5
1593,2022-10-24 03:33:39,16.5
1594,2022-10-24 03:38:39,16.5
1595,2022-10-24 03:43:39,16.5
1596,2022-10-24 03:48:39,16.5
1597,2022-10-24 03:53:39,16.5
1598,2022-10-24 03:58:39,16.5
1599,2022-10-24 04:03:39,16.5
1600,2022-10-24 04:08:39,16.5
1601,2022-10-24 04:13:39,16.5
1602,2022-10-24 04:18:39,16.5
1603,2022-10-24 04:23:39,16.5
1604,2022-10-24 04:28:39,16.5
1605,2022-10-24 04:33:39,16.5
1606,2022-10-24 04:38:39,16.5
1607,2022-10-24 04:43:39,16.5
1608,2022-10-24 04:48:39,16.5
1609,2022-10-24 04:53:39,16.5
1610,2022-10-24 04:58:39,16.5
1611,2022-10-24 05:03:39,16.5
1612,2022-10-24 05:08:39,16.5
1613,2022-10-24 05:13:39,16.5
1614,2022-10-24 05:18:39,16.5
1615,2022-10-24 05:23:39,16.5
1616,2022-10-24 05:28:39,16.5
1617,2022-10-24 05:33:39,16.5
1618,2022-10-24 05:38:39,16.5
1619,2022-10-24 05:43:39,16.5
1620,2022-10-24 05:48:39,16.5
1621,2022-10-24 05:53:39,16.5
1622,2022-10-24 05:58:39,16.5
1623,2022-10-24 06:03:39,16.5
1624,2022-10-24 06:08:39,16.5
1625,2022-10-24 06:13:39,16.5
1626,2022-10-24 06:18:39,16.5
1627,2022-10-24 06:23:39,16.5
1628,2022-10-24 06:28:39,16.5
1629,2022-10-24 06:33:39,16.5
1630,2022-10-24 06:38:39,16.5
1631,2022-10-24 06:43:39,16.5
1632,2022-10-24 06:48:39,16.5
1633,2022-10-24 06:53:39,16.5
1634,2022-10-24 06:58:39,16.5
1635,2022-10-24 07:03:39,16.5
1636,2022-10-24 07:08:39,16.5
1637,2022-10-24 07:13:39,16.5
1638,2022-10-24 07:18:39,16.5
1639,2022-10-24 07:23:39,16.5
1640,2022-10-24 07:28:39,16.5
1641,2022-10-24 07:33:39,16.5
1642,2022-10-24 07:38:39,16.5
1643,2022-10-24 07:43:39,16.5
1644,2022-10-24 07:48:39,16.5
1645,2022-10-24 07:53:39,16.5
1646,2022-10-24 07:58:39,16.5
1647,2022-10-24 08:03:39,16.5
1648,2022-10-24 08:08:39,16.5
1649,2022-10-24 08:13:39,16.5
1650,2022-10-24 08:18:39,16.5
1651,2022-10-24 08:23:39,16.5
1652,2022-10-24 08:28:39,16.5
1653,2022-10-24 08:33:39,16.5
1654,2022-10-24 08:38:39,16.5
1655,2022-10-24 08:43:39,16.5
1656,2022-10-24 08:48:39,16.5
1657,2022-10-24 08:53:39,16.5
1658,2022-10-24 08:58:39,16.5
1659,2022-10-24 09:03:39,16.5
1660,2022-10-24 09:08:39,16.5
1661,2022-10-24 09:13:39,16.5
1662,2022-10-24 09:18:39,16.5
1663,2022-10-24 09:23:39,16.5
1664,2022-10-24 09:28:39,16.5
1665,2022-10-24 09:33:39,16.5
1666,2022-10-24 09:38:39,16.5
1667,2022-10-24 09:43:39,16.5
1668,2022-10-24 09:48:39,16.5
1669,2022-10-24 09:53:39,16.5
1670,2022-10-24 09:58:39,16.5
1671,2022-10-24 10:03:39,16.5
1672,2022-10-24 10:08:39,17.0
1673,2022-10-24 10:13:39,17.0
1674,2022-10-24 10:18:39,17.0
1675,2022-10-24 10:23:39,17.0
1676,2022-10-24 10:28:39,17.0
1677,2022-10-24 10:33:39,17.0
1678,2022-10-24 10:38:39,17.0
1679,2022-10-24 10:43:39,17.0
1680,2022-10-24 10:48:39,17.0
1681,2022-10-24 10:53:39,17.0
1682,2022-10-24 10:58:39,17.0
1683,2022-10-24 11:03:39,17.0
1684,2022-10-24 11:08:39,17.0
1685,2022-10-24 11:13:39,17.0
1686,2022-10-24 11:18:39,17.0
1687,2022-10-24 11:23:39,17.0
1688,2022-10-24 11:28:39,17.0
1689,2022-10-24 11:33:39,17.0
1690,2022-10-24 11:38:39,17.0
1691,2022-10-24 11:43:39,17.0
1692,2022-10-24 11:48:39,17.0
1693,2022-10-24 11:53:39,17.0
1694,2022-10-24 11:58:39,17.0
1695,2022-10-24 12:03:39,17.0
1696,2022-10-24 12:08:39,17.0
1697,2022-10-24 12:13:39,17.0
1698,2022-10-24 12:18:39,17.0
1699,2022-10-24 12:23:39,17.0
1700,2022-10-24 12:28:39,17.0
1701,2022-10-24 12:33:39,17.0
1702,2022-10-24 12:38:39,17.0
1703,2022-10-24 12:43:39,17.0
1704,2022-10-24 12:48:39,17.0
1705,2022-10-24 12:53:39,17.0
1706,2022-10-24 12:58:39,17.0
1707,2022-10-24 13:03:39,17.0
1708,2022-10-24 13:08:39,17.0
1709,2022-10-24 13:13:39,17.0
1710,2022-10-24 13:18:39,17.0
1711,2022-10-24 13:23:39,17.0
1712,2022-10-24 13:28:39,17.5
1713,2022-10-24 13:33:39,17.5
1714,2022-10-24 13:38:39,18.0
1715,2022-10-24 13:43:39,18.0
1716,2022-10-24 13:48:39,18.0
1717,2022-10-24 13:53:39,18.0
1718,2022-10-24 13:58:39,18.5
1719,2022-10-24 14:03:39,18.5
1720,2022-10-24 14:08:39,18.5
1721,2022-10-24 14:13:39,18.5
1722,2022-10-24 14:18:39,18.5
1723,2022-10-24 14:23:39,19.0
1724,2022-10-24 14:28:39,19.0
1725,2022-10-24 14:33:39,19.0
1726,2022-10-24 14:38:39,19.0
1727,2022-10-24 14:43:39,19.0
1728,2022-10-24 14:48:39,19.0
1729,2022-10-24 14:53:39,19.0
1730,2022-10-24 14:58:39,19.0
1731,2022-10-24 15:03:39,19.0
1732,2022-10-24 15:08:39,19.0
1733,2022-10-24 15:13:39,19.0
1734,2022-10-24 15:18:39,19.0
1735,2022-10-24 15:23:39,19.0
1736,2022-10-24 15:28:39,19.0
1737,2022-10-24 15:33:39,19.0
1738,2022-10-24 15:38:39,19.5
1739,2022-10-24 15:43:39,19.5
1740,2022-10-24 15:48:39,19.5
1741,2022-10-24 15:53:39,19.5
1742,2022-10-24 15:58:39,19.5
1743,2022-10-24 16:03:39,19.5
1744,2022-10-24 16:08:39,19.5
1745,2022-10-24 16:13:39,19.5
1746,2022-10-24 16:18:39,19.5
1747,2022-10-24 16:23:39,19.5
1748,2022-10-24 16:28:39,19.5
1749,2022-10-24 16:33:39,19.5
1750,2022-10-24 16:38:39,19.5
1751,2022-10-24 16:43:39,19.5
1752,2022-10-24 16:48:39,19.5
1753,2022-10-24 16:53:39,19.5
1754,2022-10-24 16:58:39,19.5
1755,2022-10-24 17:03:39,19.5
1756,2022-10-24 17:08:39,19.5
1757,2022-10-24 17:13:39,19.5
1758,2022-10-24 17:18:39,19.5
1759,2022-10-24 17:23:39,19.5
1760,2022-10-24 17:28:39,19.5
1761,2022-10-24 17:33:39,19.5
1762,2022-10-24 17:38:39,19.5
1763,2022-10-24 17:43:39,19.5
1764,2022-10-24 17:48:39,19.5
1765,2022-10-24 17:53:39,19.5
1766,2022-10-24 17:58:39,19.5
1767,2022-10-24 18:03:39,19.5
1768,2022-10-24 18:08:39,19.5
1769,2022-10-24 18:13:39,19.5
1770,2022-10-24 18:18:39,19.5
1771,2022-10-24 18:23:39,19.5
1772,2022-10-24 18:28:39,19.0
1773,2022-10-24 18:33:39,19.0
1774,2022-10-24 18:38:39,19.0
1775,2022-10-24 18:43:39,19.0
1776,2022-10-24 18:48:39,19.0
1777,2022-10-24 18:53:39,19.0
1778,2022-10-24 18:58:39,19.0
1779,2022-10-24 19:03:39,18.5
1780,2022-10-24 19:08:39,18.5
1781,2022-10-24 19:13:39,18.5
1782,2022-10-24 19:18:39,18.5
1783,2022-10-24 19:23:39,18.5
1784,2022-10-24 19:28:39,18.5
1785,2022-10-24 19:33:39,18.5
1786,2022-10-24 19:38:39,18.5
1787,2022-10-24 19:43:39,18.5
1788,2022-10-24 19:48:39,18.5
1789,2022-10-24 19:53:39,18.5
1790,2022-10-24 19:58:39,18.5
1791,2022-10-24 20:03:39,18.5
1792,2022-10-24 20:08:39,18.0
1793,2022-10-24 20:13:39,18.5
1794,2022-10-24 20:18:39,18.5
1795,2022-10-24 20:23:39,18.5
1796,2022-10-24 20:28:39,18.5
1797,2022-10-24 20:33:39,18.5
1798,2022-10-24 20:38:39,19.0
1799,2022-10-24 20:43:39,19.0
1800,2022-10-24 20:48:39,19.0
1801,2022-10-24 20:53:39,19.0
1802,2022-10-24 20:58:39,19.0
1803,2022-10-24 21:03:39,19.0
1804,2022-10-24 21:08:39,19.0
1805,2022-10-24 21:13:39,19.0
1806,2022-10-24 21:18:39,19.0
1807,2022-10-24 21:23:39,18.5
1808,2022-10-24 21:28:39,18.5
1809,2022-10-24 21:33:39,18.5
1810,2022-10-24 21:38:39,18.5
1811,2022-10-24 21:43:39,18.5
1812,2022-10-24 21:48:39,18.5
1813,2022-10-24 21:53:39,18.5
1814,2022-10-24 21:58:39,18.0
1815,2022-10-24 22:03:39,18.0
1816,2022-10-24 22:08:39,18.0
1817,2022-10-24 22:13:39,18.0
1818,2022-10-24 22:18:39,18.0
1819,2022-10-24 22:23:39,18.0
1820,2022-10-24 22:28:39,18.0
1821,2022-10-24 22:33:39,18.0
1822,2022-10-24 22:38:39,18.0
1823,2022-10-24 22:43:39,18.0
1824,2022-10-24 22:48:39,18.0
1825,2022-10-24 22:53:39,18.0
1826,2022-10-24 22:58:39,18.0
1827,2022-10-24 23:03:39,18.0
1828,2022-10-24 23:08:39,18.0
1829,2022-10-24 23:13:39,18.0
1830,2022-10-24 23:18:39,17.5
1831,2022-10-24 23:23:39,17.5
1832,2022-10-24 23:28:39,17.5
1833,2022-10-24 23:33:39,17.5
1834,2022-10-24 23:38:39,17.5
1835,2022-10-24 23:43:39,17.5
1836,2022-10-24 23:48:39,17.5
1837,2022-10-24 23:53:39,17.5
1838,2022-10-24 23:58:39,17.5
1839,2022-10-25 00:03:39,17.5
1840,2022-10-25 00:08:39,17.5
1841,2022-10-25 00:13:39,17.5
1842,2022-10-25 00:18:39,17.5
1843,2022-10-25 00:23:39,17.5
1844,2022-10-25 00:28:39,17.5
1845,2022-10-25 00:33:39,17.5
1846,2022-10-25 00:38:39,17.5
1847,2022-10-25 00:43:39,17.5
1848,2022-10-25 00:48:39,17.5
1849,2022-10-25 00:53:39,17.5
1850,2022-10-25 00:58:39,17.5
1851,2022-10-25 01:03:39,17.5
1852,2022-10-25 01:08:39,17.5
1853,2022-10-25 01:13:39,17.5
1854,2022-10-25 01:18:39,17.5
1855,2022-10-25 01:23:39,17.5
1856,2022-10-25 01:28:39,17.5
1857,2022-10-25 01:33:39,17.5
1858,2022-10-25 01:38:39,17.5
1859,2022-10-25 01:43:39,17.0
1860,2022-10-25 01:48:39,17.0
1861,2022-10-25 01:53:39,17.0
1862,2022-10-25 01:58:39,17.0
1863,2022-10-25 02:03:39,17.0
1864,2022-10-25 02:08:39,17.0
1865,2022-10-25 02:13:39,17.0
1866,2022-10-25 02:18:39,17.0
1867,2022-10-25 02:23:39,17.0
1868,2022-10-25 02:28:39,17.0
1869,2022-10-25 02:33:39,17.0
1870,2022-10-25 02:38:39,17.0
1871,2022-10-25 02:43:39,17.0
1872,2022-10-25 02:48:39,17.0
1873,2022-10-25 02:53:39,17.0
1874,2022-10-25 02:58:39,17.0
1875,2022-10-25 03:03:39,17.0
1876,2022-10-25 03:08:39,17.0
1877,2022-10-25 03:13:39,17.0
1878,2022-10-25 03:18:39,17.0
1879,2022-10-25 03:23:39,17.0
1880,2022-10-25 03:28:39,17.0
1881,2022-10-25 03:33:39,17.0
1882,2022-10-25 03:38:39,17.0
1883,2022-10-25 03:43:39,17.0
1884,2022-10-25 03:48:39,17.0
1885,2022-10-25 03:53:39,17.0
1886,2022-10-25 03:58:39,17.0
1887,2022-10-25 04:03:39,17.0
1888,2022-10-25 04:08:39,17.0
1889,2022-10-25 04:13:39,17.0
1890,2022-10-25 04:18:39,17.0
1891,2022-10-25 04:23:39,17.0
1892,2022-10-25 04:28:39,17.0
1893,2022-10-25 04:33:39,17.0
1894,2022-10-25 04:38:39,17.0
1895,2022-10-25 04:43:39,17.0
1896,2022-10-25 04:48:39,17.0
1897,2022-10-25 04:53:39,17.0
1898,2022-10-25 04:58:39,17.0
1899,2022-10-25 05:03:39,17.0
1900,2022-10-25 05:08:39,17.0
1901,2022-10-25 05:13:39,17.0
1902,2022-10-25 05:18:39,17.0
1903,2022-10-25 05:23:39,17.0
1904,2022-10-25 05:28:39,17.0
1905,2022-10-25 05:33:39,17.0
1906,2022-10-25 05:38:39,17.0
1907,2022-10-25 05:43:39,17.0
1908,2022-10-25 05:48:39,17.0
1909,2022-10-25 05:53:39,17.0
1910,2022-10-25 05:58:39,17.0
1911,2022-10-25 06:03:39,16.5
1912,2022-10-25 06:08:39,16.5
1913,2022-10-25 06:13:39,16.5
1914,2022-10-25 06:18:39,16.5
1915,2022-10-25 06:23:39,16.5
1916,2022-10-25 06:28:39,16.5
1917,2022-10-25 06:33:39,16.5
1918,2022-10-25 06:38:39,16.5
1919,2022-10-25 06:43:39,16.5
1920,2022-10-25 06:48:39,16.5
1921,2022-10-25 06:53:39,16.5
1922,2022-10-25 06:58:39,16.5
1923,2022-10-25 07:03:39,16.5
1924,2022-10-25 07:08:39,16.5
1925,2022-10-25 07:13:39,16.5
1926,2022-10-25 07:18:39,16.5
1927,2022-10-25 07:23:39,16.5
1928,2022-10-25 07:28:39,16.5
1929,2022-10-25 07:33:39,16.5
1930,2022-10-25 07:38:39,17.0
1931,2022-10-25 07:43:39,17.0
1932,2022-10-25 07:48:39,17.0
1933,2022-10-25 07:53:39,17.0
1934,2022-10-25 07:58:39,17.0
1935,2022-10-25 08:03:39,17.0
1936,2022-10-25 08:08:39,17.5
1937,2022-10-25 08:13:39,17.5
1938,2022-10-25 08:18:39,17.5
1939,2022-10-25 08:23:39,17.5
1940,2022-10-25 08:28:39,17.5
1941,2022-10-25 08:33:39,17.5
1942,2022-10-25 08:38:39,17.5
1943,2022-10-25 08:43:39,17.0
1944,2022-10-25 08:48:39,17.0
1945,2022-10-25 08:53:39,17.0
1946,2022-10-25 08:58:39,17.0
1947,2022-10-25 09:03:39,17.0
1948,2022-10-25 09:08:39,17.0
1949,2022-10-25 09:13:39,17.5
1950,2022-10-25 09:18:39,17.5
1951,2022-10-25 09:23:39,17.5
1952,2022-10-25 09:28:39,17.5
1953,2022-10-25 09:33:39,17.5
1954,2022-10-25 09:38:39,17.5
1955,2022-10-25 09:43:39,17.5
1956,2022-10-25 09:48:39,17.5
1957,2022-10-25 09:53:39,17.5
1958,2022-10-25 09:58:39,17.5
1959,2022-10-25 10:03:39,17.5
1960,2022-10-25 10:08:39,17.5
1961,2022-10-25 10:13:39,17.5
1962,2022-10-25 10:18:39,17.5
1963,2022-10-25 10:23:39,17.5
1964,2022-10-25 10:28:39,17.5
1965,2022-10-25 10:33:39,17.5
1966,2022-10-25 10:38:39,17.5
1967,2022-10-25 10:43:39,17.5
1968,2022-10-25 10:48:39,17.5
1969,2022-10-25 10:53:39,17.5
1970,2022-10-25 10:58:39,17.5
1971,2022-10-25 11:03:39,17.5
1972,2022-10-25 11:08:39,17.5
1973,2022-10-25 11:13:39,17.5
1974,2022-10-25 11:18:39,17.5
1975,2022-10-25 11:23:39,17.5
1976,2022-10-25 11:28:39,17.5
1977,2022-10-25 11:33:39,17.5
1978,2022-10-25 11:38:39,17.5
1979,2022-10-25 11:43:39,17.5
1980,2022-10-25 11:48:39,17.5
1981,2022-10-25 11:53:39,17.5
1982,2022-10-25 11:58:39,17.5
1983,2022-10-25 12:03:39,17.5
1984,2022-10-25 12:08:39,17.5
1985,2022-10-25 12:13:39,17.5
1986,2022-10-25 12:18:39,17.5
1987,2022-10-25 12:23:39,17.5
1988,2022-10-25 12:28:39,17.5
1989,2022-10-25 12:33:39,17.5
1990,2022-10-25 12:38:39,17.5
1991,2022-10-25 12:43:39,18.5
