time,temperature,rh
09/03/2025 4:50,14.4,60
09/03/2025 4:55,14.4,60
09/03/2025 5:00,14.3,60
09/03/2025 5:05,14.3,60
09/03/2025 5:10,14.2,60
09/03/2025 5:15,14.2,60
09/03/2025 5:20,14.2,60
09/03/2025 5:25,14.2,60
09/03/2025 5:30,14.1,60
09/03/2025 5:35,14.1,60
09/03/2025 5:40,14.0,60
09/03/2025 5:45,14.0,60
09/03/2025 5:50,13.9,60
09/03/2025 5:55,13.9,60
09/03/2025 6:00,13.9,60
09/03/2025 6:05,13.8,60
09/03/2025 6:10,13.8,60
09/03/2025 6:15,13.7,60
09/03/2025 6:20,13.6,60
09/03/2025 6:25,13.6,60
09/03/2025 6:30,13.5,60
09/03/2025 6:35,13.5,60
09/03/2025 6:40,13.4,60
09/03/2025 6:45,13.4,60
09/03/2025 6:50,13.3,60
09/03/2025 6:55,13.3,60
09/03/2025 7:00,13.3,60
09/03/2025 7:05,13.2,60
09/03/2025 7:10,13.2,60
09/03/2025 7:15,13.2,60
09/03/2025 7:20,13.1,60
09/03/2025 7:25,13.1,60
09/03/2025 7:30,13.1,60
09/03/2025 7:35,13.0,60
09/03/2025 7:40,13.0,60
09/03/2025 7:45,12.9,60
09/03/2025 7:50,12.9,60
09/03/2025 7:55,12.9,60
09/03/2025 8:00,12.8,60
09/03/2025 8:05,12.8,60
09/03/2025 8:10,12.8,60
09/03/2025 8:15,12.8,60
09/03/2025 8:20,12.7,60
09/03/2025 8:25,12.6,61
09/03/2025 8:30,12.7,61
09/03/2025 8:35,12.6,61
09/03/2025 8:40,12.6,61
09/03/2025 8:45,12.5,63
09/03/2025 8:50,12.5,63
09/03/2025 8:55,12.5,63
09/03/2025 9:00,12.5,63
09/03/2025 9:05,12.5,63
09/03/2025 9:10,12.5,63
09/03/2025 9:15,12.4,63
09/03/2025 9:20,12.4,63
09/03/2025 9:25,12.4,63
09/03/2025 9:30,12.4,64
09/03/2025 9:35,12.4,64
09/03/2025 9:40,12.4,64
09/03/2025 9:45,12.3,64
09/03/2025 9:50,12.3,64
09/03/2025 9:55,12.4,64
09/03/2025 10:00,12.4,64
09/03/2025 10:05,12.4,64
09/03/2025 10:10,12.4,64
09/03/2025 10:15,12.4,64
09/03/2025 10:20,12.4,64
09/03/2025 10:25,12.5,64
09/03/2025 10:30,12.5,64
09/03/2025 10:35,12.5,65
09/03/2025 10:40,12.5,65
09/03/2025 10:45,12.5,65
09/03/2025 10:50,12.5,65
09/03/2025 10:55,12.6,62
09/03/2025 11:00,12.6,62
09/03/2025 11:05,12.6,62
09/03/2025 11:10,12.7,62
09/03/2025 11:15,12.7,62
09/03/2025 11:20,12.8,63
09/03/2025 11:25,12.8,63
09/03/2025 11:30,12.8,63
09/03/2025 11:35,12.8,63
09/03/2025 11:40,12.9,63
09/03/2025 11:45,12.9,63
09/03/2025 11:50,12.9,63
09/03/2025 11:55,13.0,63
09/03/2025 12:00,13.0,63
09/03/2025 12:05,13.0,63
09/03/2025 12:10,13.1,63
09/03/2025 12:15,13.1,63
09/03/2025 12:20,13.1,63
09/03/2025 12:25,13.1,63
09/03/2025 12:30,13.1,63
09/03/2025 12:35,13.1,63
09/03/2025 12:40,13.1,63
09/03/2025 12:45,13.2,63
09/03/2025 12:50,13.2,62
09/03/2025 12:55,13.2,63
09/03/2025 13:00,13.2,63
09/03/2025 13:05,13.2,63
09/03/2025 13:10,13.2,63
09/03/2025 13:15,13.2,63
09/03/2025 13:20,13.3,63
09/03/2025 13:25,13.3,63
09/03/2025 13:30,13.3,63
09/03/2025 13:35,13.3,63
09/03/2025 13:40,13.3,63
09/03/2025 13:45,13.4,63
09/03/2025 13:50,13.4,63
09/03/2025 13:55,13.4,63
09/03/2025 14:00,13.5,63
09/03/2025 14:05,13.5,63
09/03/2025 14:10,13.5,63
09/03/2025 14:15,13.5,63
09/03/2025 14:20,13.5,63
09/03/2025 14:25,13.6,63
09/03/2025 14:30,13.6,63
09/03/2025 14:35,13.6,63
09/03/2025 14:40,13.7,63
09/03/2025 14:45,13.7,63
09/03/2025 14:50,13.8,63
09/03/2025 14:55,13.8,63
09/03/2025 15:00,13.8,63
09/03/2025 15:05,13.8,63
09/03/2025 15:10,13.9,63
09/03/2025 15:15,13.9,63
09/03/2025 15:20,13.9,63
09/03/2025 15:25,13.9,63
09/03/2025 15:30,13.9,63
09/03/2025 15:35,14.0,63
09/03/2025 15:40,14.0,63
09/03/2025 15:45,14.0,63
09/03/2025 15:50,14.1,63
09/03/2025 15:55,14.1,63
09/03/2025 16:00,14.1,63
09/03/2025 16:05,14.1,63
09/03/2025 16:10,14.1,63
09/03/2025 16:15,14.1,63
09/03/2025 16:20,14.2,63
09/03/2025 16:25,14.2,63
09/03/2025 16:30,14.2,63
09/03/2025 16:35,14.2,63
09/03/2025 16:40,14.2,63
09/03/2025 16:45,14.2,63
09/03/2025 16:50,14.2,63
09/03/2025 16:55,14.3,63
09/03/2025 17:00,14.3,63
09/03/2025 17:05,14.3,63
09/03/2025 17:10,14.3,63
09/03/2025 17:15,14.3,63
09/03/2025 17:20,14.3,62
09/03/2025 17:25,14.3,62
09/03/2025 17:30,14.3,62
09/03/2025 17:35,14.3,62
09/03/2025 17:40,14.3,62
09/03/2025 17:45,14.3,62
09/03/2025 17:50,14.3,62
09/03/2025 17:55,14.3,62
09/03/2025 18:00,14.3,62
09/03/2025 18:05,14.3,62
09/03/2025 18:10,14.3,63
09/03/2025 18:15,14.3,63
09/03/2025 18:20,14.3,63
09/03/2025 18:25,14.3,63
09/03/2025 18:30,14.3,63
09/03/2025 18:35,14.3,63
09/03/2025 18:40,14.3,63
09/03/2025 18:45,14.3,63
09/03/2025 18:50,14.2,63
09/03/2025 18:55,14.2,63
09/03/2025 19:00,14.2,63
09/03/2025 19:05,14.2,63
09/03/2025 19:10,14.2,63
09/03/2025 19:15,14.2,62
09/03/2025 19:20,14.1,62
09/03/2025 19:25,14.1,62
09/03/2025 19:30,14.1,62
09/03/2025 19:35,14.1,62
09/03/2025 19:40,14.0,62
09/03/2025 19:45,14.0,62
09/03/2025 19:50,13.9,62
09/03/2025 19:55,13.9,62
09/03/2025 20:00,13.9,62
09/03/2025 20:05,13.8,62
09/03/2025 20:10,13.8,62
09/03/2025 20:15,13.8,62
09/03/2025 20:20,13.8,62
09/03/2025 20:25,13.7,62
09/03/2025 20:30,13.7,62
09/03/2025 20:35,13.6,62
09/03/2025 20:40,13.6,62
09/03/2025 20:45,13.5,62
09/03/2025 20:50,13.5,62
09/03/2025 20:55,13.5,62
09/03/2025 21:00,13.4,62
09/03/2025 21:05,13.3,62
09/03/2025 21:10,13.3,62
09/03/2025 21:15,13.3,62
09/03/2025 21:20,13.3,62
09/03/2025 21:25,13.2,62
09/03/2025 21:30,13.2,62
09/03/2025 21:35,13.2,62
09/03/2025 21:40,13.2,62
09/03/2025 21:45,13.1,62
09/03/2025 21:50,13.1,62
09/03/2025 21:55,13.1,62
09/03/2025 22:00,13.0,62
09/03/2025 22:05,13.0,62
09/03/2025 22:10,13.0,62
09/03/2025 22:15,12.9,62
09/03/2025 22:20,12.9,62
09/03/2025 22:25,12.9,63
09/03/2025 22:30,12.8,63
09/03/2025 22:35,12.8,63
09/03/2025 22:40,12.8,63
09/03/2025 22:45,12.8,63
09/03/2025 22:50,12.8,63
09/03/2025 22:55,12.7,63
09/03/2025 23:00,12.6,63
09/03/2025 23:05,12.5,65
09/03/2025 23:10,12.5,65
09/03/2025 23:15,12.5,65
09/03/2025 23:20,12.5,65
09/03/2025 23:25,12.4,65
09/03/2025 23:30,12.4,65
09/03/2025 23:35,12.3,65
09/03/2025 23:40,12.3,65
09/03/2025 23:45,12.3,65
09/03/2025 23:50,12.3,65
09/03/2025 23:55,12.3,66
10/03/2025 0:00,12.2,66
10/03/2025 0:05,12.2,66
10/03/2025 0:10,12.2,66
10/03/2025 0:15,12.2,66
10/03/2025 0:20,12.1,66
10/03/2025 0:25,12.1,66
10/03/2025 0:30,12.1,66
10/03/2025 0:35,12.1,66
10/03/2025 0:40,12.0,66
10/03/2025 0:45,12.0,66
10/03/2025 0:50,12.0,66
10/03/2025 0:55,12.0,66
10/03/2025 1:00,12.0,66
10/03/2025 1:05,11.9,66
10/03/2025 1:10,11.9,66
10/03/2025 1:15,11.9,66
10/03/2025 1:20,11.9,66
10/03/2025 1:25,11.9,66
10/03/2025 1:30,11.9,66
10/03/2025 1:35,11.9,66
10/03/2025 1:40,11.8,66
10/03/2025 1:45,11.8,66
10/03/2025 1:50,11.8,66
10/03/2025 1:55,11.8,66
10/03/2025 2:00,11.8,66
10/03/2025 2:05,11.8,66
10/03/2025 2:10,11.8,66
10/03/2025 2:15,11.7,66
10/03/2025 2:20,11.7,66
10/03/2025 2:25,11.7,66
10/03/2025 2:30,11.7,66
10/03/2025 2:35,11.7,66
10/03/2025 2:40,11.6,66
10/03/2025 2:45,11.6,66
10/03/2025 2:50,11.6,66
10/03/2025 2:55,11.6,66
10/03/2025 3:00,11.5,66
10/03/2025 3:05,11.5,66
10/03/2025 3:10,11.5,66
10/03/2025 3:15,11.5,66
10/03/2025 3:20,11.5,66
10/03/2025 3:25,11.5,66
10/03/2025 3:30,11.5,66
10/03/2025 3:35,11.5,66
10/03/2025 3:40,11.4,66
10/03/2025 3:45,11.4,66
10/03/2025 3:50,11.3,66
10/03/2025 3:55,11.3,66
10/03/2025 4:00,11.3,66
10/03/2025 4:05,11.3,66
10/03/2025 4:10,11.3,67
10/03/2025 4:15,11.3,66
10/03/2025 4:20,11.3,66
10/03/2025 4:25,11.3,67
10/03/2025 4:30,11.2,67
10/03/2025 4:35,11.2,67
10/03/2025 4:40,11.2,67
10/03/2025 4:45,11.2,67
10/03/2025 4:50,11.2,67
10/03/2025 4:55,11.2,67
10/03/2025 5:00,11.2,67
10/03/2025 5:05,11.1,67
10/03/2025 5:10,11.1,67
10/03/2025 5:15,11.1,67
10/03/2025 5:20,11.1,67
10/03/2025 5:25,11.1,67
10/03/2025 5:30,11.1,67
10/03/2025 5:35,11.1,67
10/03/2025 5:40,11.1,67
10/03/2025 5:45,11.1,67
10/03/2025 5:50,11.1,67
10/03/2025 5:55,11.1,67
10/03/2025 6:00,11.1,67
10/03/2025 6:05,11.1,67
10/03/2025 6:10,11.1,67
10/03/2025 6:15,11.1,67
10/03/2025 6:20,11.1,67
10/03/2025 6:25,11.2,68
10/03/2025 6:30,11.4,69
10/03/2025 6:35,11.7,69
10/03/2025 6:40,11.9,69
10/03/2025 6:45,12.2,69
10/03/2025 6:50,12.4,70
10/03/2025 6:55,12.8,68
10/03/2025 7:00,12.9,69
10/03/2025 7:05,13.1,70
10/03/2025 7:10,13.2,71
10/03/2025 7:15,13.4,70
10/03/2025 7:20,13.5,71
10/03/2025 7:25,13.8,71
10/03/2025 7:30,14.1,69
10/03/2025 7:35,14.3,70
10/03/2025 7:40,14.3,71
10/03/2025 7:45,14.4,71
10/03/2025 7:50,14.5,70
10/03/2025 7:55,14.8,69
10/03/2025 8:00,15.0,68
10/03/2025 8:05,15.2,69
10/03/2025 8:10,15.3,67
10/03/2025 8:15,15.5,66
10/03/2025 8:20,15.8,66
10/03/2025 8:25,16.0,65
10/03/2025 8:30,16.1,65
10/03/2025 8:35,16.2,66
10/03/2025 8:40,16.3,65
10/03/2025 8:45,16.3,64
10/03/2025 8:50,16.5,64
10/03/2025 8:55,16.7,66
10/03/2025 9:00,16.9,64
10/03/2025 9:05,16.9,65
10/03/2025 9:10,17.0,64
10/03/2025 9:15,17.1,65
10/03/2025 9:20,17.3,62
10/03/2025 9:25,17.6,59
10/03/2025 9:30,17.9,59
10/03/2025 9:35,18.0,59
10/03/2025 9:40,18.0,59
10/03/2025 9:45,18.1,59
10/03/2025 9:50,18.1,59
10/03/2025 9:55,18.2,58
10/03/2025 10:00,18.3,57
10/03/2025 10:05,18.3,57
10/03/2025 10:10,18.3,56
10/03/2025 10:15,18.1,57
10/03/2025 10:20,18.2,55
10/03/2025 10:25,18.2,56
10/03/2025 10:30,18.3,53
10/03/2025 10:35,18.3,52
10/03/2025 10:40,18.5,51
10/03/2025 10:45,18.5,51
10/03/2025 10:50,18.6,50
10/03/2025 10:55,18.4,51
10/03/2025 11:00,18.5,50
10/03/2025 11:05,18.5,50
10/03/2025 11:10,18.7,49
10/03/2025 11:15,18.8,49
10/03/2025 11:20,18.8,50
10/03/2025 11:25,18.7,50
10/03/2025 11:30,18.6,49
10/03/2025 11:35,18.7,51
10/03/2025 11:40,18.8,49
10/03/2025 11:45,18.9,48
10/03/2025 11:50,19.1,48
10/03/2025 11:55,19.1,47
10/03/2025 12:00,19.1,47
10/03/2025 12:05,19.1,46
10/03/2025 12:10,19.1,46
10/03/2025 12:15,18.9,49
10/03/2025 12:20,18.8,50
10/03/2025 12:25,18.9,49
10/03/2025 12:30,18.9,49
10/03/2025 12:35,18.9,49
10/03/2025 12:40,18.9,49
10/03/2025 12:45,19.1,48
10/03/2025 12:50,19.4,47
10/03/2025 12:55,19.5,46
10/03/2025 13:00,19.6,46
10/03/2025 13:05,19.8,45
10/03/2025 13:10,19.8,45
10/03/2025 13:15,19.6,45
10/03/2025 13:20,19.8,45
10/03/2025 13:25,19.8,45
10/03/2025 13:30,19.9,44
10/03/2025 13:35,19.9,44
10/03/2025 13:40,19.9,43
10/03/2025 13:45,20.0,42
10/03/2025 13:50,19.9,43
10/03/2025 13:55,19.7,43
10/03/2025 14:00,19.7,42
10/03/2025 14:05,19.5,46
10/03/2025 14:10,19.4,45
10/03/2025 14:15,19.3,47
10/03/2025 14:20,19.3,46
10/03/2025 14:25,19.5,49
10/03/2025 14:30,19.5,50
10/03/2025 14:35,19.6,47
10/03/2025 14:40,19.9,46
10/03/2025 14:45,20.0,48
10/03/2025 14:50,20.1,46
10/03/2025 14:55,20.3,46
10/03/2025 15:00,20.2,49
10/03/2025 15:05,20.3,47
10/03/2025 15:10,20.5,45
10/03/2025 15:15,20.8,45
10/03/2025 15:20,20.9,45
10/03/2025 15:25,20.9,45
10/03/2025 15:30,20.9,44
10/03/2025 15:35,21.1,44
10/03/2025 15:40,21.1,43
10/03/2025 15:45,21.0,42
10/03/2025 15:50,21.0,42
10/03/2025 15:55,20.8,42
10/03/2025 16:00,21.0,41
10/03/2025 16:05,21.1,42
10/03/2025 16:10,21.1,42
10/03/2025 16:15,21.1,41
10/03/2025 16:20,21.2,41
10/03/2025 16:25,21.1,41
10/03/2025 16:30,21.1,40
10/03/2025 16:35,21.1,41
10/03/2025 16:40,21.0,41
10/03/2025 16:45,20.9,44
10/03/2025 16:50,20.9,44
10/03/2025 16:55,20.8,44
10/03/2025 17:00,20.6,46
10/03/2025 17:05,20.6,45
10/03/2025 17:10,20.5,47
10/03/2025 17:15,20.4,51
10/03/2025 17:20,20.3,50
10/03/2025 17:25,20.3,52
10/03/2025 17:30,20.2,49
10/03/2025 17:35,20.2,50
10/03/2025 17:40,20.1,51
10/03/2025 17:45,20.0,51
10/03/2025 17:50,19.9,52
10/03/2025 17:55,19.8,51
10/03/2025 18:00,19.7,54
10/03/2025 18:05,19.6,52
10/03/2025 18:10,19.5,54
10/03/2025 18:15,19.5,53
10/03/2025 18:20,19.3,53
10/03/2025 18:25,19.2,52
10/03/2025 18:30,19.2,51
10/03/2025 18:35,19.1,51
10/03/2025 18:40,19.0,52
10/03/2025 18:45,18.9,51
10/03/2025 18:50,18.9,51
10/03/2025 18:55,18.8,51
10/03/2025 19:00,18.7,51
10/03/2025 19:05,18.6,51
10/03/2025 19:10,18.5,50
10/03/2025 19:15,18.4,50
10/03/2025 19:20,18.4,50
10/03/2025 19:25,18.3,49
10/03/2025 19:30,18.2,49
10/03/2025 19:35,18.1,48
10/03/2025 19:40,18.0,47
10/03/2025 19:45,17.9,46
10/03/2025 19:50,17.8,46
10/03/2025 19:55,17.7,46
10/03/2025 20:00,17.6,46
10/03/2025 20:05,17.5,47
10/03/2025 20:10,17.3,47
10/03/2025 20:15,17.2,47
10/03/2025 20:20,17.2,46
10/03/2025 20:25,17.1,46
10/03/2025 20:30,17.0,46
10/03/2025 20:35,16.8,46
10/03/2025 20:40,16.8,45
10/03/2025 20:45,16.6,45
10/03/2025 20:50,16.5,45
10/03/2025 20:55,16.4,45
10/03/2025 21:00,16.3,45
10/03/2025 21:05,16.2,45
10/03/2025 21:10,16.1,45
10/03/2025 21:15,16.1,45
10/03/2025 21:20,16.1,45
10/03/2025 21:25,16.0,45
10/03/2025 21:30,15.9,45
10/03/2025 21:35,15.8,45
10/03/2025 21:40,15.7,45
10/03/2025 21:45,15.6,45
10/03/2025 21:50,15.5,45
10/03/2025 21:55,15.3,45
10/03/2025 22:00,15.3,45
10/03/2025 22:05,15.2,45
10/03/2025 22:10,15.2,45
10/03/2025 22:15,15.1,45
10/03/2025 22:20,15.0,45
10/03/2025 22:25,14.9,45
10/03/2025 22:30,14.9,45
10/03/2025 22:35,14.8,46
10/03/2025 22:40,14.8,46
10/03/2025 22:45,14.7,46
10/03/2025 22:50,14.6,46
10/03/2025 22:55,14.5,46
10/03/2025 23:00,14.5,46
10/03/2025 23:05,14.4,46
10/03/2025 23:10,14.4,46
10/03/2025 23:15,14.3,46
10/03/2025 23:20,14.2,46
10/03/2025 23:25,14.2,46
10/03/2025 23:30,14.2,47
10/03/2025 23:35,14.1,47
10/03/2025 23:40,14.1,47
10/03/2025 23:45,14.0,47
10/03/2025 23:50,13.9,47
10/03/2025 23:55,13.9,47
11/03/2025 0:00,13.8,47
11/03/2025 0:05,13.8,47
11/03/2025 0:10,13.7,47
11/03/2025 0:15,13.6,47
11/03/2025 0:20,13.5,47
11/03/2025 0:25,13.5,48
11/03/2025 0:30,13.4,48
11/03/2025 0:35,13.3,48
11/03/2025 0:40,13.3,48
11/03/2025 0:45,13.2,48
11/03/2025 0:50,13.2,49
11/03/2025 0:55,13.1,49
11/03/2025 1:00,13.1,49
11/03/2025 1:05,13.0,49
11/03/2025 1:10,13.0,49
11/03/2025 1:15,12.9,49
11/03/2025 1:20,12.9,49
11/03/2025 1:25,12.8,49
11/03/2025 1:30,12.8,49
11/03/2025 1:35,12.7,49
11/03/2025 1:40,12.6,49
11/03/2025 1:45,12.5,51
11/03/2025 1:50,12.5,51
11/03/2025 1:55,12.5,51
11/03/2025 2:00,12.3,52
11/03/2025 2:05,12.3,52
11/03/2025 2:10,12.3,52
11/03/2025 2:15,12.2,52
11/03/2025 2:20,12.2,52
11/03/2025 2:25,12.1,52
11/03/2025 2:30,12.1,52
11/03/2025 2:35,12.0,52
11/03/2025 2:40,11.9,52
11/03/2025 2:45,11.9,52
11/03/2025 2:50,11.8,52
11/03/2025 2:55,11.8,52
11/03/2025 3:00,11.8,52
11/03/2025 3:05,11.7,52
11/03/2025 3:10,11.6,52
11/03/2025 3:15,11.5,51
11/03/2025 3:20,11.5,51
11/03/2025 3:25,11.5,51
11/03/2025 3:30,11.4,51
11/03/2025 3:35,11.3,52
11/03/2025 3:40,11.3,52
11/03/2025 3:45,11.3,52
11/03/2025 3:50,11.3,52
11/03/2025 3:55,11.2,52
11/03/2025 4:00,11.2,52
11/03/2025 4:05,11.2,52
11/03/2025 4:10,11.1,52
11/03/2025 4:15,11.1,52
11/03/2025 4:20,11.1,52
11/03/2025 4:25,11.0,52
11/03/2025 4:30,11.0,53
11/03/2025 4:35,11.0,53
11/03/2025 4:40,10.9,53
11/03/2025 4:45,10.9,53
11/03/2025 4:50,10.9,53
11/03/2025 4:55,10.9,54
11/03/2025 5:00,10.8,54
11/03/2025 5:05,10.8,54
11/03/2025 5:10,10.7,54
11/03/2025 5:15,10.7,54
11/03/2025 5:20,10.6,54
11/03/2025 5:25,10.6,54
11/03/2025 5:30,10.5,54
11/03/2025 5:35,10.5,54
11/03/2025 5:40,10.5,55
11/03/2025 5:45,10.4,55
11/03/2025 5:50,10.4,55
11/03/2025 5:55,10.3,55
11/03/2025 6:00,10.3,55
11/03/2025 6:05,10.3,55
11/03/2025 6:10,10.3,55
11/03/2025 6:15,10.2,55
11/03/2025 6:20,10.2,55
11/03/2025 6:25,10.3,56
11/03/2025 6:30,10.5,56
11/03/2025 6:35,10.8,56
11/03/2025 6:40,11.0,56
11/03/2025 6:45,11.2,56
11/03/2025 6:50,11.5,56
11/03/2025 6:55,11.8,56
11/03/2025 7:00,12.2,56
11/03/2025 7:05,12.5,56
11/03/2025 7:10,12.8,54
11/03/2025 7:15,13.1,53
11/03/2025 7:20,13.3,53
11/03/2025 7:25,13.5,53
11/03/2025 7:30,13.8,52
11/03/2025 7:35,13.9,54
11/03/2025 7:40,14.1,55
11/03/2025 7:45,14.2,53
11/03/2025 7:50,14.3,55
11/03/2025 7:55,14.4,58
11/03/2025 8:00,14.5,55
11/03/2025 8:05,14.7,55
11/03/2025 8:10,14.8,52
11/03/2025 8:15,14.9,51
11/03/2025 8:20,15.0,50
11/03/2025 8:25,15.2,49
11/03/2025 8:30,15.3,50
11/03/2025 8:35,15.3,49
11/03/2025 8:40,15.4,47
11/03/2025 8:45,15.5,47
11/03/2025 8:50,15.6,47
11/03/2025 8:55,15.8,48
11/03/2025 9:00,16.0,50
11/03/2025 9:05,16.0,50
11/03/2025 9:10,16.1,50
11/03/2025 9:15,16.2,50
11/03/2025 9:20,16.3,49
11/03/2025 9:25,16.5,49
11/03/2025 9:30,16.6,48
11/03/2025 9:35,16.8,51
11/03/2025 9:40,16.9,52
11/03/2025 9:45,17.0,49
11/03/2025 9:50,17.1,50
11/03/2025 9:55,17.2,50
11/03/2025 10:00,17.3,53
11/03/2025 10:05,17.8,47
11/03/2025 10:10,18.3,46
11/03/2025 10:15,18.3,47
11/03/2025 10:20,18.2,47
11/03/2025 10:25,18.1,45
11/03/2025 10:30,18.1,46
11/03/2025 10:35,18.3,45
11/03/2025 10:40,18.9,44
11/03/2025 10:45,19.2,42
11/03/2025 10:50,19.4,41
11/03/2025 10:55,19.5,41
11/03/2025 11:00,19.2,40
11/03/2025 11:05,19.0,41
11/03/2025 11:10,19.1,40
11/03/2025 11:15,19.1,41
11/03/2025 11:20,19.1,41
11/03/2025 11:25,19.0,44
11/03/2025 11:30,18.9,46
11/03/2025 11:35,18.9,46
11/03/2025 11:40,18.9,47
11/03/2025 11:45,18.8,49
11/03/2025 11:50,18.9,46
11/03/2025 11:55,19.0,45
11/03/2025 12:00,19.1,45
11/03/2025 12:05,19.2,44
11/03/2025 12:10,19.3,45
11/03/2025 12:15,19.3,44
11/03/2025 12:20,19.5,45
11/03/2025 12:25,19.3,47
11/03/2025 12:30,19.3,45
11/03/2025 12:35,19.5,45
11/03/2025 12:40,19.8,45
11/03/2025 12:45,19.9,44
11/03/2025 12:50,19.9,44
11/03/2025 12:55,19.9,45
11/03/2025 13:00,19.9,44
11/03/2025 13:05,20.0,44
11/03/2025 13:10,19.9,45
11/03/2025 13:15,20.0,43
11/03/2025 13:20,20.1,43
11/03/2025 13:25,20.2,43
11/03/2025 13:30,20.2,42
11/03/2025 13:35,20.5,42
11/03/2025 13:40,20.8,41
11/03/2025 13:45,20.9,40
11/03/2025 13:50,21.0,40
11/03/2025 13:55,21.0,39
11/03/2025 14:00,21.2,40
11/03/2025 14:05,21.4,40
11/03/2025 14:10,21.6,39
11/03/2025 14:15,21.8,39
11/03/2025 14:20,21.9,39
11/03/2025 14:25,21.9,39
11/03/2025 14:30,21.8,40
11/03/2025 14:35,21.7,40
11/03/2025 14:40,21.8,39
11/03/2025 14:45,21.7,41
11/03/2025 14:50,21.5,41
11/03/2025 14:55,21.4,42
11/03/2025 15:00,21.6,40
11/03/2025 15:05,21.8,39
11/03/2025 15:10,21.8,37
11/03/2025 15:15,21.5,35
11/03/2025 15:20,21.3,35
11/03/2025 15:25,21.2,35
11/03/2025 15:30,21.3,35
11/03/2025 15:35,21.2,35
11/03/2025 15:40,21.2,35
11/03/2025 15:45,21.2,34
11/03/2025 15:50,21.1,34
11/03/2025 15:55,21.1,34
11/03/2025 16:00,21.1,34
11/03/2025 16:05,20.9,36
11/03/2025 16:10,20.9,36
11/03/2025 16:15,21.0,36
11/03/2025 16:20,21.1,35
11/03/2025 16:25,21.2,35
11/03/2025 16:30,21.2,35
11/03/2025 16:35,21.2,35
11/03/2025 16:40,21.2,35
11/03/2025 16:45,21.1,36
11/03/2025 16:50,21.0,35
11/03/2025 16:55,20.9,36
11/03/2025 17:00,20.8,39
11/03/2025 17:05,20.7,41
11/03/2025 17:10,20.7,40
11/03/2025 17:15,20.6,40
11/03/2025 17:20,20.7,43
11/03/2025 17:25,20.6,45
11/03/2025 17:30,20.5,46
11/03/2025 17:35,20.3,46
11/03/2025 17:40,20.2,46
11/03/2025 17:45,20.2,46
11/03/2025 17:50,20.1,47
11/03/2025 17:55,20.0,46
11/03/2025 18:00,19.9,47
11/03/2025 18:05,19.8,46
11/03/2025 18:10,19.7,47
11/03/2025 18:15,19.6,47
11/03/2025 18:20,19.5,46
11/03/2025 18:25,19.4,46
11/03/2025 18:30,19.3,46
11/03/2025 18:35,19.2,46
11/03/2025 18:40,19.2,46
11/03/2025 18:45,19.1,46
