time,temperature,rh
06/03/2025 8:15,19.6,49
06/03/2025 8:20,19.7,49
06/03/2025 8:25,19.7,49
06/03/2025 8:30,19.7,49
06/03/2025 8:35,19.7,49
06/03/2025 8:40,19.7,49
06/03/2025 8:45,19.7,49
06/03/2025 8:50,19.8,49
06/03/2025 8:55,19.8,49
06/03/2025 9:00,19.8,49
06/03/2025 9:05,19.8,49
06/03/2025 9:10,19.9,49
06/03/2025 9:15,19.9,49
06/03/2025 9:20,19.8,49
06/03/2025 9:25,19.9,49
06/03/2025 9:30,19.9,49
06/03/2025 9:35,19.9,49
06/03/2025 9:40,19.9,49
06/03/2025 9:45,20.0,49
06/03/2025 9:50,20.0,49
06/03/2025 9:55,20.0,49
06/03/2025 10:00,20.0,49
06/03/2025 10:05,20.1,49
06/03/2025 10:10,20.2,49
06/03/2025 10:15,20.2,49
06/03/2025 10:20,20.3,49
06/03/2025 10:25,20.3,49
06/03/2025 10:30,20.3,49
06/03/2025 10:35,20.3,49
06/03/2025 10:40,20.3,49
06/03/2025 10:45,20.4,49
06/03/2025 10:50,20.4,49
06/03/2025 10:55,20.4,49
06/03/2025 11:00,20.4,49
06/03/2025 11:05,20.4,49
06/03/2025 11:10,20.5,49
06/03/2025 11:15,20.5,49
06/03/2025 11:20,20.7,49
06/03/2025 11:25,20.7,49
06/03/2025 11:30,20.7,49
06/03/2025 11:35,20.8,49
06/03/2025 11:40,20.8,49
06/03/2025 11:45,20.8,49
06/03/2025 11:50,20.8,49
06/03/2025 11:55,20.9,49
06/03/2025 12:00,20.9,49
06/03/2025 12:05,21.0,49
06/03/2025 12:10,21.1,49
06/03/2025 12:15,21.2,49
06/03/2025 12:20,21.2,49
06/03/2025 12:25,21.2,49
06/03/2025 12:30,21.2,49
06/03/2025 12:35,21.3,49
06/03/2025 12:40,21.3,49
06/03/2025 12:45,21.3,49
06/03/2025 12:50,21.3,49
06/03/2025 12:55,21.5,49
06/03/2025 13:00,21.4,49
06/03/2025 13:05,21.4,49
06/03/2025 13:10,21.5,49
06/03/2025 13:15,21.5,49
06/03/2025 13:20,21.5,48
06/03/2025 13:25,21.5,48
06/03/2025 13:30,21.3,47
06/03/2025 13:35,21.2,47
06/03/2025 13:40,21.1,47
06/03/2025 13:45,21.0,46
06/03/2025 13:50,20.9,46
06/03/2025 13:55,20.9,46
06/03/2025 14:00,20.8,46
06/03/2025 14:05,20.8,47
06/03/2025 14:10,20.9,47
06/03/2025 14:15,20.9,47
06/03/2025 14:20,20.9,47
06/03/2025 14:25,20.9,47
06/03/2025 14:30,20.9,47
06/03/2025 14:35,20.9,47
06/03/2025 14:40,20.8,47
06/03/2025 14:45,20.8,47
06/03/2025 14:50,20.8,47
06/03/2025 14:55,20.7,47
06/03/2025 15:00,20.7,47
06/03/2025 15:05,20.7,48
06/03/2025 15:10,20.5,48
06/03/2025 15:15,20.5,48
06/03/2025 15:20,20.5,48
06/03/2025 15:25,20.4,48
06/03/2025 15:30,20.4,48
06/03/2025 15:35,20.3,48
06/03/2025 15:40,20.3,48
06/03/2025 15:45,20.3,48
06/03/2025 15:50,20.2,48
06/03/2025 15:55,20.2,48
06/03/2025 16:00,20.2,48
06/03/2025 16:05,20.2,48
06/03/2025 16:10,20.1,48
06/03/2025 16:15,20.1,48
06/03/2025 16:20,20.0,48
06/03/2025 16:25,19.9,48
06/03/2025 16:30,19.9,48
06/03/2025 16:35,19.9,48
06/03/2025 16:40,19.8,48
06/03/2025 16:45,19.8,48
06/03/2025 16:50,19.7,48
06/03/2025 16:55,19.6,48
06/03/2025 17:00,19.5,48
06/03/2025 17:05,19.4,48
06/03/2025 17:10,19.3,48
06/03/2025 17:15,19.3,48
06/03/2025 17:20,19.3,48
06/03/2025 17:25,19.2,48
06/03/2025 17:30,19.2,48
06/03/2025 17:35,19.2,48
06/03/2025 17:40,19.1,48
06/03/2025 17:45,19.1,48
06/03/2025 17:50,19.1,48
06/03/2025 17:55,19.1,48
06/03/2025 18:00,19.0,48
06/03/2025 18:05,18.9,48
06/03/2025 18:10,18.9,48
06/03/2025 18:15,18.9,48
06/03/2025 18:20,18.9,48
06/03/2025 18:25,18.8,48
06/03/2025 18:30,18.8,48
06/03/2025 18:35,18.8,48
06/03/2025 18:40,18.8,49
06/03/2025 18:45,18.7,49
06/03/2025 18:50,18.7,49
06/03/2025 18:55,18.6,49
06/03/2025 19:00,18.6,49
06/03/2025 19:05,18.5,49
06/03/2025 19:10,18.5,49
06/03/2025 19:15,18.5,49
06/03/2025 19:20,18.5,49
06/03/2025 19:25,18.4,49
06/03/2025 19:30,18.4,49
06/03/2025 19:35,18.3,49
06/03/2025 19:40,18.3,49
06/03/2025 19:45,18.3,49
06/03/2025 19:50,18.3,49
06/03/2025 19:55,18.2,49
06/03/2025 20:00,18.2,49
06/03/2025 20:05,18.2,49
06/03/2025 20:10,18.2,49
06/03/2025 20:15,18.2,49
06/03/2025 20:20,18.1,49
06/03/2025 20:25,18.1,49
06/03/2025 20:30,18.1,49
06/03/2025 20:35,18.1,49
06/03/2025 20:40,18.1,49
06/03/2025 20:45,18.0,49
06/03/2025 20:50,18.0,49
06/03/2025 20:55,17.9,49
06/03/2025 21:00,17.9,49
06/03/2025 21:05,17.9,49
06/03/2025 21:10,17.9,49
06/03/2025 21:15,17.9,49
06/03/2025 21:20,17.8,49
06/03/2025 21:25,17.8,49
06/03/2025 21:30,17.8,49
06/03/2025 21:35,17.8,49
06/03/2025 21:40,17.7,49
06/03/2025 21:45,17.7,49
06/03/2025 21:50,17.6,49
06/03/2025 21:55,17.6,49
06/03/2025 22:00,17.5,51
06/03/2025 22:05,17.5,51
06/03/2025 22:10,17.5,51
06/03/2025 22:15,17.5,51
06/03/2025 22:20,17.5,51
06/03/2025 22:25,17.4,51
06/03/2025 22:30,17.4,51
06/03/2025 22:35,17.4,51
06/03/2025 22:40,17.3,51
06/03/2025 22:45,17.3,51
06/03/2025 22:50,17.3,51
06/03/2025 22:55,17.3,51
06/03/2025 23:00,17.3,51
06/03/2025 23:05,17.2,51
06/03/2025 23:10,17.2,51
06/03/2025 23:15,17.2,51
06/03/2025 23:20,17.2,51
06/03/2025 23:25,17.2,51
06/03/2025 23:30,17.1,51
06/03/2025 23:35,17.1,51
06/03/2025 23:40,17.1,51
06/03/2025 23:45,17.1,51
06/03/2025 23:50,17.1,51
06/03/2025 23:55,17.0,51
07/03/2025 0:00,17.0,51
07/03/2025 0:05,17.0,51
07/03/2025 0:10,17.0,52
07/03/2025 0:15,16.9,52
07/03/2025 0:20,16.9,52
07/03/2025 0:25,16.9,52
07/03/2025 0:30,16.9,52
07/03/2025 0:35,16.9,52
07/03/2025 0:40,16.9,52
07/03/2025 0:45,16.9,52
07/03/2025 0:50,16.8,52
07/03/2025 0:55,16.8,52
07/03/2025 1:00,16.8,52
07/03/2025 1:05,16.8,52
07/03/2025 1:10,16.8,52
07/03/2025 1:15,16.8,52
07/03/2025 1:20,16.8,52
07/03/2025 1:25,16.8,52
07/03/2025 1:30,16.8,52
07/03/2025 1:35,16.7,52
07/03/2025 1:40,16.7,52
07/03/2025 1:45,16.7,52
07/03/2025 1:50,16.7,52
07/03/2025 1:55,16.7,52
07/03/2025 2:00,16.6,52
07/03/2025 2:05,16.6,52
07/03/2025 2:10,16.6,53
07/03/2025 2:15,16.6,53
07/03/2025 2:20,16.5,53
07/03/2025 2:25,16.5,53
07/03/2025 2:30,16.5,53
07/03/2025 2:35,16.5,53
07/03/2025 2:40,16.5,53
07/03/2025 2:45,16.5,53
07/03/2025 2:50,16.5,53
07/03/2025 2:55,16.5,53
07/03/2025 3:00,16.5,53
07/03/2025 3:05,16.5,53
07/03/2025 3:10,16.4,53
07/03/2025 3:15,16.4,53
07/03/2025 3:20,16.4,53
07/03/2025 3:25,16.4,54
07/03/2025 3:30,16.4,54
07/03/2025 3:35,16.3,54
07/03/2025 3:40,16.3,54
07/03/2025 3:45,16.3,54
07/03/2025 3:50,16.3,54
07/03/2025 3:55,16.3,54
07/03/2025 4:00,16.3,54
07/03/2025 4:05,16.3,54
07/03/2025 4:10,16.3,54
07/03/2025 4:15,16.3,54
07/03/2025 4:20,16.3,54
07/03/2025 4:25,16.3,54
07/03/2025 4:30,16.3,54
07/03/2025 4:35,16.3,54
07/03/2025 4:40,16.3,54
07/03/2025 4:45,16.3,54
07/03/2025 4:50,16.3,54
07/03/2025 4:55,16.2,54
07/03/2025 5:00,16.2,54
07/03/2025 5:05,16.2,54
07/03/2025 5:10,16.2,54
07/03/2025 5:15,16.2,54
07/03/2025 5:20,16.2,54
07/03/2025 5:25,16.2,54
07/03/2025 5:30,16.2,54
07/03/2025 5:35,16.2,54
07/03/2025 5:40,16.2,54
07/03/2025 5:45,16.2,54
07/03/2025 5:50,16.2,54
07/03/2025 5:55,16.2,54
07/03/2025 6:00,16.2,54
07/03/2025 6:05,16.1,54
07/03/2025 6:10,16.1,54
07/03/2025 6:15,16.1,54
07/03/2025 6:20,16.1,54
07/03/2025 6:25,16.1,54
07/03/2025 6:30,16.1,54
07/03/2025 6:35,16.1,54
07/03/2025 6:40,16.1,55
07/03/2025 6:45,16.1,55
07/03/2025 6:50,16.1,55
07/03/2025 6:55,16.0,55
07/03/2025 7:00,16.0,55
07/03/2025 7:05,16.0,55
07/03/2025 7:10,16.0,55
07/03/2025 7:15,16.0,55
07/03/2025 7:20,16.0,55
07/03/2025 7:25,15.9,55
07/03/2025 7:30,15.9,55
07/03/2025 7:35,15.9,55
07/03/2025 7:40,15.9,55
07/03/2025 7:45,15.9,55
07/03/2025 7:50,15.9,55
07/03/2025 7:55,15.9,55
07/03/2025 8:00,15.9,55
07/03/2025 8:05,15.9,55
07/03/2025 8:10,15.9,55
07/03/2025 8:15,15.9,55
07/03/2025 8:20,15.9,55
07/03/2025 8:25,15.9,55
07/03/2025 8:30,15.8,55
07/03/2025 8:35,15.8,55
07/03/2025 8:40,15.8,55
07/03/2025 8:45,15.8,55
07/03/2025 8:50,15.8,55
07/03/2025 8:55,15.8,55
07/03/2025 9:00,15.8,55
07/03/2025 9:05,15.8,55
07/03/2025 9:10,15.8,55
07/03/2025 9:15,15.8,55
07/03/2025 9:20,15.8,55
07/03/2025 9:25,15.8,55
07/03/2025 9:30,15.8,56
07/03/2025 9:35,15.8,56
07/03/2025 9:40,15.8,56
07/03/2025 9:45,15.8,56
07/03/2025 9:50,15.8,56
07/03/2025 9:55,15.8,56
07/03/2025 10:00,15.9,56
07/03/2025 10:05,15.9,56
07/03/2025 10:10,15.9,56
07/03/2025 10:15,15.9,56
07/03/2025 10:20,15.9,56
07/03/2025 10:25,15.9,56
07/03/2025 10:30,15.9,56
07/03/2025 10:35,15.9,56
07/03/2025 10:40,15.9,56
07/03/2025 10:45,15.9,56
07/03/2025 10:50,15.9,56
07/03/2025 10:55,15.9,56
07/03/2025 11:00,15.9,56
07/03/2025 11:05,15.9,56
07/03/2025 11:10,15.9,56
07/03/2025 11:15,15.9,56
07/03/2025 11:20,15.9,56
07/03/2025 11:25,15.9,56
07/03/2025 11:30,15.9,56
07/03/2025 11:35,15.9,56
07/03/2025 11:40,16.0,57
07/03/2025 11:45,16.0,56
07/03/2025 11:50,16.0,57
07/03/2025 11:55,16.0,57
07/03/2025 12:00,16.0,57
07/03/2025 12:05,16.0,57
07/03/2025 12:10,16.0,57
07/03/2025 12:15,16.1,57
07/03/2025 12:20,16.1,57
07/03/2025 12:25,16.1,57
07/03/2025 12:30,16.1,57
07/03/2025 12:35,16.1,57
07/03/2025 12:40,16.1,57
07/03/2025 12:45,16.1,57
07/03/2025 12:50,16.1,57
07/03/2025 12:55,16.1,57
07/03/2025 13:00,16.1,57
07/03/2025 13:05,16.1,57
07/03/2025 13:10,16.1,57
07/03/2025 13:15,16.1,57
07/03/2025 13:20,16.1,57
07/03/2025 13:25,16.1,57
07/03/2025 13:30,16.1,57
07/03/2025 13:35,16.1,57
07/03/2025 13:40,16.1,57
07/03/2025 13:45,16.1,57
07/03/2025 13:50,16.1,57
07/03/2025 13:55,16.1,57
07/03/2025 14:00,16.1,57
07/03/2025 14:05,16.1,57
07/03/2025 14:10,16.1,57
07/03/2025 14:15,16.1,57
07/03/2025 14:20,16.1,57
07/03/2025 14:25,16.1,57
07/03/2025 14:30,16.1,57
07/03/2025 14:35,16.1,57
07/03/2025 14:40,16.1,57
07/03/2025 14:45,16.1,58
07/03/2025 14:50,16.1,57
07/03/2025 14:55,16.1,58
07/03/2025 15:00,16.1,57
07/03/2025 15:05,16.1,58
07/03/2025 15:10,16.1,58
07/03/2025 15:15,16.1,58
07/03/2025 15:20,16.1,58
07/03/2025 15:25,16.1,58
07/03/2025 15:30,16.1,58
07/03/2025 15:35,16.1,58
07/03/2025 15:40,16.1,58
07/03/2025 15:45,16.2,58
07/03/2025 15:50,16.1,58
07/03/2025 15:55,16.1,58
07/03/2025 16:00,16.1,57
07/03/2025 16:05,16.1,57
07/03/2025 16:10,16.1,57
07/03/2025 16:15,16.1,57
07/03/2025 16:20,16.1,57
07/03/2025 16:25,16.1,57
07/03/2025 16:30,16.1,57
07/03/2025 16:35,16.1,57
07/03/2025 16:40,16.1,57
07/03/2025 16:45,16.1,57
07/03/2025 16:50,16.1,57
07/03/2025 16:55,16.1,57
07/03/2025 17:00,16.0,57
07/03/2025 17:05,16.0,57
07/03/2025 17:10,16.0,57
07/03/2025 17:15,16.0,57
07/03/2025 17:20,16.0,57
07/03/2025 17:25,16.0,57
07/03/2025 17:30,15.9,57
07/03/2025 17:35,16.0,57
07/03/2025 17:40,15.9,57
07/03/2025 17:45,15.9,57
07/03/2025 17:50,15.9,57
07/03/2025 17:55,15.9,57
07/03/2025 18:00,15.9,58
07/03/2025 18:05,15.9,58
07/03/2025 18:10,15.9,58
07/03/2025 18:15,15.9,58
07/03/2025 18:20,15.9,58
07/03/2025 18:25,15.9,58
07/03/2025 18:30,15.8,58
07/03/2025 18:35,15.8,58
07/03/2025 18:40,15.8,58
07/03/2025 18:45,15.8,58
07/03/2025 18:50,15.8,58
07/03/2025 18:55,15.8,58
07/03/2025 19:00,15.8,58
07/03/2025 19:05,15.8,58
07/03/2025 19:10,15.8,58
07/03/2025 19:15,15.8,58
07/03/2025 19:20,15.8,58
07/03/2025 19:25,15.7,58
07/03/2025 19:30,15.7,58
07/03/2025 19:35,15.7,58
07/03/2025 19:40,15.7,58
07/03/2025 19:45,15.7,58
07/03/2025 19:50,15.6,58
07/03/2025 19:55,15.6,58
07/03/2025 20:00,15.6,58
07/03/2025 20:05,15.6,58
07/03/2025 20:10,15.5,58
07/03/2025 20:15,15.5,58
07/03/2025 20:20,15.5,58
07/03/2025 20:25,15.5,58
07/03/2025 20:30,15.5,58
07/03/2025 20:35,15.5,58
07/03/2025 20:40,15.5,58
07/03/2025 20:45,15.5,58
07/03/2025 20:50,15.5,58
07/03/2025 20:55,15.5,58
07/03/2025 21:00,15.5,58
07/03/2025 21:05,15.4,58
07/03/2025 21:10,15.4,58
07/03/2025 21:15,15.4,58
07/03/2025 21:20,15.4,58
07/03/2025 21:25,15.4,58
07/03/2025 21:30,15.4,58
07/03/2025 21:35,15.3,58
07/03/2025 21:40,15.3,58
07/03/2025 21:45,15.3,58
07/03/2025 21:50,15.3,58
07/03/2025 21:55,15.3,58
07/03/2025 22:00,15.3,58
07/03/2025 22:05,15.3,58
07/03/2025 22:10,15.3,58
07/03/2025 22:15,15.3,58
07/03/2025 22:20,15.3,58
07/03/2025 22:25,15.3,59
07/03/2025 22:30,15.2,59
07/03/2025 22:35,15.2,59
07/03/2025 22:40,15.2,59
07/03/2025 22:45,15.2,59
07/03/2025 22:50,15.2,59
07/03/2025 22:55,15.2,59
07/03/2025 23:00,15.2,59
07/03/2025 23:05,15.2,59
07/03/2025 23:10,15.2,59
07/03/2025 23:15,15.2,59
07/03/2025 23:20,15.2,59
07/03/2025 23:25,15.2,59
07/03/2025 23:30,15.2,59
07/03/2025 23:35,15.1,59
07/03/2025 23:40,15.2,59
07/03/2025 23:45,15.2,59
07/03/2025 23:50,15.1,59
07/03/2025 23:55,15.1,59
08/03/2025 0:00,15.1,59
08/03/2025 0:05,15.1,59
08/03/2025 0:10,15.1,59
08/03/2025 0:15,15.1,59
08/03/2025 0:20,15.1,59
08/03/2025 0:25,15.1,59
08/03/2025 0:30,15.1,59
08/03/2025 0:35,15.1,59
08/03/2025 0:40,15.1,59
08/03/2025 0:45,15.1,59
08/03/2025 0:50,15.1,59
08/03/2025 0:55,15.0,59
08/03/2025 1:00,15.1,59
08/03/2025 1:05,15.0,59
08/03/2025 1:10,15.0,59
08/03/2025 1:15,15.0,59
08/03/2025 1:20,15.0,59
08/03/2025 1:25,14.9,59
08/03/2025 1:30,15.0,59
08/03/2025 1:35,15.0,59
08/03/2025 1:40,14.9,59
08/03/2025 1:45,14.9,59
08/03/2025 1:50,14.9,59
08/03/2025 1:55,14.9,59
08/03/2025 2:00,14.9,59
08/03/2025 2:05,14.9,59
08/03/2025 2:10,14.9,59
08/03/2025 2:15,14.9,59
08/03/2025 2:20,14.9,59
08/03/2025 2:25,14.9,59
08/03/2025 2:30,14.9,59
08/03/2025 2:35,14.9,59
08/03/2025 2:40,14.9,59
08/03/2025 2:45,14.9,59
08/03/2025 2:50,14.8,59
08/03/2025 2:55,14.8,59
08/03/2025 3:00,14.8,59
08/03/2025 3:05,14.8,59
08/03/2025 3:10,14.8,59
08/03/2025 3:15,14.8,59
08/03/2025 3:20,14.8,59
08/03/2025 3:25,14.8,59
08/03/2025 3:30,14.8,59
08/03/2025 3:35,14.8,59
08/03/2025 3:40,14.8,59
08/03/2025 3:45,14.8,59
08/03/2025 3:50,14.8,59
08/03/2025 3:55,14.8,59
08/03/2025 4:00,14.8,59
08/03/2025 4:05,14.8,59
08/03/2025 4:10,14.8,59
08/03/2025 4:15,14.8,59
08/03/2025 4:20,14.8,59
08/03/2025 4:25,14.8,59
08/03/2025 4:30,14.7,59
08/03/2025 4:35,14.7,59
08/03/2025 4:40,14.7,59
08/03/2025 4:45,14.7,59
08/03/2025 4:50,14.7,59
08/03/2025 4:55,14.7,59
08/03/2025 5:00,14.7,59
08/03/2025 5:05,14.7,59
08/03/2025 5:10,14.7,59
08/03/2025 5:15,14.7,59
08/03/2025 5:20,14.7,59
08/03/2025 5:25,14.7,59
08/03/2025 5:30,14.6,59
08/03/2025 5:35,14.6,59
08/03/2025 5:40,14.6,59
08/03/2025 5:45,14.6,59
08/03/2025 5:50,14.6,59
08/03/2025 5:55,14.6,59
08/03/2025 6:00,14.6,59
08/03/2025 6:05,14.6,59
08/03/2025 6:10,14.6,59
08/03/2025 6:15,14.6,59
08/03/2025 6:20,14.6,59
08/03/2025 6:25,14.5,59
08/03/2025 6:30,14.6,59
08/03/2025 6:35,14.5,59
08/03/2025 6:40,14.5,59
08/03/2025 6:45,14.5,59
08/03/2025 6:50,14.5,60
08/03/2025 6:55,14.5,60
08/03/2025 7:00,14.5,60
08/03/2025 7:05,14.5,60
08/03/2025 7:10,14.5,60
08/03/2025 7:15,14.5,60
08/03/2025 7:20,14.5,60
08/03/2025 7:25,14.5,60
08/03/2025 7:30,14.5,60
08/03/2025 7:35,14.5,60
08/03/2025 7:40,14.5,60
08/03/2025 7:45,14.5,60
08/03/2025 7:50,14.5,60
08/03/2025 7:55,14.5,60
08/03/2025 8:00,14.5,60
08/03/2025 8:05,14.5,60
08/03/2025 8:10,14.5,60
08/03/2025 8:15,14.5,60
08/03/2025 8:20,14.5,60
08/03/2025 8:25,14.5,60
08/03/2025 8:30,14.5,60
08/03/2025 8:35,14.5,60
08/03/2025 8:40,14.5,60
08/03/2025 8:45,14.5,60
08/03/2025 8:50,14.5,60
08/03/2025 8:55,14.5,60
08/03/2025 9:00,14.5,60
08/03/2025 9:05,14.5,60
08/03/2025 9:10,14.5,60
08/03/2025 9:15,14.5,60
08/03/2025 9:20,14.5,60
08/03/2025 9:25,14.5,60
08/03/2025 9:30,14.5,60
08/03/2025 9:35,14.5,60
08/03/2025 9:40,14.6,60
08/03/2025 9:45,14.6,60
08/03/2025 9:50,14.6,60
08/03/2025 9:55,14.7,60
08/03/2025 10:00,14.7,60
08/03/2025 10:05,14.7,60
08/03/2025 10:10,14.7,60
08/03/2025 10:15,14.8,60
08/03/2025 10:20,14.8,60
08/03/2025 10:25,14.8,60
08/03/2025 10:30,14.9,61
08/03/2025 10:35,14.9,61
08/03/2025 10:40,14.9,61
08/03/2025 10:45,14.9,61
08/03/2025 10:50,14.9,61
08/03/2025 10:55,14.9,61
08/03/2025 11:00,15.0,61
08/03/2025 11:05,15.0,61
08/03/2025 11:10,15.0,61
08/03/2025 11:15,15.1,61
08/03/2025 11:20,15.1,61
08/03/2025 11:25,15.1,61
08/03/2025 11:30,15.1,61
08/03/2025 11:35,15.1,61
08/03/2025 11:40,15.2,61
08/03/2025 11:45,15.2,61
08/03/2025 11:50,15.2,61
08/03/2025 11:55,15.2,61
08/03/2025 12:00,15.2,61
08/03/2025 12:05,15.3,61
08/03/2025 12:10,15.3,61
08/03/2025 12:15,15.3,61
08/03/2025 12:20,15.3,61
08/03/2025 12:25,15.4,61
08/03/2025 12:30,15.4,61
08/03/2025 12:35,15.5,61
08/03/2025 12:40,15.5,61
08/03/2025 12:45,15.5,61
08/03/2025 12:50,15.5,61
08/03/2025 12:55,15.6,61
08/03/2025 13:00,15.6,61
08/03/2025 13:05,15.6,61
08/03/2025 13:10,15.7,61
08/03/2025 13:15,15.7,61
08/03/2025 13:20,15.7,61
08/03/2025 13:25,15.8,61
08/03/2025 13:30,15.8,61
08/03/2025 13:35,15.8,61
08/03/2025 13:40,15.8,61
08/03/2025 13:45,15.8,61
08/03/2025 13:50,15.8,61
08/03/2025 13:55,15.8,61
08/03/2025 14:00,15.9,61
08/03/2025 14:05,15.9,61
08/03/2025 14:10,15.9,61
08/03/2025 14:15,15.9,61
08/03/2025 14:20,15.9,61
08/03/2025 14:25,15.9,61
08/03/2025 14:30,15.9,61
08/03/2025 14:35,15.9,61
08/03/2025 14:40,15.9,61
08/03/2025 14:45,15.9,61
08/03/2025 14:50,15.9,61
08/03/2025 14:55,15.9,61
08/03/2025 15:00,15.9,61
08/03/2025 15:05,15.9,61
08/03/2025 15:10,15.9,61
08/03/2025 15:15,15.9,61
08/03/2025 15:20,15.9,61
08/03/2025 15:25,15.9,61
08/03/2025 15:30,16.0,61
08/03/2025 15:35,15.9,61
08/03/2025 15:40,15.9,61
08/03/2025 15:45,15.9,61
08/03/2025 15:50,15.9,61
08/03/2025 15:55,15.9,61
08/03/2025 16:00,15.9,61
08/03/2025 16:05,16.0,61
08/03/2025 16:10,16.0,61
08/03/2025 16:15,16.0,61
08/03/2025 16:20,16.0,61
08/03/2025 16:25,16.0,61
08/03/2025 16:30,16.0,61
08/03/2025 16:35,16.0,61
08/03/2025 16:40,16.0,61
08/03/2025 16:45,15.9,61
08/03/2025 16:50,15.9,61
08/03/2025 16:55,15.9,61
08/03/2025 17:00,15.9,61
08/03/2025 17:05,15.9,61
08/03/2025 17:10,15.9,61
08/03/2025 17:15,15.9,61
08/03/2025 17:20,15.9,61
08/03/2025 17:25,15.9,61
08/03/2025 17:30,15.9,61
08/03/2025 17:35,15.9,61
08/03/2025 17:40,15.9,61
08/03/2025 17:45,15.8,61
08/03/2025 17:50,15.8,61
08/03/2025 17:55,15.8,61
08/03/2025 18:00,15.8,61
08/03/2025 18:05,15.8,61
08/03/2025 18:10,15.8,61
08/03/2025 18:15,15.7,61
08/03/2025 18:20,15.7,61
08/03/2025 18:25,15.7,61
08/03/2025 18:30,15.7,61
08/03/2025 18:35,15.6,61
08/03/2025 18:40,15.6,61
08/03/2025 18:45,15.6,61
08/03/2025 18:50,15.5,61
08/03/2025 18:55,15.5,61
08/03/2025 19:00,15.5,61
08/03/2025 19:05,15.5,61
08/03/2025 19:10,15.5,61
08/03/2025 19:15,15.5,62
08/03/2025 19:20,15.4,62
08/03/2025 19:25,15.4,62
08/03/2025 19:30,15.4,62
08/03/2025 19:35,15.4,62
08/03/2025 19:40,15.4,62
08/03/2025 19:45,15.3,62
08/03/2025 19:50,15.3,62
08/03/2025 19:55,15.3,62
08/03/2025 20:00,15.3,62
08/03/2025 20:05,15.3,62
08/03/2025 20:10,15.3,62
08/03/2025 20:15,15.3,62
08/03/2025 20:20,15.2,62
08/03/2025 20:25,15.2,62
08/03/2025 20:30,15.2,62
08/03/2025 20:35,15.2,62
08/03/2025 20:40,15.2,62
08/03/2025 20:45,15.2,62
08/03/2025 20:50,15.2,62
08/03/2025 20:55,15.1,62
08/03/2025 21:00,15.1,62
08/03/2025 21:05,15.1,62
08/03/2025 21:10,15.1,62
08/03/2025 21:15,15.1,62
08/03/2025 21:20,15.1,62
08/03/2025 21:25,15.1,62
08/03/2025 21:30,15.1,62
08/03/2025 21:35,15.0,62
08/03/2025 21:40,15.0,62
08/03/2025 21:45,15.0,62
08/03/2025 21:50,15.0,62
08/03/2025 21:55,14.9,62
08/03/2025 22:00,14.9,62
08/03/2025 22:05,14.9,62
08/03/2025 22:10,14.9,62
08/03/2025 22:15,14.9,62
08/03/2025 22:20,14.9,62
08/03/2025 22:25,14.9,62
08/03/2025 22:30,14.9,62
08/03/2025 22:35,14.8,62
08/03/2025 22:40,14.8,62
08/03/2025 22:45,14.8,62
08/03/2025 22:50,14.8,62
08/03/2025 22:55,14.8,62
08/03/2025 23:00,14.8,62
08/03/2025 23:05,14.8,62
08/03/2025 23:10,14.7,62
08/03/2025 23:15,14.7,62
08/03/2025 23:20,14.7,62
08/03/2025 23:25,14.7,62
08/03/2025 23:30,14.6,62
08/03/2025 23:35,14.6,62
08/03/2025 23:40,14.6,62
08/03/2025 23:45,14.5,62
08/03/2025 23:50,14.5,62
08/03/2025 23:55,14.5,62
09/03/2025 0:00,14.5,61
09/03/2025 0:05,14.5,61
09/03/2025 0:10,14.5,61
09/03/2025 0:15,14.5,61
09/03/2025 0:20,14.5,61
09/03/2025 0:25,14.4,61
09/03/2025 0:30,14.4,61
09/03/2025 0:35,14.4,61
09/03/2025 0:40,14.4,61
09/03/2025 0:45,14.4,61
09/03/2025 0:50,14.3,61
09/03/2025 0:55,14.3,61
09/03/2025 1:00,14.3,61
09/03/2025 1:05,14.3,61
09/03/2025 1:10,14.3,61
09/03/2025 1:15,14.3,61
09/03/2025 1:20,14.3,61
09/03/2025 1:25,14.3,61
09/03/2025 1:30,14.2,61
09/03/2025 1:35,14.2,61
09/03/2025 1:40,14.2,61
09/03/2025 1:45,14.2,61
09/03/2025 1:50,14.2,61
09/03/2025 1:55,14.2,61
09/03/2025 2:00,14.2,61
09/03/2025 2:05,14.2,61
09/03/2025 2:10,14.2,61
09/03/2025 2:15,14.1,61
09/03/2025 2:20,14.1,61
09/03/2025 2:25,14.1,61
09/03/2025 2:30,14.1,61
09/03/2025 2:35,14.1,61
09/03/2025 2:40,14.1,61
09/03/2025 2:45,14.1,61
09/03/2025 2:50,14.1,61
09/03/2025 2:55,14.0,61
09/03/2025 3:00,14.0,61
09/03/2025 3:05,14.0,61
09/03/2025 3:10,13.9,61
09/03/2025 3:15,13.9,61
09/03/2025 3:20,13.9,61
09/03/2025 3:25,13.9,61
09/03/2025 3:30,13.9,61
09/03/2025 3:35,13.9,61
09/03/2025 3:40,13.9,61
09/03/2025 3:45,13.9,61
09/03/2025 3:50,13.9,61
09/03/2025 3:55,13.8,61
09/03/2025 4:00,13.8,61
09/03/2025 4:05,13.8,61
09/03/2025 4:10,13.8,61
09/03/2025 4:15,13.8,60
09/03/2025 4:20,13.8,60
09/03/2025 4:25,13.7,60
09/03/2025 4:30,13.7,60
09/03/2025 4:35,13.7,60
09/03/2025 4:40,13.6,60
09/03/2025 4:45,13.6,60
