sc_studio,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2022-10-25 13:03:18,23.5,67.0,17.0,010031881
2320,2022-11-02 14:18:18,17.0,66.0,10.6
2321,2022-11-02 14:23:18,17.0,66.0,10.6
2322,2022-11-02 14:28:18,17.0,66.0,10.6
2323,2022-11-02 14:33:18,17.0,66.0,10.6
2324,2022-11-02 14:38:18,17.0,66.0,10.6
2325,2022-11-02 14:43:18,17.0,65.5,10.5
2326,2022-11-02 14:48:18,17.0,65.5,10.5
2327,2022-11-02 14:53:18,17.0,65.5,10.5
2328,2022-11-02 14:58:18,17.0,65.5,10.5
2329,2022-11-02 15:03:18,17.0,65.5,10.5
2330,2022-11-02 15:08:18,17.0,65.5,10.5
2331,2022-11-02 15:13:18,17.0,65.5,10.5
2332,2022-11-02 15:18:18,17.0,65.5,10.5
2333,2022-11-02 15:23:18,17.0,65.5,10.5
2334,2022-11-02 15:28:18,17.0,65.5,10.5
2335,2022-11-02 15:33:18,17.0,65.5,10.5
2336,2022-11-02 15:38:18,17.0,65.5,10.5
2337,2022-11-02 15:43:18,17.0,65.5,10.5
2338,2022-11-02 15:48:18,17.0,65.5,10.5
2339,2022-11-02 15:53:18,17.0,65.0,10.4
2340,2022-11-02 15:58:18,17.0,65.0,10.4
2341,2022-11-02 16:03:18,17.0,65.0,10.4
2342,2022-11-02 16:08:18,17.0,65.0,10.4
2343,2022-11-02 16:13:18,17.0,65.0,10.4
2344,2022-11-02 16:18:18,17.0,65.0,10.4
2345,2022-11-02 16:23:18,17.0,65.5,10.5
2346,2022-11-02 16:28:18,17.0,65.5,10.5
2347,2022-11-02 16:33:18,17.0,65.5,10.5
2348,2022-11-02 16:38:18,16.5,65.5,10.0
2349,2022-11-02 16:43:18,16.5,65.5,10.0
2350,2022-11-02 16:48:18,16.5,65.5,10.0
2351,2022-11-02 16:53:18,17.0,65.5,10.5
2352,2022-11-02 16:58:18,17.0,66.0,10.6
2353,2022-11-02 17:03:18,17.0,66.0,10.6
2354,2022-11-02 17:08:18,17.0,66.0,10.6
2355,2022-11-02 17:13:18,17.0,66.0,10.6
2356,2022-11-02 17:18:18,17.0,66.0,10.6
2357,2022-11-02 17:23:18,17.0,66.0,10.6
2358,2022-11-02 17:28:18,17.0,66.0,10.6
2359,2022-11-02 17:33:18,17.0,66.0,10.6
2360,2022-11-02 17:38:18,17.0,66.0,10.6
2361,2022-11-02 17:43:18,17.0,66.0,10.6
2362,2022-11-02 17:48:18,17.0,66.0,10.6
2363,2022-11-02 17:53:18,17.0,66.0,10.6
2364,2022-11-02 17:58:18,16.5,66.0,10.1
2365,2022-11-02 18:03:18,17.0,66.0,10.6
2366,2022-11-02 18:08:18,17.0,66.0,10.6
2367,2022-11-02 18:13:18,17.0,66.0,10.6
2368,2022-11-02 18:18:18,17.0,66.0,10.6
2369,2022-11-02 18:23:18,17.0,65.5,10.5
2370,2022-11-02 18:28:18,17.0,65.5,10.5
2371,2022-11-02 18:33:18,17.0,65.5,10.5
2372,2022-11-02 18:38:18,17.0,65.5,10.5
2373,2022-11-02 18:43:18,17.5,65.5,11.0
2374,2022-11-02 18:48:18,17.5,65.5,11.0
2375,2022-11-02 18:53:18,17.5,65.5,11.0
2376,2022-11-02 18:58:18,17.5,65.0,10.9
2377,2022-11-02 19:03:18,17.5,65.0,10.9
2378,2022-11-02 19:08:18,17.5,65.0,10.9
2379,2022-11-02 19:13:18,18.0,64.5,11.2
2380,2022-11-02 19:18:18,18.0,64.5,11.2
2381,2022-11-02 19:23:18,18.0,64.5,11.2
2382,2022-11-02 19:28:18,18.0,64.5,11.2
2383,2022-11-02 19:33:18,18.0,64.5,11.2
2384,2022-11-02 19:38:18,18.0,64.5,11.2
2385,2022-11-02 19:43:18,18.0,64.5,11.2
2386,2022-11-02 19:48:18,18.0,64.5,11.2
2387,2022-11-02 19:53:18,18.0,65.0,11.3
2388,2022-11-02 19:58:18,18.0,65.0,11.3
2389,2022-11-02 20:03:18,18.0,65.0,11.3
2390,2022-11-02 20:08:18,18.0,65.0,11.3
2391,2022-11-02 20:13:18,18.0,65.0,11.3
2392,2022-11-02 20:18:18,18.0,65.0,11.3
2393,2022-11-02 20:23:18,18.0,65.5,11.4
2394,2022-11-02 20:28:18,18.0,65.5,11.4
2395,2022-11-02 20:33:18,18.0,66.5,11.7
2396,2022-11-02 20:38:18,18.0,66.5,11.7
2397,2022-11-02 20:43:18,18.0,67.0,11.8
2398,2022-11-02 20:48:18,18.0,67.0,11.8
2399,2022-11-02 20:53:18,18.0,67.5,11.9
2400,2022-11-02 20:58:18,18.0,68.5,12.1
2401,2022-11-02 21:03:18,18.0,69.5,12.3
2402,2022-11-02 21:08:18,18.0,70.5,12.6
2403,2022-11-02 21:13:18,18.0,72.0,12.9
2404,2022-11-02 21:18:18,18.0,72.5,13.0
2405,2022-11-02 21:23:18,18.0,73.0,13.1
2406,2022-11-02 21:28:18,18.0,73.5,13.2
2407,2022-11-02 21:33:18,18.0,73.5,13.2
2408,2022-11-02 21:38:18,18.0,73.5,13.2
2409,2022-11-02 21:43:18,18.0,73.5,13.2
2410,2022-11-02 21:48:18,18.0,73.0,13.1
2411,2022-11-02 21:53:18,18.0,73.0,13.1
2412,2022-11-02 21:58:18,17.5,73.0,12.6
2413,2022-11-02 22:03:18,17.5,72.5,12.5
2414,2022-11-02 22:08:18,17.5,72.5,12.5
2415,2022-11-02 22:13:18,17.5,72.0,12.4
2416,2022-11-02 22:18:18,17.5,72.0,12.4
2417,2022-11-02 22:23:18,17.5,71.5,12.3
2418,2022-11-02 22:28:18,17.5,71.5,12.3
2419,2022-11-02 22:33:18,17.5,71.0,12.2
2420,2022-11-02 22:38:18,17.5,70.5,12.1
2421,2022-11-02 22:43:18,17.5,70.5,12.1
2422,2022-11-02 22:48:18,17.5,70.0,12.0
2423,2022-11-02 22:53:18,17.5,70.0,12.0
2424,2022-11-02 22:58:18,17.5,70.0,12.0
2425,2022-11-02 23:03:18,17.5,69.5,11.9
2426,2022-11-02 23:08:18,17.5,69.5,11.9
2427,2022-11-02 23:13:18,17.0,69.5,11.4
2428,2022-11-02 23:18:18,17.0,69.5,11.4
2429,2022-11-02 23:23:18,17.0,69.5,11.4
2430,2022-11-02 23:28:18,17.0,69.5,11.4
2431,2022-11-02 23:33:18,17.0,69.5,11.4
2432,2022-11-02 23:38:18,17.0,69.5,11.4
2433,2022-11-02 23:43:18,17.0,69.5,11.4
2434,2022-11-02 23:48:18,17.0,69.5,11.4
2435,2022-11-02 23:53:18,16.5,69.5,10.9
2436,2022-11-02 23:58:18,16.5,69.5,10.9
2437,2022-11-03 00:03:18,16.5,69.5,10.9
2438,2022-11-03 00:08:18,16.5,69.5,10.9
2439,2022-11-03 00:13:18,16.5,69.5,10.9
2440,2022-11-03 00:18:18,16.5,69.5,10.9
2441,2022-11-03 00:23:18,16.5,69.5,10.9
2442,2022-11-03 00:28:18,16.5,69.5,10.9
2443,2022-11-03 00:33:18,16.5,69.5,10.9
2444,2022-11-03 00:38:18,16.5,69.5,10.9
2445,2022-11-03 00:43:18,16.0,69.5,10.4
2446,2022-11-03 00:48:18,16.0,69.5,10.4
2447,2022-11-03 00:53:18,16.0,69.0,10.3
2448,2022-11-03 00:58:18,16.0,69.0,10.3
2449,2022-11-03 01:03:18,16.0,69.0,10.3
2450,2022-11-03 01:08:18,16.0,69.0,10.3
2451,2022-11-03 01:13:18,16.0,69.0,10.3
2452,2022-11-03 01:18:18,16.0,69.0,10.3
2453,2022-11-03 01:23:18,16.0,69.0,10.3
2454,2022-11-03 01:28:18,16.0,69.0,10.3
2455,2022-11-03 01:33:18,16.0,69.0,10.3
2456,2022-11-03 01:38:18,16.0,69.0,10.3
2457,2022-11-03 01:43:18,15.5,69.0,9.8
2458,2022-11-03 01:48:18,15.5,69.0,9.8
2459,2022-11-03 01:53:18,15.5,69.0,9.8
2460,2022-11-03 01:58:18,15.5,69.0,9.8
2461,2022-11-03 02:03:18,15.5,69.0,9.8
2462,2022-11-03 02:08:18,15.5,69.0,9.8
2463,2022-11-03 02:13:18,15.5,69.0,9.8
2464,2022-11-03 02:18:18,15.5,69.0,9.8
2465,2022-11-03 02:23:18,15.5,69.0,9.8
2466,2022-11-03 02:28:18,15.5,69.0,9.8
2467,2022-11-03 02:33:18,15.5,68.5,9.7
2468,2022-11-03 02:38:18,15.5,68.5,9.7
2469,2022-11-03 02:43:18,15.0,68.5,9.3
2470,2022-11-03 02:48:18,15.0,68.5,9.3
2471,2022-11-03 02:53:18,15.0,68.5,9.3
2472,2022-11-03 02:58:18,15.0,68.5,9.3
2473,2022-11-03 03:03:18,15.0,68.5,9.3
2474,2022-11-03 03:08:18,15.0,68.5,9.3
2475,2022-11-03 03:13:18,15.0,68.5,9.3
2476,2022-11-03 03:18:18,15.0,68.5,9.3
2477,2022-11-03 03:23:18,15.0,68.5,9.3
2478,2022-11-03 03:28:18,15.0,68.5,9.3
2479,2022-11-03 03:33:18,15.0,68.5,9.3
2480,2022-11-03 03:38:18,15.0,68.5,9.3
2481,2022-11-03 03:43:18,15.0,68.5,9.3
2482,2022-11-03 03:48:18,15.0,68.5,9.3
2483,2022-11-03 03:53:18,15.0,68.5,9.3
2484,2022-11-03 03:58:18,15.0,68.5,9.3
2485,2022-11-03 04:03:18,14.5,68.5,8.8
2486,2022-11-03 04:08:18,14.5,68.5,8.8
2487,2022-11-03 04:13:18,14.5,68.5,8.8
2488,2022-11-03 04:18:18,14.5,68.5,8.8
2489,2022-11-03 04:23:18,14.5,68.5,8.8
2490,2022-11-03 04:28:18,14.5,68.5,8.8
2491,2022-11-03 04:33:18,14.5,68.5,8.8
2492,2022-11-03 04:38:18,14.5,68.0,8.7
2493,2022-11-03 04:43:18,14.5,68.0,8.7
2494,2022-11-03 04:48:18,14.5,68.0,8.7
2495,2022-11-03 04:53:18,14.5,68.0,8.7
2496,2022-11-03 04:58:18,14.5,68.0,8.7
2497,2022-11-03 05:03:18,14.5,68.0,8.7
2498,2022-11-03 05:08:18,14.5,68.0,8.7
2499,2022-11-03 05:13:18,14.5,68.0,8.7
2500,2022-11-03 05:18:18,14.5,68.0,8.7
2501,2022-11-03 05:23:18,14.5,68.0,8.7
2502,2022-11-03 05:28:18,14.5,68.0,8.7
2503,2022-11-03 05:33:18,14.0,68.0,8.2
2504,2022-11-03 05:38:18,14.0,68.0,8.2
2505,2022-11-03 05:43:18,14.0,68.0,8.2
2506,2022-11-03 05:48:18,14.0,68.0,8.2
2507,2022-11-03 05:53:18,14.0,68.0,8.2
2508,2022-11-03 05:58:18,14.0,68.0,8.2
2509,2022-11-03 06:03:18,14.0,68.0,8.2
2510,2022-11-03 06:08:18,14.0,68.0,8.2
2511,2022-11-03 06:13:18,14.0,68.0,8.2
2512,2022-11-03 06:18:18,14.0,68.0,8.2
2513,2022-11-03 06:23:18,14.0,68.0,8.2
2514,2022-11-03 06:28:18,14.0,68.0,8.2
2515,2022-11-03 06:33:18,14.0,68.0,8.2
2516,2022-11-03 06:38:18,14.0,68.0,8.2
2517,2022-11-03 06:43:18,14.0,68.0,8.2
2518,2022-11-03 06:48:18,14.0,68.0,8.2
2519,2022-11-03 06:53:18,14.0,68.0,8.2
2520,2022-11-03 06:58:18,14.0,68.0,8.2
2521,2022-11-03 07:03:18,14.0,68.0,8.2
2522,2022-11-03 07:08:18,14.0,68.0,8.2
2523,2022-11-03 07:13:18,14.0,68.0,8.2
2524,2022-11-03 07:18:18,13.5,68.0,7.7
2525,2022-11-03 07:23:18,13.5,68.0,7.7
2526,2022-11-03 07:28:18,13.5,68.0,7.7
2527,2022-11-03 07:33:18,13.5,68.0,7.7
2528,2022-11-03 07:38:18,13.5,68.0,7.7
2529,2022-11-03 07:43:18,13.5,68.0,7.7
2530,2022-11-03 07:48:18,13.5,68.0,7.7
2531,2022-11-03 07:53:18,13.5,68.0,7.7
2532,2022-11-03 07:58:18,13.5,68.0,7.7
2533,2022-11-03 08:03:18,13.5,68.0,7.7
2534,2022-11-03 08:08:18,13.5,68.0,7.7
2535,2022-11-03 08:13:18,13.5,68.0,7.7
2536,2022-11-03 08:18:18,13.5,68.0,7.7
2537,2022-11-03 08:23:18,13.5,68.0,7.7
2538,2022-11-03 08:28:18,13.5,68.0,7.7
2539,2022-11-03 08:33:18,13.5,68.0,7.7
2540,2022-11-03 08:38:18,14.0,67.5,8.1
2541,2022-11-03 08:43:18,14.0,67.0,8.0
2542,2022-11-03 08:48:18,14.0,67.0,8.0
2543,2022-11-03 08:53:18,14.0,66.5,7.9
2544,2022-11-03 08:58:18,14.5,66.5,8.3
2545,2022-11-03 09:03:18,14.5,66.5,8.3
2546,2022-11-03 09:08:18,14.5,66.0,8.2
2547,2022-11-03 09:13:18,14.5,66.0,8.2
2548,2022-11-03 09:18:18,14.5,66.0,8.2
2549,2022-11-03 09:23:18,14.5,65.5,8.1
2550,2022-11-03 09:28:18,14.5,65.5,8.1
2551,2022-11-03 09:33:18,15.0,65.5,8.6
2552,2022-11-03 09:38:18,15.0,65.0,8.5
2553,2022-11-03 09:43:18,15.0,65.0,8.5
2554,2022-11-03 09:48:18,15.0,65.0,8.5
2555,2022-11-03 09:53:18,15.0,65.0,8.5
2556,2022-11-03 09:58:18,15.0,65.0,8.5
2557,2022-11-03 10:03:18,15.0,64.5,8.4
2558,2022-11-03 10:08:18,15.0,64.5,8.4
2559,2022-11-03 10:13:18,15.5,64.5,8.8
2560,2022-11-03 10:18:18,15.5,64.5,8.8
2561,2022-11-03 10:23:18,15.5,64.5,8.8
2562,2022-11-03 10:28:18,16.0,64.0,9.2
2563,2022-11-03 10:33:18,16.0,63.5,9.1
2564,2022-11-03 10:38:18,16.5,63.0,9.4
2565,2022-11-03 10:43:18,16.5,62.5,9.3
2566,2022-11-03 10:48:18,17.0,62.0,9.7
2567,2022-11-03 10:53:18,17.0,61.5,9.6
2568,2022-11-03 10:58:18,17.5,61.5,10.0
2569,2022-11-03 11:03:18,17.5,61.0,9.9
2570,2022-11-03 11:08:18,17.5,61.0,9.9
2571,2022-11-03 11:13:18,18.0,61.0,10.4
2572,2022-11-03 11:18:18,18.0,61.0,10.4
2573,2022-11-03 11:23:18,18.0,61.0,10.4
2574,2022-11-03 11:28:18,18.0,61.0,10.4
2575,2022-11-03 11:33:18,18.0,61.0,10.4
2576,2022-11-03 11:38:18,18.5,61.0,10.8
2577,2022-11-03 11:43:18,18.5,61.0,10.8
2578,2022-11-03 11:48:18,18.5,61.0,10.8
2579,2022-11-03 11:53:18,18.5,61.5,11.0
2580,2022-11-03 11:58:18,18.5,61.5,11.0
2581,2022-11-03 12:03:18,18.5,61.5,11.0
2582,2022-11-03 12:08:18,18.5,61.5,11.0
2583,2022-11-03 12:13:18,18.5,61.5,11.0
2584,2022-11-03 12:18:18,18.5,61.5,11.0
2585,2022-11-03 12:23:18,18.5,61.5,11.0
2586,2022-11-03 12:28:18,18.5,62.0,11.1
2587,2022-11-03 12:33:18,18.5,62.5,11.2
2588,2022-11-03 12:38:18,18.0,63.0,10.9
2589,2022-11-03 12:43:18,18.0,63.0,10.9
2590,2022-11-03 12:48:18,18.0,63.5,11.0
2591,2022-11-03 12:53:18,18.0,63.5,11.0
2592,2022-11-03 12:58:18,19.0,61.0,11.3
2593,2022-11-03 13:03:18,19.5,60.0,11.5
2594,2022-11-03 13:08:18,20.5,58.0,12.0
2595,2022-11-03 13:13:18,19.5,59.5,11.4
2596,2022-11-03 13:18:18,18.5,61.0,10.8
2597,2022-11-03 13:23:18,18.5,62.0,11.1
2598,2022-11-03 13:28:18,18.5,62.0,11.1
2599,2022-11-03 13:33:18,19.0,61.5,11.4
2600,2022-11-03 13:38:18,18.5,61.5,11.0
2601,2022-11-03 13:43:18,18.5,62.0,11.1
2602,2022-11-03 13:48:18,19.5,60.5,11.7
2603,2022-11-03 13:53:18,18.5,61.5,11.0
2604,2022-11-03 13:58:18,18.5,62.5,11.2
2605,2022-11-03 14:03:18,18.0,63.5,11.0
2606,2022-11-03 14:08:18,18.0,63.5,11.0
2607,2022-11-03 14:13:18,18.0,63.5,11.0
2608,2022-11-03 14:18:18,18.0,64.0,11.1
2609,2022-11-03 14:23:18,18.5,63.0,11.3
2610,2022-11-03 14:28:18,18.5,62.5,11.2
2611,2022-11-03 14:33:18,19.5,60.5,11.7
2612,2022-11-03 14:38:18,20.5,58.5,12.1
2613,2022-11-03 14:43:18,23.0,53.5,13.1
2614,2022-11-03 14:48:18,22.5,52.5,12.3
2615,2022-11-03 14:53:18,20.5,56.0,11.4
2616,2022-11-03 14:58:18,19.5,58.5,11.2
2617,2022-11-03 15:03:18,19.0,60.5,11.2
2618,2022-11-03 15:08:18,18.5,61.5,11.0
2619,2022-11-03 15:13:18,18.5,62.5,11.2
2620,2022-11-03 15:18:18,18.5,63.0,11.3
2621,2022-11-03 15:23:18,18.0,63.0,10.9
2622,2022-11-03 15:28:18,18.0,63.5,11.0
2623,2022-11-03 15:33:18,18.0,63.5,11.0
2624,2022-11-03 15:38:18,18.0,64.0,11.1
2625,2022-11-03 15:43:18,18.0,64.0,11.1
2626,2022-11-03 15:48:18,18.0,64.5,11.2
2627,2022-11-03 15:53:18,17.5,64.5,10.7
2628,2022-11-03 15:58:18,17.5,64.5,10.7
2629,2022-11-03 16:03:18,17.5,65.0,10.9
2630,2022-11-03 16:08:18,17.5,65.0,10.9
2631,2022-11-03 16:13:18,17.5,65.0,10.9
2632,2022-11-03 16:18:18,17.5,65.0,10.9
2633,2022-11-03 16:23:18,17.5,65.0,10.9
2634,2022-11-03 16:28:18,17.5,65.0,10.9
2635,2022-11-03 16:33:18,17.5,65.0,10.9
2636,2022-11-03 16:38:18,17.5,65.0,10.9
2637,2022-11-03 16:43:18,17.5,65.0,10.9
2638,2022-11-03 16:48:18,17.5,65.0,10.9
2639,2022-11-03 16:53:18,17.5,65.5,11.0
2640,2022-11-03 16:58:18,17.5,65.5,11.0
2641,2022-11-03 17:03:18,17.0,65.5,10.5
2642,2022-11-03 17:08:18,17.0,65.5,10.5
2643,2022-11-03 17:13:18,17.0,65.5,10.5
2644,2022-11-03 17:18:18,17.0,65.5,10.5
2645,2022-11-03 17:23:18,17.0,65.5,10.5
2646,2022-11-03 17:28:18,17.0,65.5,10.5
2647,2022-11-03 17:33:18,17.0,65.5,10.5
2648,2022-11-03 17:38:18,17.0,65.5,10.5
2649,2022-11-03 17:43:18,17.0,65.5,10.5
2650,2022-11-03 17:48:18,17.0,65.5,10.5
2651,2022-11-03 17:53:18,17.0,65.5,10.5
2652,2022-11-03 17:58:18,17.0,65.0,10.4
2653,2022-11-03 18:03:18,17.0,65.0,10.4
2654,2022-11-03 18:08:18,17.0,65.0,10.4
2655,2022-11-03 18:13:18,17.0,65.0,10.4
2656,2022-11-03 18:18:18,17.0,65.0,10.4
2657,2022-11-03 18:23:18,17.0,65.0,10.4
2658,2022-11-03 18:28:18,17.0,65.0,10.4
2659,2022-11-03 18:33:18,17.0,65.0,10.4
2660,2022-11-03 18:38:18,17.5,64.5,10.7
2661,2022-11-03 18:43:18,17.5,64.5,10.7
2662,2022-11-03 18:48:18,17.5,64.0,10.6
2663,2022-11-03 18:53:18,17.5,64.0,10.6
2664,2022-11-03 18:58:18,17.5,64.0,10.6
2665,2022-11-03 19:03:18,17.5,64.5,10.7
2666,2022-11-03 19:08:18,17.0,64.5,10.3
2667,2022-11-03 19:13:18,17.5,64.5,10.7
2668,2022-11-03 19:18:18,17.5,64.5,10.7
2669,2022-11-03 19:23:18,17.5,64.5,10.7
2670,2022-11-03 19:28:18,17.5,64.5,10.7
2671,2022-11-03 19:33:18,17.5,64.5,10.7
2672,2022-11-03 19:38:18,17.5,64.5,10.7
2673,2022-11-03 19:43:18,17.5,64.5,10.7
2674,2022-11-03 19:48:18,17.5,64.5,10.7
2675,2022-11-03 19:53:18,17.5,64.5,10.7
2676,2022-11-03 19:58:18,18.0,64.5,11.2
2677,2022-11-03 20:03:18,18.0,64.5,11.2
2678,2022-11-03 20:08:18,18.0,65.0,11.3
2679,2022-11-03 20:13:18,18.0,65.0,11.3
2680,2022-11-03 20:18:18,18.0,65.0,11.3
2681,2022-11-03 20:23:18,18.0,65.0,11.3
2682,2022-11-03 20:28:18,18.0,65.0,11.3
2683,2022-11-03 20:33:18,18.0,65.0,11.3
2684,2022-11-03 20:38:18,18.0,65.5,11.4
2685,2022-11-03 20:43:18,18.0,65.0,11.3
2686,2022-11-03 20:48:18,18.0,65.5,11.4
2687,2022-11-03 20:53:18,18.0,65.5,11.4
2688,2022-11-03 20:58:18,17.5,65.5,11.0
2689,2022-11-03 21:03:18,17.5,66.0,11.1
2690,2022-11-03 21:08:18,17.5,66.0,11.1
2691,2022-11-03 21:13:18,17.5,66.0,11.1
2692,2022-11-03 21:18:18,17.5,66.0,11.1
2693,2022-11-03 21:23:18,17.0,66.0,10.6
2694,2022-11-03 21:28:18,17.0,66.0,10.6
2695,2022-11-03 21:33:18,17.0,66.0,10.6
2696,2022-11-03 21:38:18,17.0,66.0,10.6
2697,2022-11-03 21:43:18,17.0,65.5,10.5
2698,2022-11-03 21:48:18,17.0,65.5,10.5
2699,2022-11-03 21:53:18,17.0,65.5,10.5
2700,2022-11-03 21:58:18,17.0,65.5,10.5
2701,2022-11-03 22:03:18,17.0,65.5,10.5
2702,2022-11-03 22:08:18,17.0,65.5,10.5
2703,2022-11-03 22:13:18,17.0,65.5,10.5
2704,2022-11-03 22:18:18,17.0,65.0,10.4
2705,2022-11-03 22:23:18,17.0,65.0,10.4
2706,2022-11-03 22:28:18,17.0,65.0,10.4
2707,2022-11-03 22:33:18,17.0,65.0,10.4
2708,2022-11-03 22:38:18,17.0,65.0,10.4
2709,2022-11-03 22:43:18,17.0,65.0,10.4
2710,2022-11-03 22:48:18,17.0,65.0,10.4
2711,2022-11-03 22:53:18,17.0,65.0,10.4
2712,2022-11-03 22:58:18,17.0,65.0,10.4
2713,2022-11-03 23:03:18,17.0,65.0,10.4
2714,2022-11-03 23:08:18,17.0,65.0,10.4
2715,2022-11-03 23:13:18,17.0,65.0,10.4
2716,2022-11-03 23:18:18,16.5,65.0,9.9
2717,2022-11-03 23:23:18,16.5,65.0,9.9
2718,2022-11-03 23:28:18,16.5,65.0,9.9
2719,2022-11-03 23:33:18,16.5,65.0,9.9
2720,2022-11-03 23:38:18,16.5,65.5,10.0
2721,2022-11-03 23:43:18,16.5,65.5,10.0
2722,2022-11-03 23:48:18,16.5,65.5,10.0
2723,2022-11-03 23:53:18,16.5,65.5,10.0
2724,2022-11-03 23:58:18,16.0,65.5,9.5
2725,2022-11-04 00:03:18,16.0,65.5,9.5
2726,2022-11-04 00:08:18,16.0,65.5,9.5
2727,2022-11-04 00:13:18,16.0,65.5,9.5
2728,2022-11-04 00:18:18,16.0,65.5,9.5
2729,2022-11-04 00:23:18,16.0,65.5,9.5
2730,2022-11-04 00:28:18,16.0,65.5,9.5
2731,2022-11-04 00:33:18,16.0,65.5,9.5
2732,2022-11-04 00:38:18,16.0,65.5,9.5
2733,2022-11-04 00:43:18,15.5,65.5,9.1
2734,2022-11-04 00:48:18,15.5,65.5,9.1
2735,2022-11-04 00:53:18,15.5,65.5,9.1
2736,2022-11-04 00:58:18,15.5,65.5,9.1
2737,2022-11-04 01:03:18,15.5,65.5,9.1
2738,2022-11-04 01:08:18,15.5,65.5,9.1
2739,2022-11-04 01:13:18,15.5,65.5,9.1
2740,2022-11-04 01:18:18,15.5,65.5,9.1
2741,2022-11-04 01:23:18,15.5,65.5,9.1
2742,2022-11-04 01:28:18,15.0,65.5,8.6
2743,2022-11-04 01:33:18,15.0,65.5,8.6
2744,2022-11-04 01:38:18,15.0,65.5,8.6
2745,2022-11-04 01:43:18,15.0,65.5,8.6
2746,2022-11-04 01:48:18,15.0,65.5,8.6
2747,2022-11-04 01:53:18,15.0,65.5,8.6
2748,2022-11-04 01:58:18,15.0,65.5,8.6
2749,2022-11-04 02:03:18,15.0,65.5,8.6
2750,2022-11-04 02:08:18,15.0,65.5,8.6
2751,2022-11-04 02:13:18,15.0,65.5,8.6
2752,2022-11-04 02:18:18,15.0,65.5,8.6
2753,2022-11-04 02:23:18,15.0,65.5,8.6
2754,2022-11-04 02:28:18,15.0,65.5,8.6
2755,2022-11-04 02:33:18,14.5,65.5,8.1
2756,2022-11-04 02:38:18,14.5,65.5,8.1
2757,2022-11-04 02:43:18,14.5,65.5,8.1
2758,2022-11-04 02:48:18,14.5,65.5,8.1
2759,2022-11-04 02:53:18,14.5,65.5,8.1
2760,2022-11-04 02:58:18,14.5,65.5,8.1
2761,2022-11-04 03:03:18,14.5,65.5,8.1
2762,2022-11-04 03:08:18,14.5,66.0,8.2
2763,2022-11-04 03:13:18,14.5,66.0,8.2
2764,2022-11-04 03:18:18,14.5,66.0,8.2
2765,2022-11-04 03:23:18,14.5,66.0,8.2
2766,2022-11-04 03:28:18,14.5,66.0,8.2
2767,2022-11-04 03:33:18,14.5,65.5,8.1
2768,2022-11-04 03:38:18,14.0,65.5,7.6
2769,2022-11-04 03:43:18,14.0,65.5,7.6
2770,2022-11-04 03:48:18,14.0,65.5,7.6
2771,2022-11-04 03:53:18,14.0,65.5,7.6
2772,2022-11-04 03:58:18,14.0,65.5,7.6
2773,2022-11-04 04:03:18,14.0,65.5,7.6
2774,2022-11-04 04:08:18,14.0,65.5,7.6
2775,2022-11-04 04:13:18,14.0,65.5,7.6
2776,2022-11-04 04:18:18,14.0,65.5,7.6
2777,2022-11-04 04:23:18,14.0,65.5,7.6
2778,2022-11-04 04:28:18,14.0,65.5,7.6
2779,2022-11-04 04:33:18,14.0,65.5,7.6
2780,2022-11-04 04:38:18,14.0,65.5,7.6
2781,2022-11-04 04:43:18,14.0,65.5,7.6
2782,2022-11-04 04:48:18,14.0,65.5,7.6
2783,2022-11-04 04:53:18,13.5,65.5,7.2
2784,2022-11-04 04:58:18,13.5,65.5,7.2
2785,2022-11-04 05:03:18,13.5,65.5,7.2
2786,2022-11-04 05:08:18,13.5,65.5,7.2
2787,2022-11-04 05:13:18,13.5,65.5,7.2
2788,2022-11-04 05:18:18,13.5,65.5,7.2
2789,2022-11-04 05:23:18,13.5,65.5,7.2
2790,2022-11-04 05:28:18,13.5,65.5,7.2
2791,2022-11-04 05:33:18,13.5,65.5,7.2
2792,2022-11-04 05:38:18,13.5,65.5,7.2
2793,2022-11-04 05:43:18,13.5,65.5,7.2
2794,2022-11-04 05:48:18,13.5,65.5,7.2
2795,2022-11-04 05:53:18,13.5,65.5,7.2
2796,2022-11-04 05:58:18,13.5,65.5,7.2
2797,2022-11-04 06:03:18,13.5,65.5,7.2
2798,2022-11-04 06:08:18,13.5,65.5,7.2
2799,2022-11-04 06:13:18,13.5,65.5,7.2
2800,2022-11-04 06:18:18,13.5,65.5,7.2
2801,2022-11-04 06:23:18,13.5,65.5,7.2
2802,2022-11-04 06:28:18,13.0,65.5,6.7
2803,2022-11-04 06:33:18,13.0,65.5,6.7
2804,2022-11-04 06:38:18,13.0,65.5,6.7
2805,2022-11-04 06:43:18,13.0,65.5,6.7
2806,2022-11-04 06:48:18,13.0,65.5,6.7
2807,2022-11-04 06:53:18,13.0,65.5,6.7
2808,2022-11-04 06:58:18,13.0,65.5,6.7
2809,2022-11-04 07:03:18,13.0,65.5,6.7
2810,2022-11-04 07:08:18,13.0,65.5,6.7
2811,2022-11-04 07:13:18,13.0,65.5,6.7
2812,2022-11-04 07:18:18,13.0,65.5,6.7
2813,2022-11-04 07:23:18,13.0,65.5,6.7
2814,2022-11-04 07:28:18,13.0,65.5,6.7
2815,2022-11-04 07:33:18,13.0,65.5,6.7
2816,2022-11-04 07:38:18,13.0,65.5,6.7
