sc_res_lounge,Time,Celsius(°C),Serial Number
1,2022-10-25 13:22:49,23.0,052268441
2,2022-10-25 13:27:49,23.0
3,2022-10-25 13:32:49,22.0
4,2022-10-25 13:37:49,21.5
5,2022-10-25 13:42:49,21.0
6,2022-10-25 13:47:49,20.5
7,2022-10-25 13:52:49,20.5
8,2022-10-25 13:57:49,20.0
9,2022-10-25 14:02:49,20.0
10,2022-10-25 14:07:49,20.0
11,2022-10-25 14:12:49,20.0
12,2022-10-25 14:17:49,20.0
13,2022-10-25 14:22:49,19.5
14,2022-10-25 14:27:49,19.5
15,2022-10-25 14:32:49,19.5
16,2022-10-25 14:37:49,19.5
17,2022-10-25 14:42:49,19.5
18,2022-10-25 14:47:49,19.5
19,2022-10-25 14:52:49,19.5
20,2022-10-25 14:57:49,19.5
21,2022-10-25 15:02:49,19.5
22,2022-10-25 15:07:49,19.5
23,2022-10-25 15:12:49,19.5
24,2022-10-25 15:17:49,19.5
25,2022-10-25 15:22:49,19.5
26,2022-10-25 15:27:49,19.5
27,2022-10-25 15:32:49,19.5
28,2022-10-25 15:37:49,19.5
29,2022-10-25 15:42:49,19.5
30,2022-10-25 15:47:49,19.5
31,2022-10-25 15:52:49,19.5
32,2022-10-25 15:57:49,19.5
33,2022-10-25 16:02:49,19.5
34,2022-10-25 16:07:49,19.5
35,2022-10-25 16:12:49,19.5
36,2022-10-25 16:17:49,19.5
37,2022-10-25 16:22:49,19.5
38,2022-10-25 16:27:49,19.5
39,2022-10-25 16:32:49,19.5
40,2022-10-25 16:37:49,19.5
41,2022-10-25 16:42:49,19.5
42,2022-10-25 16:47:49,19.5
43,2022-10-25 16:52:49,19.5
44,2022-10-25 16:57:49,19.5
45,2022-10-25 17:02:49,19.0
46,2022-10-25 17:07:49,19.0
47,2022-10-25 17:12:49,19.5
48,2022-10-25 17:17:49,19.5
49,2022-10-25 17:22:49,19.5
50,2022-10-25 17:27:49,19.5
51,2022-10-25 17:32:49,19.5
52,2022-10-25 17:37:49,19.5
53,2022-10-25 17:42:49,19.5
54,2022-10-25 17:47:49,19.5
55,2022-10-25 17:52:49,19.5
56,2022-10-25 17:57:49,19.5
57,2022-10-25 18:02:49,19.5
58,2022-10-25 18:07:49,19.5
59,2022-10-25 18:12:49,19.5
60,2022-10-25 18:17:49,19.0
61,2022-10-25 18:22:49,19.0
62,2022-10-25 18:27:49,19.5
63,2022-10-25 18:32:49,19.5
64,2022-10-25 18:37:49,19.5
65,2022-10-25 18:42:49,20.0
66,2022-10-25 18:47:49,20.0
67,2022-10-25 18:52:49,20.0
68,2022-10-25 18:57:49,20.0
69,2022-10-25 19:02:49,20.5
70,2022-10-25 19:07:49,20.5
71,2022-10-25 19:12:49,20.5
72,2022-10-25 19:17:49,20.5
73,2022-10-25 19:22:49,20.5
74,2022-10-25 19:27:49,20.5
75,2022-10-25 19:32:49,20.5
76,2022-10-25 19:37:49,20.5
77,2022-10-25 19:42:49,20.5
78,2022-10-25 19:47:49,20.5
79,2022-10-25 19:52:49,20.5
80,2022-10-25 19:57:49,20.0
81,2022-10-25 20:02:49,20.0
82,2022-10-25 20:07:49,20.0
83,2022-10-25 20:12:49,20.0
84,2022-10-25 20:17:49,20.0
85,2022-10-25 20:22:49,20.0
86,2022-10-25 20:27:49,20.0
87,2022-10-25 20:32:49,20.0
88,2022-10-25 20:37:49,20.0
89,2022-10-25 20:42:49,19.5
90,2022-10-25 20:47:49,19.5
91,2022-10-25 20:52:49,19.5
92,2022-10-25 20:57:49,20.0
93,2022-10-25 21:02:49,20.0
94,2022-10-25 21:07:49,20.0
95,2022-10-25 21:12:49,20.0
96,2022-10-25 21:17:49,20.0
97,2022-10-25 21:22:49,20.0
98,2022-10-25 21:27:49,20.0
99,2022-10-25 21:32:49,20.0
100,2022-10-25 21:37:49,20.0
101,2022-10-25 21:42:49,20.0
102,2022-10-25 21:47:49,20.0
103,2022-10-25 21:52:49,20.0
104,2022-10-25 21:57:49,20.0
105,2022-10-25 22:02:49,20.0
106,2022-10-25 22:07:49,20.0
107,2022-10-25 22:12:49,20.0
108,2022-10-25 22:17:49,20.0
109,2022-10-25 22:22:49,20.0
110,2022-10-25 22:27:49,20.0
111,2022-10-25 22:32:49,20.0
112,2022-10-25 22:37:49,20.5
113,2022-10-25 22:42:49,20.5
114,2022-10-25 22:47:49,20.5
115,2022-10-25 22:52:49,20.5
116,2022-10-25 22:57:49,20.5
117,2022-10-25 23:02:49,20.5
118,2022-10-25 23:07:49,20.5
119,2022-10-25 23:12:49,20.5
120,2022-10-25 23:17:49,20.0
121,2022-10-25 23:22:49,20.0
122,2022-10-25 23:27:49,20.0
123,2022-10-25 23:32:49,20.0
124,2022-10-25 23:37:49,20.0
125,2022-10-25 23:42:49,20.0
126,2022-10-25 23:47:49,20.0
127,2022-10-25 23:52:49,20.0
128,2022-10-25 23:57:49,20.0
129,2022-10-26 00:02:49,20.0
130,2022-10-26 00:07:49,20.0
131,2022-10-26 00:12:49,20.0
132,2022-10-26 00:17:49,20.0
133,2022-10-26 00:22:49,20.0
134,2022-10-26 00:27:49,20.0
135,2022-10-26 00:32:49,20.0
136,2022-10-26 00:37:49,20.0
137,2022-10-26 00:42:49,20.0
138,2022-10-26 00:47:49,20.0
139,2022-10-26 00:52:49,20.0
140,2022-10-26 00:57:49,20.0
141,2022-10-26 01:02:49,20.0
142,2022-10-26 01:07:49,20.0
143,2022-10-26 01:12:49,20.0
144,2022-10-26 01:17:49,20.0
145,2022-10-26 01:22:49,20.0
146,2022-10-26 01:27:49,20.0
147,2022-10-26 01:32:49,20.0
148,2022-10-26 01:37:49,20.0
149,2022-10-26 01:42:49,20.0
150,2022-10-26 01:47:49,20.0
151,2022-10-26 01:52:49,20.0
152,2022-10-26 01:57:49,20.0
153,2022-10-26 02:02:49,20.0
154,2022-10-26 02:07:49,20.0
155,2022-10-26 02:12:49,20.0
156,2022-10-26 02:17:49,20.0
157,2022-10-26 02:22:49,20.0
158,2022-10-26 02:27:49,20.0
159,2022-10-26 02:32:49,20.0
160,2022-10-26 02:37:49,20.0
161,2022-10-26 02:42:49,20.0
162,2022-10-26 02:47:49,20.0
163,2022-10-26 02:52:49,20.0
164,2022-10-26 02:57:49,20.0
165,2022-10-26 03:02:49,20.0
166,2022-10-26 03:07:49,20.0
167,2022-10-26 03:12:49,20.0
168,2022-10-26 03:17:49,20.0
169,2022-10-26 03:22:49,20.0
170,2022-10-26 03:27:49,20.0
171,2022-10-26 03:32:49,19.5
172,2022-10-26 03:37:49,19.5
173,2022-10-26 03:42:49,19.5
174,2022-10-26 03:47:49,19.5
175,2022-10-26 03:52:49,19.5
176,2022-10-26 03:57:49,19.5
177,2022-10-26 04:02:49,19.5
178,2022-10-26 04:07:49,19.5
179,2022-10-26 04:12:49,19.5
180,2022-10-26 04:17:49,19.5
181,2022-10-26 04:22:49,19.5
182,2022-10-26 04:27:49,19.5
183,2022-10-26 04:32:49,19.5
184,2022-10-26 04:37:49,19.5
185,2022-10-26 04:42:49,19.5
186,2022-10-26 04:47:49,19.5
187,2022-10-26 04:52:49,19.5
188,2022-10-26 04:57:49,19.5
189,2022-10-26 05:02:49,19.5
190,2022-10-26 05:07:49,19.5
191,2022-10-26 05:12:49,19.5
192,2022-10-26 05:17:49,19.5
193,2022-10-26 05:22:49,19.5
194,2022-10-26 05:27:49,19.5
195,2022-10-26 05:32:49,19.5
196,2022-10-26 05:37:49,19.5
197,2022-10-26 05:42:49,19.5
198,2022-10-26 05:47:49,19.5
199,2022-10-26 05:52:49,19.5
200,2022-10-26 05:57:49,19.5
201,2022-10-26 06:02:49,19.5
202,2022-10-26 06:07:49,20.0
203,2022-10-26 06:12:49,20.0
204,2022-10-26 06:17:49,20.0
205,2022-10-26 06:22:49,20.0
206,2022-10-26 06:27:49,20.0
207,2022-10-26 06:32:49,20.0
208,2022-10-26 06:37:49,20.0
209,2022-10-26 06:42:49,20.0
210,2022-10-26 06:47:49,20.0
211,2022-10-26 06:52:49,20.0
212,2022-10-26 06:57:49,20.0
213,2022-10-26 07:02:49,20.0
214,2022-10-26 07:07:49,20.0
215,2022-10-26 07:12:49,20.0
216,2022-10-26 07:17:49,20.0
217,2022-10-26 07:22:49,20.0
218,2022-10-26 07:27:49,20.0
219,2022-10-26 07:32:49,20.0
220,2022-10-26 07:37:49,20.0
221,2022-10-26 07:42:49,20.0
222,2022-10-26 07:47:49,20.0
223,2022-10-26 07:52:49,20.0
224,2022-10-26 07:57:49,20.0
225,2022-10-26 08:02:49,20.0
226,2022-10-26 08:07:49,20.0
227,2022-10-26 08:12:49,20.0
228,2022-10-26 08:17:49,20.0
229,2022-10-26 08:22:49,20.0
230,2022-10-26 08:27:49,20.0
231,2022-10-26 08:32:49,20.0
232,2022-10-26 08:37:49,20.0
233,2022-10-26 08:42:49,20.0
234,2022-10-26 08:47:49,20.0
235,2022-10-26 08:52:49,20.0
236,2022-10-26 08:57:49,20.0
237,2022-10-26 09:02:49,20.0
238,2022-10-26 09:07:49,20.0
239,2022-10-26 09:12:49,20.0
240,2022-10-26 09:17:49,20.0
241,2022-10-26 09:22:49,19.5
242,2022-10-26 09:27:49,19.5
243,2022-10-26 09:32:49,19.5
244,2022-10-26 09:37:49,19.5
245,2022-10-26 09:42:49,19.5
246,2022-10-26 09:47:49,19.5
247,2022-10-26 09:52:49,19.5
248,2022-10-26 09:57:49,19.5
249,2022-10-26 10:02:49,19.5
250,2022-10-26 10:07:49,19.5
251,2022-10-26 10:12:49,19.5
252,2022-10-26 10:17:49,19.5
253,2022-10-26 10:22:49,19.5
254,2022-10-26 10:27:49,19.5
255,2022-10-26 10:32:49,19.5
256,2022-10-26 10:37:49,19.5
257,2022-10-26 10:42:49,19.5
258,2022-10-26 10:47:49,19.5
259,2022-10-26 10:52:49,19.5
260,2022-10-26 10:57:49,19.5
261,2022-10-26 11:02:49,19.5
262,2022-10-26 11:07:49,19.5
263,2022-10-26 11:12:49,19.5
264,2022-10-26 11:17:49,19.5
265,2022-10-26 11:22:49,19.5
266,2022-10-26 11:27:49,19.5
267,2022-10-26 11:32:49,19.5
268,2022-10-26 11:37:49,19.5
269,2022-10-26 11:42:49,19.5
270,2022-10-26 11:47:49,19.5
271,2022-10-26 11:52:49,19.5
272,2022-10-26 11:57:49,19.5
273,2022-10-26 12:02:49,20.0
274,2022-10-26 12:07:49,20.0
275,2022-10-26 12:12:49,19.5
276,2022-10-26 12:17:49,19.5
277,2022-10-26 12:22:49,19.5
278,2022-10-26 12:27:49,20.0
279,2022-10-26 12:32:49,20.0
280,2022-10-26 12:37:49,20.0
281,2022-10-26 12:42:49,20.0
282,2022-10-26 12:47:49,20.0
283,2022-10-26 12:52:49,20.0
284,2022-10-26 12:57:49,20.5
285,2022-10-26 13:02:49,20.5
286,2022-10-26 13:07:49,20.5
287,2022-10-26 13:12:49,20.5
288,2022-10-26 13:17:49,20.5
289,2022-10-26 13:22:49,20.5
290,2022-10-26 13:27:49,21.0
291,2022-10-26 13:32:49,20.5
292,2022-10-26 13:37:49,20.5
293,2022-10-26 13:42:49,20.5
294,2022-10-26 13:47:49,21.0
295,2022-10-26 13:52:49,21.0
296,2022-10-26 13:57:49,21.0
297,2022-10-26 14:02:49,21.0
298,2022-10-26 14:07:49,21.0
299,2022-10-26 14:12:49,21.0
300,2022-10-26 14:17:49,21.0
301,2022-10-26 14:22:49,20.5
302,2022-10-26 14:27:49,20.5
303,2022-10-26 14:32:49,20.5
304,2022-10-26 14:37:49,20.5
305,2022-10-26 14:42:49,20.5
306,2022-10-26 14:47:49,20.0
307,2022-10-26 14:52:49,20.0
308,2022-10-26 14:57:49,20.0
309,2022-10-26 15:02:49,20.0
310,2022-10-26 15:07:49,20.0
311,2022-10-26 15:12:49,20.0
312,2022-10-26 15:17:49,20.0
313,2022-10-26 15:22:49,20.0
314,2022-10-26 15:27:49,20.0
315,2022-10-26 15:32:49,20.0
316,2022-10-26 15:37:49,20.0
317,2022-10-26 15:42:49,19.5
318,2022-10-26 15:47:49,19.5
319,2022-10-26 15:52:49,19.5
320,2022-10-26 15:57:49,19.5
321,2022-10-26 16:02:49,19.5
322,2022-10-26 16:07:49,19.5
323,2022-10-26 16:12:49,19.5
324,2022-10-26 16:17:49,19.5
325,2022-10-26 16:22:49,19.5
326,2022-10-26 16:27:49,19.5
327,2022-10-26 16:32:49,19.5
328,2022-10-26 16:37:49,19.5
329,2022-10-26 16:42:49,19.5
330,2022-10-26 16:47:49,19.5
331,2022-10-26 16:52:49,19.5
332,2022-10-26 16:57:49,19.5
333,2022-10-26 17:02:49,19.5
334,2022-10-26 17:07:49,19.5
335,2022-10-26 17:12:49,19.5
336,2022-10-26 17:17:49,19.0
337,2022-10-26 17:22:49,19.0
338,2022-10-26 17:27:49,19.0
339,2022-10-26 17:32:49,19.0
340,2022-10-26 17:37:49,19.0
341,2022-10-26 17:42:49,19.0
342,2022-10-26 17:47:49,19.0
343,2022-10-26 17:52:49,19.0
344,2022-10-26 17:57:49,19.0
345,2022-10-26 18:02:49,19.5
346,2022-10-26 18:07:49,19.5
347,2022-10-26 18:12:49,19.5
348,2022-10-26 18:17:49,19.5
349,2022-10-26 18:22:49,19.5
350,2022-10-26 18:27:49,20.0
351,2022-10-26 18:32:49,20.0
352,2022-10-26 18:37:49,20.0
353,2022-10-26 18:42:49,20.0
354,2022-10-26 18:47:49,20.0
355,2022-10-26 18:52:49,20.0
356,2022-10-26 18:57:49,20.0
357,2022-10-26 19:02:49,20.0
358,2022-10-26 19:07:49,20.5
359,2022-10-26 19:12:49,20.5
360,2022-10-26 19:17:49,20.5
361,2022-10-26 19:22:49,20.5
362,2022-10-26 19:27:49,20.5
363,2022-10-26 19:32:49,20.5
364,2022-10-26 19:37:49,20.5
365,2022-10-26 19:42:49,20.5
366,2022-10-26 19:47:49,21.0
367,2022-10-26 19:52:49,21.0
368,2022-10-26 19:57:49,21.0
369,2022-10-26 20:02:49,21.0
370,2022-10-26 20:07:49,21.0
371,2022-10-26 20:12:49,21.0
372,2022-10-26 20:17:49,21.0
373,2022-10-26 20:22:49,21.0
374,2022-10-26 20:27:49,21.0
375,2022-10-26 20:32:49,21.0
376,2022-10-26 20:37:49,21.0
377,2022-10-26 20:42:49,21.0
378,2022-10-26 20:47:49,20.5
379,2022-10-26 20:52:49,20.5
380,2022-10-26 20:57:49,20.5
381,2022-10-26 21:02:49,20.5
382,2022-10-26 21:07:49,20.5
383,2022-10-26 21:12:49,20.5
384,2022-10-26 21:17:49,20.5
385,2022-10-26 21:22:49,20.5
386,2022-10-26 21:27:49,20.5
387,2022-10-26 21:32:49,20.5
388,2022-10-26 21:37:49,20.5
389,2022-10-26 21:42:49,21.0
390,2022-10-26 21:47:49,21.0
391,2022-10-26 21:52:49,21.0
392,2022-10-26 21:57:49,21.0
393,2022-10-26 22:02:49,21.0
394,2022-10-26 22:07:49,21.0
395,2022-10-26 22:12:49,21.0
396,2022-10-26 22:17:49,21.0
397,2022-10-26 22:22:49,21.5
398,2022-10-26 22:27:49,21.5
399,2022-10-26 22:32:49,21.5
400,2022-10-26 22:37:49,21.5
401,2022-10-26 22:42:49,21.5
402,2022-10-26 22:47:49,21.5
403,2022-10-26 22:52:49,21.0
404,2022-10-26 22:57:49,21.0
405,2022-10-26 23:02:49,21.0
406,2022-10-26 23:07:49,21.0
407,2022-10-26 23:12:49,21.0
408,2022-10-26 23:17:49,21.0
409,2022-10-26 23:22:49,21.0
410,2022-10-26 23:27:49,21.0
411,2022-10-26 23:32:49,21.0
412,2022-10-26 23:37:49,21.0
413,2022-10-26 23:42:49,21.0
414,2022-10-26 23:47:49,21.0
415,2022-10-26 23:52:49,21.0
416,2022-10-26 23:57:49,21.0
417,2022-10-27 00:02:49,20.5
418,2022-10-27 00:07:49,20.5
419,2022-10-27 00:12:49,20.5
420,2022-10-27 00:17:49,20.5
421,2022-10-27 00:22:49,20.5
422,2022-10-27 00:27:49,20.0
423,2022-10-27 00:32:49,20.0
424,2022-10-27 00:37:49,20.0
425,2022-10-27 00:42:49,20.0
426,2022-10-27 00:47:49,20.0
427,2022-10-27 00:52:49,20.0
428,2022-10-27 00:57:49,20.0
429,2022-10-27 01:02:49,20.0
430,2022-10-27 01:07:49,20.0
431,2022-10-27 01:12:49,20.0
432,2022-10-27 01:17:49,20.0
433,2022-10-27 01:22:49,20.0
434,2022-10-27 01:27:49,20.0
435,2022-10-27 01:32:49,20.0
436,2022-10-27 01:37:49,20.0
437,2022-10-27 01:42:49,20.0
438,2022-10-27 01:47:49,20.0
439,2022-10-27 01:52:49,20.0
440,2022-10-27 01:57:49,20.0
441,2022-10-27 02:02:49,19.5
442,2022-10-27 02:07:49,19.5
443,2022-10-27 02:12:49,19.5
444,2022-10-27 02:17:49,19.5
445,2022-10-27 02:22:49,19.5
446,2022-10-27 02:27:49,19.5
447,2022-10-27 02:32:49,19.5
448,2022-10-27 02:37:49,19.5
449,2022-10-27 02:42:49,19.5
450,2022-10-27 02:47:49,19.5
451,2022-10-27 02:52:49,19.5
452,2022-10-27 02:57:49,19.5
453,2022-10-27 03:02:49,19.5
454,2022-10-27 03:07:49,19.5
455,2022-10-27 03:12:49,19.5
456,2022-10-27 03:17:49,19.5
457,2022-10-27 03:22:49,19.5
458,2022-10-27 03:27:49,19.5
459,2022-10-27 03:32:49,19.5
460,2022-10-27 03:37:49,19.5
461,2022-10-27 03:42:49,19.5
462,2022-10-27 03:47:49,19.5
463,2022-10-27 03:52:49,19.5
464,2022-10-27 03:57:49,19.5
465,2022-10-27 04:02:49,19.5
466,2022-10-27 04:07:49,19.5
467,2022-10-27 04:12:49,19.5
468,2022-10-27 04:17:49,19.5
469,2022-10-27 04:22:49,19.0
470,2022-10-27 04:27:49,19.0
471,2022-10-27 04:32:49,19.0
472,2022-10-27 04:37:49,19.0
473,2022-10-27 04:42:49,19.0
474,2022-10-27 04:47:49,19.0
475,2022-10-27 04:52:49,19.0
476,2022-10-27 04:57:49,19.0
477,2022-10-27 05:02:49,19.0
478,2022-10-27 05:07:49,19.0
479,2022-10-27 05:12:49,19.0
480,2022-10-27 05:17:49,19.0
481,2022-10-27 05:22:49,19.0
482,2022-10-27 05:27:49,19.0
483,2022-10-27 05:32:49,19.0
484,2022-10-27 05:37:49,19.0
485,2022-10-27 05:42:49,19.0
486,2022-10-27 05:47:49,19.0
487,2022-10-27 05:52:49,19.0
488,2022-10-27 05:57:49,19.0
489,2022-10-27 06:02:49,19.0
490,2022-10-27 06:07:49,19.5
491,2022-10-27 06:12:49,19.5
492,2022-10-27 06:17:49,20.0
493,2022-10-27 06:22:49,20.0
494,2022-10-27 06:27:49,20.0
495,2022-10-27 06:32:49,20.0
496,2022-10-27 06:37:49,20.0
497,2022-10-27 06:42:49,20.0
498,2022-10-27 06:47:49,20.0
499,2022-10-27 06:52:49,20.0
500,2022-10-27 06:57:49,20.0
501,2022-10-27 07:02:49,20.0
502,2022-10-27 07:07:49,20.0
503,2022-10-27 07:12:49,20.0
504,2022-10-27 07:17:49,20.0
505,2022-10-27 07:22:49,20.0
506,2022-10-27 07:27:49,20.0
507,2022-10-27 07:32:49,20.0
508,2022-10-27 07:37:49,20.0
509,2022-10-27 07:42:49,20.0
510,2022-10-27 07:47:49,20.0
511,2022-10-27 07:52:49,20.0
512,2022-10-27 07:57:49,19.5
513,2022-10-27 08:02:49,19.5
514,2022-10-27 08:07:49,19.5
515,2022-10-27 08:12:49,19.5
516,2022-10-27 08:17:49,19.5
517,2022-10-27 08:22:49,19.5
518,2022-10-27 08:27:49,19.5
519,2022-10-27 08:32:49,19.5
520,2022-10-27 08:37:49,19.5
521,2022-10-27 08:42:49,19.5
522,2022-10-27 08:47:49,19.5
523,2022-10-27 08:52:49,19.5
524,2022-10-27 08:57:49,19.5
525,2022-10-27 09:02:49,19.5
526,2022-10-27 09:07:49,19.5
527,2022-10-27 09:12:49,19.5
528,2022-10-27 09:17:49,20.0
529,2022-10-27 09:22:49,20.0
530,2022-10-27 09:27:49,20.0
531,2022-10-27 09:32:49,20.0
532,2022-10-27 09:37:49,20.0
533,2022-10-27 09:42:49,20.0
534,2022-10-27 09:47:49,20.0
535,2022-10-27 09:52:49,20.0
536,2022-10-27 09:57:49,20.0
537,2022-10-27 10:02:49,20.0
538,2022-10-27 10:07:49,20.0
539,2022-10-27 10:12:49,20.0
540,2022-10-27 10:17:49,20.0
541,2022-10-27 10:22:49,20.0
542,2022-10-27 10:27:49,20.5
543,2022-10-27 10:32:49,20.5
544,2022-10-27 10:37:49,20.5
545,2022-10-27 10:42:49,20.5
546,2022-10-27 10:47:49,20.5
547,2022-10-27 10:52:49,20.5
548,2022-10-27 10:57:49,20.5
549,2022-10-27 11:02:49,20.5
550,2022-10-27 11:07:49,20.5
551,2022-10-27 11:12:49,20.5
552,2022-10-27 11:17:49,20.5
553,2022-10-27 11:22:49,20.5
554,2022-10-27 11:27:49,20.5
555,2022-10-27 11:32:49,20.5
556,2022-10-27 11:37:49,20.5
557,2022-10-27 11:42:49,20.5
558,2022-10-27 11:47:49,20.5
559,2022-10-27 11:52:49,20.5
560,2022-10-27 11:57:49,20.5
561,2022-10-27 12:02:49,20.5
562,2022-10-27 12:07:49,20.5
563,2022-10-27 12:12:49,21.0
564,2022-10-27 12:17:49,21.0
565,2022-10-27 12:22:49,20.5
566,2022-10-27 12:27:49,20.5
567,2022-10-27 12:32:49,20.5
568,2022-10-27 12:37:49,20.5
569,2022-10-27 12:42:49,20.5
570,2022-10-27 12:47:49,20.5
571,2022-10-27 12:52:49,20.5
572,2022-10-27 12:57:49,20.5
573,2022-10-27 13:02:49,20.5
574,2022-10-27 13:07:49,20.5
575,2022-10-27 13:12:49,20.5
576,2022-10-27 13:17:49,20.5
577,2022-10-27 13:22:49,21.0
578,2022-10-27 13:27:49,21.0
579,2022-10-27 13:32:49,21.0
580,2022-10-27 13:37:49,21.5
581,2022-10-27 13:42:49,21.5
582,2022-10-27 13:47:49,22.0
583,2022-10-27 13:52:49,22.0
584,2022-10-27 13:57:49,22.0
585,2022-10-27 14:02:49,22.0
586,2022-10-27 14:07:49,21.5
587,2022-10-27 14:12:49,21.5
588,2022-10-27 14:17:49,21.5
589,2022-10-27 14:22:49,21.5
590,2022-10-27 14:27:49,21.0
591,2022-10-27 14:32:49,21.0
592,2022-10-27 14:37:49,21.0
593,2022-10-27 14:42:49,21.0
594,2022-10-27 14:47:49,21.0
595,2022-10-27 14:52:49,20.5
596,2022-10-27 14:57:49,20.5
597,2022-10-27 15:02:49,20.5
598,2022-10-27 15:07:49,20.5
599,2022-10-27 15:12:49,20.5
600,2022-10-27 15:17:49,20.5
601,2022-10-27 15:22:49,20.5
602,2022-10-27 15:27:49,20.0
603,2022-10-27 15:32:49,20.0
604,2022-10-27 15:37:49,20.0
605,2022-10-27 15:42:49,20.0
606,2022-10-27 15:47:49,20.0
607,2022-10-27 15:52:49,20.0
608,2022-10-27 15:57:49,20.0
609,2022-10-27 16:02:49,20.0
610,2022-10-27 16:07:49,20.0
611,2022-10-27 16:12:49,20.0
612,2022-10-27 16:17:49,20.0
613,2022-10-27 16:22:49,20.0
614,2022-10-27 16:27:49,20.0
615,2022-10-27 16:32:49,20.0
616,2022-10-27 16:37:49,20.0
617,2022-10-27 16:42:49,20.0
618,2022-10-27 16:47:49,20.0
619,2022-10-27 16:52:49,20.0
620,2022-10-27 16:57:49,20.0
621,2022-10-27 17:02:49,20.0
622,2022-10-27 17:07:49,20.0
623,2022-10-27 17:12:49,20.0
624,2022-10-27 17:17:49,20.0
625,2022-10-27 17:22:49,20.0
626,2022-10-27 17:27:49,20.0
627,2022-10-27 17:32:49,19.5
628,2022-10-27 17:37:49,19.5
629,2022-10-27 17:42:49,19.5
630,2022-10-27 17:47:49,19.5
631,2022-10-27 17:52:49,19.5
632,2022-10-27 17:57:49,19.5
633,2022-10-27 18:02:49,20.0
634,2022-10-27 18:07:49,20.0
635,2022-10-27 18:12:49,20.0
636,2022-10-27 18:17:49,20.0
637,2022-10-27 18:22:49,20.0
638,2022-10-27 18:27:49,20.0
639,2022-10-27 18:32:49,20.0
640,2022-10-27 18:37:49,20.0
641,2022-10-27 18:42:49,20.0
642,2022-10-27 18:47:49,20.0
643,2022-10-27 18:52:49,20.0
644,2022-10-27 18:57:49,20.0
645,2022-10-27 19:02:49,20.5
646,2022-10-27 19:07:49,20.5
647,2022-10-27 19:12:49,20.5
648,2022-10-27 19:17:49,20.5
649,2022-10-27 19:22:49,21.0
650,2022-10-27 19:27:49,21.0
651,2022-10-27 19:32:49,21.0
652,2022-10-27 19:37:49,21.0
653,2022-10-27 19:42:49,21.0
654,2022-10-27 19:47:49,21.0
655,2022-10-27 19:52:49,21.0
656,2022-10-27 19:57:49,21.0
657,2022-10-27 20:02:49,21.0
658,2022-10-27 20:07:49,21.0
659,2022-10-27 20:12:49,21.0
660,2022-10-27 20:17:49,21.0
661,2022-10-27 20:22:49,21.0
662,2022-10-27 20:27:49,21.0
663,2022-10-27 20:32:49,21.0
664,2022-10-27 20:37:49,21.0
665,2022-10-27 20:42:49,21.0
666,2022-10-27 20:47:49,21.0
667,2022-10-27 20:52:49,21.0
668,2022-10-27 20:57:49,21.0
669,2022-10-27 21:02:49,20.5
670,2022-10-27 21:07:49,20.5
671,2022-10-27 21:12:49,20.5
672,2022-10-27 21:17:49,20.5
673,2022-10-27 21:22:49,20.5
674,2022-10-27 21:27:49,20.5
675,2022-10-27 21:32:49,20.5
676,2022-10-27 21:37:49,20.5
677,2022-10-27 21:42:49,20.5
678,2022-10-27 21:47:49,20.5
679,2022-10-27 21:52:49,20.5
680,2022-10-27 21:57:49,20.5
681,2022-10-27 22:02:49,20.5
682,2022-10-27 22:07:49,20.5
683,2022-10-27 22:12:49,20.5
684,2022-10-27 22:17:49,20.5
685,2022-10-27 22:22:49,20.5
686,2022-10-27 22:27:49,20.5
687,2022-10-27 22:32:49,20.5
688,2022-10-27 22:37:49,20.5
689,2022-10-27 22:42:49,20.5
690,2022-10-27 22:47:49,20.5
691,2022-10-27 22:52:49,20.0
692,2022-10-27 22:57:49,20.0
693,2022-10-27 23:02:49,20.0
694,2022-10-27 23:07:49,20.0
695,2022-10-27 23:12:49,20.0
696,2022-10-27 23:17:49,20.0
697,2022-10-27 23:22:49,20.0
698,2022-10-27 23:27:49,20.0
699,2022-10-27 23:32:49,20.0
700,2022-10-27 23:37:49,20.0
701,2022-10-27 23:42:49,20.0
702,2022-10-27 23:47:49,20.0
703,2022-10-27 23:52:49,20.0
704,2022-10-27 23:57:49,20.0
705,2022-10-28 00:02:49,20.0
706,2022-10-28 00:07:49,20.0
707,2022-10-28 00:12:49,19.5
708,2022-10-28 00:17:49,19.5
709,2022-10-28 00:22:49,19.5
710,2022-10-28 00:27:49,19.5
711,2022-10-28 00:32:49,19.5
712,2022-10-28 00:37:49,19.5
713,2022-10-28 00:42:49,19.5
714,2022-10-28 00:47:49,19.5
715,2022-10-28 00:52:49,19.5
716,2022-10-28 00:57:49,19.5
717,2022-10-28 01:02:49,19.5
718,2022-10-28 01:07:49,19.5
719,2022-10-28 01:12:49,19.5
720,2022-10-28 01:17:49,19.5
721,2022-10-28 01:22:49,19.5
722,2022-10-28 01:27:49,19.5
723,2022-10-28 01:32:49,19.5
724,2022-10-28 01:37:49,19.5
725,2022-10-28 01:42:49,19.5
726,2022-10-28 01:47:49,19.5
727,2022-10-28 01:52:49,19.5
728,2022-10-28 01:57:49,19.5
729,2022-10-28 02:02:49,19.5
730,2022-10-28 02:07:49,19.5
731,2022-10-28 02:12:49,19.5
732,2022-10-28 02:17:49,19.5
733,2022-10-28 02:22:49,19.5
734,2022-10-28 02:27:49,19.5
735,2022-10-28 02:32:49,19.5
