timestamp,entry_id,temperature,rh,voltage
2023-03-16T18:57:17Z,13042,7,82,
2023-03-16T19:02:16Z,13043,7,82,
2023-03-16T19:07:16Z,13044,7,82,
2023-03-16T19:12:15Z,13045,7,83,
2023-03-16T19:17:15Z,13046,7,82,
2023-03-16T19:22:14Z,13047,7,83,
2023-03-16T19:27:13Z,13048,7,82,
2023-03-16T19:32:13Z,13049,7,83,
2023-03-16T19:37:12Z,13050,7,83,
2023-03-16T19:42:12Z,13051,7,83,
2023-03-16T19:47:11Z,13052,7,83,
2023-03-16T19:52:10Z,13053,7,83,
2023-03-16T19:57:10Z,13054,7,83,
2023-03-16T20:02:09Z,13055,7,83,
2023-03-16T20:07:09Z,13056,7,83,
2023-03-16T20:12:08Z,13057,7,83,
2023-03-16T20:17:07Z,13058,7,83,
2023-03-16T20:22:07Z,13059,7,83,
2023-03-16T20:27:06Z,13060,7,83,
2023-03-16T20:32:06Z,13061,7,83,
2023-03-16T20:37:05Z,13062,7,83,
2023-03-16T20:42:04Z,13063,7,83,
2023-03-16T20:47:04Z,13064,7,83,
2023-03-16T20:52:03Z,13065,7,83,
2023-03-16T20:57:03Z,13066,7,83,
2023-03-16T21:02:02Z,13067,7,83,
2023-03-16T21:07:01Z,13068,7,83,
2023-03-16T21:12:01Z,13069,7,83,
2023-03-16T21:17:01Z,13070,7,83,
2023-03-16T21:22:00Z,13071,7,83,
2023-03-16T21:26:59Z,13072,7,83,
2023-03-16T21:31:59Z,13073,7,83,
2023-03-16T21:36:58Z,13074,7,83,
2023-03-16T21:41:58Z,13075,7,83,
2023-03-16T21:46:57Z,13076,7,83,
2023-03-16T21:51:57Z,13077,7,83,
2023-03-16T21:56:56Z,13078,7,83,
2023-03-16T22:01:55Z,13079,7,83,
2023-03-16T22:06:55Z,13080,7,83,
2023-03-16T22:11:54Z,13081,7,83,
2023-03-16T22:16:54Z,13082,7,83,
2023-03-16T22:21:53Z,13083,7,83,
2023-03-16T22:26:52Z,13084,7,83,
2023-03-16T22:31:52Z,13085,7,83,
2023-03-16T22:36:51Z,13086,7,83,
2023-03-16T22:41:51Z,13087,7,83,
2023-03-16T22:46:50Z,13088,7,83,
2023-03-16T22:51:50Z,13089,7,83,
2023-03-16T22:56:49Z,13090,7,83,
2023-03-16T23:01:48Z,13091,7,83,
2023-03-16T23:06:48Z,13092,7,83,
2023-03-16T23:11:47Z,13093,7,83,
2023-03-16T23:16:47Z,13094,7,83,
2023-03-16T23:21:46Z,13095,7,83,
2023-03-16T23:26:45Z,13096,7,83,
2023-03-16T23:31:45Z,13097,7,83,
2023-03-16T23:36:45Z,13098,7,83,
2023-03-16T23:41:44Z,13099,7,83,
2023-03-16T23:46:43Z,13100,7,83,
2023-03-16T23:51:42Z,13101,7,83,
2023-03-16T23:56:42Z,13102,7,83,
2023-03-17T00:01:41Z,13103,7,83,
2023-03-17T00:06:40Z,13104,7,83,
2023-03-17T00:11:40Z,13105,7,83,
2023-03-17T00:16:39Z,13106,7,83,
2023-03-17T00:21:39Z,13107,7,83,
2023-03-17T00:26:38Z,13108,7,83,
2023-03-17T00:31:38Z,13109,7,83,
2023-03-17T00:36:37Z,13110,7,83,
2023-03-17T00:41:36Z,13111,7,83,
2023-03-17T00:46:36Z,13112,7,83,
2023-03-17T00:51:35Z,13113,7,83,
2023-03-17T00:56:35Z,13114,7,83,
2023-03-17T01:01:34Z,13115,7,83,
2023-03-17T01:06:33Z,13116,7,83,
2023-03-17T01:11:33Z,13117,7,83,
2023-03-17T01:16:32Z,13118,7,83,
2023-03-17T01:21:32Z,13119,7,83,
2023-03-17T01:26:31Z,13120,7,83,
2023-03-17T01:31:30Z,13121,7,83,
2023-03-17T01:36:30Z,13122,7,83,
2023-03-17T01:41:29Z,13123,7,83,
2023-03-17T01:46:28Z,13124,7,83,
2023-03-17T01:51:28Z,13125,7,83,
2023-03-17T01:56:27Z,13126,7,83,
2023-03-17T02:01:27Z,13127,7,83,
2023-03-17T02:06:26Z,13128,7,83,
2023-03-17T02:11:26Z,13129,7,83,
2023-03-17T02:16:25Z,13130,7,83,
2023-03-17T02:21:24Z,13131,7,83,
2023-03-17T02:26:24Z,13132,7,83,
2023-03-17T02:31:23Z,13133,7,83,
2023-03-17T02:36:23Z,13134,7,83,
2023-03-17T02:41:22Z,13135,7,83,
2023-03-17T02:46:22Z,13136,7,83,
2023-03-17T02:51:21Z,13137,7,83,
2023-03-17T02:56:21Z,13138,7,83,
2023-03-17T03:01:20Z,13139,7,83,
2023-03-17T03:06:19Z,13140,7,83,
2023-03-17T03:11:18Z,13141,7,83,
2023-03-17T03:16:18Z,13142,7,83,
2023-03-17T03:21:17Z,13143,7,83,
2023-03-17T03:26:17Z,13144,7,83,
2023-03-17T03:31:16Z,13145,7,83,
2023-03-17T03:36:16Z,13146,7,83,
2023-03-17T03:41:15Z,13147,7,83,
2023-03-17T03:46:15Z,13148,7,83,
2023-03-17T03:51:14Z,13149,7,83,
2023-03-17T03:56:13Z,13150,7,84,
2023-03-17T04:01:13Z,13151,7,83,
2023-03-17T04:06:12Z,13152,7,83,
2023-03-17T04:11:12Z,13153,7,83,
2023-03-17T04:16:11Z,13154,7,83,
2023-03-17T04:21:11Z,13155,7,83,
2023-03-17T04:26:10Z,13156,7,83,
2023-03-17T04:31:10Z,13157,7,83,
2023-03-17T04:36:09Z,13158,7,83,
2023-03-17T04:41:08Z,13159,7,83,
2023-03-17T04:46:08Z,13160,7,83,
2023-03-17T04:51:07Z,13161,7,83,
2023-03-17T04:56:07Z,13162,7,83,
2023-03-17T05:01:06Z,13163,7,83,
2023-03-17T05:06:06Z,13164,7,83,
2023-03-17T05:11:05Z,13165,7,83,
2023-03-17T05:16:04Z,13166,7,83,
2023-03-17T05:21:04Z,13167,7,83,
2023-03-17T05:26:03Z,13168,7,83,
2023-03-17T05:31:03Z,13169,7,83,
2023-03-17T05:36:02Z,13170,7,83,
2023-03-17T05:41:01Z,13171,7,83,
2023-03-17T05:46:01Z,13172,7,83,
2023-03-17T05:51:00Z,13173,7,83,
2023-03-17T05:56:00Z,13174,7,83,
2023-03-17T06:05:59Z,13175,7,83,
2023-03-17T06:10:58Z,13176,7,84,
2023-03-17T06:15:57Z,13177,7,83,
2023-03-17T06:20:57Z,13178,7,83,
2023-03-17T06:25:56Z,13179,7,83,
2023-03-17T06:30:56Z,13180,7,83,
2023-03-17T06:35:55Z,13181,7,83,
2023-03-17T06:40:54Z,13182,7,84,
2023-03-17T06:45:54Z,13183,7,83,
2023-03-17T06:50:53Z,13184,7,83,
2023-03-17T06:55:52Z,13185,7,83,
2023-03-17T07:00:52Z,13186,7,84,
2023-03-17T07:05:51Z,13187,7,83,
2023-03-17T07:10:51Z,13188,7,83,
2023-03-17T07:15:50Z,13189,7,83,
2023-03-17T07:20:49Z,13190,7,84,
2023-03-17T07:25:49Z,13191,7,84,
2023-03-17T07:30:48Z,13192,7,83,
2023-03-17T07:35:48Z,13193,7,83,
2023-03-17T07:40:47Z,13194,7,83,
2023-03-17T07:45:46Z,13195,7,83,
2023-03-17T07:50:46Z,13196,7,83,
2023-03-17T07:55:45Z,13197,7,83,
2023-03-17T08:00:45Z,13198,7,84,
2023-03-17T08:05:44Z,13199,7,83,
2023-03-17T08:10:43Z,13200,7,83,
2023-03-17T08:15:43Z,13201,7,83,
2023-03-17T08:20:42Z,13202,7,84,
2023-03-17T08:25:42Z,13203,7,84,
2023-03-17T08:30:41Z,13204,7,84,
2023-03-17T08:35:40Z,13205,7,84,
2023-03-17T08:40:40Z,13206,7,84,
2023-03-17T08:45:39Z,13207,7,84,
2023-03-17T08:50:38Z,13208,7,84,
2023-03-17T08:55:38Z,13209,7,84,
2023-03-17T09:00:37Z,13210,8,84,
2023-03-17T09:05:36Z,13211,7,84,
2023-03-17T09:10:36Z,13212,7,84,
2023-03-17T09:15:35Z,13213,8,84,
2023-03-17T09:20:35Z,13214,8,84,
2023-03-17T09:25:34Z,13215,8,84,
2023-03-17T09:30:34Z,13216,8,84,
2023-03-17T09:35:33Z,13217,8,84,
2023-03-17T09:40:32Z,13218,8,84,
2023-03-17T09:45:32Z,13219,8,84,
2023-03-17T09:50:31Z,13220,8,84,
2023-03-17T09:55:31Z,13221,8,84,
2023-03-17T10:00:30Z,13222,8,84,
2023-03-17T10:05:29Z,13223,8,84,
2023-03-17T10:10:29Z,13224,8,84,
2023-03-17T10:15:28Z,13225,8,84,
2023-03-17T10:20:28Z,13226,8,84,
2023-03-17T10:25:27Z,13227,8,84,
2023-03-17T10:30:27Z,13228,8,84,
2023-03-17T10:35:26Z,13229,8,84,
2023-03-17T10:40:26Z,13230,8,84,
2023-03-17T10:45:25Z,13231,8,84,
2023-03-17T10:50:25Z,13232,8,84,
2023-03-17T10:55:24Z,13233,8,84,
2023-03-17T11:00:24Z,13234,8,84,
2023-03-17T11:05:23Z,13235,9,84,
2023-03-17T11:10:23Z,13236,8,84,
2023-03-17T11:15:22Z,13237,9,84,
2023-03-17T11:20:21Z,13238,9,84,
2023-03-17T11:25:21Z,13239,9,84,
2023-03-17T11:30:21Z,13240,9,84,
2023-03-17T11:35:20Z,13241,9,84,
2023-03-17T11:40:19Z,13242,8,84,
2023-03-17T11:45:18Z,13243,9,84,
2023-03-17T11:50:18Z,13244,9,84,
2023-03-17T11:55:17Z,13245,9,84,
2023-03-17T12:00:17Z,13246,9,84,
2023-03-17T12:05:16Z,13247,9,84,
2023-03-17T12:10:15Z,13248,8,84,
2023-03-17T12:15:15Z,13249,9,85,
2023-03-17T12:20:14Z,13250,9,85,
2023-03-17T12:25:14Z,13251,9,85,
2023-03-17T12:30:13Z,13252,9,85,
2023-03-17T12:35:13Z,13253,9,85,
2023-03-17T12:40:12Z,13254,9,85,
2023-03-17T12:45:12Z,13255,9,85,
2023-03-17T12:50:11Z,13256,9,85,
2023-03-17T12:55:10Z,13257,9,85,
2023-03-17T13:00:10Z,13258,9,85,
2023-03-17T13:05:10Z,13259,9,85,
2023-03-17T13:10:09Z,13260,9,85,
2023-03-17T13:15:08Z,13261,9,85,
2023-03-17T13:20:08Z,13262,9,85,
2023-03-17T13:25:07Z,13263,9,85,
2023-03-17T13:30:06Z,13264,9,85,
2023-03-17T13:35:06Z,13265,9,85,
2023-03-17T13:40:05Z,13266,9,85,
2023-03-17T13:45:05Z,13267,9,85,
2023-03-17T13:50:04Z,13268,9,85,
2023-03-17T13:55:03Z,13269,9,85,
2023-03-17T14:00:03Z,13270,9,86,
2023-03-17T14:05:02Z,13271,9,85,
2023-03-17T14:10:02Z,13272,9,85,
2023-03-17T14:15:01Z,13273,9,85,
2023-03-17T14:20:00Z,13274,9,85,
2023-03-17T14:25:00Z,13275,9,85,
2023-03-17T14:29:59Z,13276,9,85,
2023-03-17T14:34:59Z,13277,9,85,
2023-03-17T14:39:58Z,13278,9,85,
2023-03-17T14:44:58Z,13279,9,85,
2023-03-17T14:49:57Z,13280,9,85,
2023-03-17T14:54:57Z,13281,9,85,
2023-03-17T14:59:56Z,13282,9,86,
2023-03-17T15:04:55Z,13283,9,86,
2023-03-17T15:09:55Z,13284,9,86,
2023-03-17T15:14:54Z,13285,9,86,
2023-03-17T15:19:54Z,13286,9,86,
2023-03-17T15:24:53Z,13287,9,86,
2023-03-17T15:29:52Z,13288,9,86,
2023-03-17T15:34:52Z,13289,9,86,
2023-03-17T15:39:51Z,13290,9,86,
2023-03-17T15:44:50Z,13291,9,86,
2023-03-17T15:49:50Z,13292,9,86,
2023-03-17T15:54:49Z,13293,9,86,
2023-03-17T15:59:49Z,13294,9,86,
2023-03-17T16:04:48Z,13295,9,86,
2023-03-17T16:09:48Z,13296,9,86,
2023-03-17T16:14:47Z,13297,9,86,
2023-03-17T16:19:46Z,13298,9,86,
2023-03-17T16:24:46Z,13299,9,86,
2023-03-17T16:29:45Z,13300,9,86,
2023-03-17T16:34:44Z,13301,9,86,
2023-03-17T16:39:44Z,13302,9,86,
2023-03-17T16:44:43Z,13303,9,86,
2023-03-17T16:49:43Z,13304,9,86,
2023-03-17T16:54:42Z,13305,9,85,
2023-03-17T16:59:41Z,13306,9,85,
2023-03-17T17:04:41Z,13307,9,86,
2023-03-17T17:09:40Z,13308,9,86,
2023-03-17T17:14:40Z,13309,9,86,
2023-03-17T17:19:39Z,13310,9,86,
2023-03-17T17:24:39Z,13311,9,86,
2023-03-17T17:29:38Z,13312,9,86,
2023-03-17T17:34:38Z,13313,9,86,
2023-03-17T17:39:37Z,13314,9,86,
2023-03-17T17:44:36Z,13315,9,86,
2023-03-17T17:49:36Z,13316,9,86,
2023-03-17T17:54:35Z,13317,9,86,
2023-03-17T17:59:35Z,13318,9,86,
2023-03-17T18:04:34Z,13319,9,86,
2023-03-17T18:09:33Z,13320,9,86,
2023-03-17T18:14:33Z,13321,9,86,
2023-03-17T18:19:32Z,13322,9,86,
2023-03-17T18:24:31Z,13323,9,86,
2023-03-17T18:29:31Z,13324,9,86,
2023-03-17T18:34:30Z,13325,9,86,
2023-03-17T18:39:30Z,13326,9,86,
2023-03-17T18:44:29Z,13327,9,86,
2023-03-17T18:49:28Z,13328,9,86,
2023-03-17T18:54:28Z,13329,9,86,
2023-03-17T18:59:27Z,13330,9,86,
2023-03-17T19:04:27Z,13331,9,86,
2023-03-17T19:09:26Z,13332,9,86,
2023-03-17T19:14:26Z,13333,9,86,
2023-03-17T19:19:25Z,13334,9,86,
2023-03-17T19:24:25Z,13335,9,86,
2023-03-17T19:29:24Z,13336,9,86,
2023-03-17T19:34:23Z,13337,9,86,
2023-03-17T19:39:23Z,13338,9,86,
2023-03-17T19:44:22Z,13339,9,86,
2023-03-17T19:49:22Z,13340,9,86,
2023-03-17T19:54:21Z,13341,9,86,
2023-03-17T19:59:21Z,13342,9,86,
2023-03-17T20:04:20Z,13343,9,86,
2023-03-17T20:09:20Z,13344,9,86,
2023-03-17T20:14:19Z,13345,9,86,
2023-03-17T20:19:18Z,13346,9,86,
2023-03-17T20:24:18Z,13347,9,86,
2023-03-17T20:29:17Z,13348,9,86,
2023-03-17T20:34:16Z,13349,9,86,
2023-03-17T20:39:16Z,13350,9,86,
2023-03-17T20:44:15Z,13351,9,86,
2023-03-17T20:49:15Z,13352,9,86,
2023-03-17T20:54:14Z,13353,9,86,
2023-03-17T20:59:14Z,13354,9,86,
2023-03-17T21:04:13Z,13355,9,86,
2023-03-17T21:09:12Z,13356,9,86,
2023-03-17T21:14:12Z,13357,9,86,
2023-03-17T21:19:11Z,13358,9,86,
2023-03-17T21:24:11Z,13359,9,86,
2023-03-17T21:29:10Z,13360,9,86,
2023-03-17T21:34:10Z,13361,9,86,
2023-03-17T21:39:09Z,13362,9,86,
2023-03-17T21:44:08Z,13363,9,86,
2023-03-17T21:49:08Z,13364,9,86,
2023-03-17T21:54:07Z,13365,9,86,
2023-03-17T21:59:07Z,13366,9,86,
2023-03-17T22:04:06Z,13367,9,86,
2023-03-17T22:09:05Z,13368,9,86,
2023-03-17T22:14:05Z,13369,9,86,
2023-03-17T22:19:04Z,13370,9,86,
2023-03-17T22:24:04Z,13371,9,86,
2023-03-17T22:29:03Z,13372,9,86,
2023-03-17T22:34:02Z,13373,9,86,
2023-03-17T22:39:02Z,13374,9,86,
2023-03-17T22:44:01Z,13375,9,86,
2023-03-17T22:49:00Z,13376,9,86,
2023-03-17T22:54:00Z,13377,9,86,
2023-03-17T22:58:59Z,13378,9,86,
2023-03-17T23:03:59Z,13379,9,86,
2023-03-17T23:08:58Z,13380,9,86,
2023-03-17T23:13:57Z,13381,9,86,
2023-03-17T23:18:57Z,13382,9,86,
2023-03-17T23:23:56Z,13383,9,86,
2023-03-17T23:28:56Z,13384,9,86,
2023-03-17T23:33:55Z,13385,9,86,
2023-03-17T23:38:54Z,13386,9,86,
2023-03-17T23:43:54Z,13387,9,86,
2023-03-17T23:48:53Z,13388,9,86,
2023-03-17T23:53:53Z,13389,9,86,
2023-03-17T23:58:52Z,13390,9,86,
2023-03-18T00:03:52Z,13391,9,86,
2023-03-18T00:08:51Z,13392,9,86,
2023-03-18T00:13:50Z,13393,9,86,
2023-03-18T00:18:50Z,13394,9,86,
2023-03-18T00:23:49Z,13395,9,86,
2023-03-18T00:28:49Z,13396,9,86,
2023-03-18T00:33:48Z,13397,9,86,
2023-03-18T00:38:48Z,13398,9,86,
2023-03-18T00:43:47Z,13399,9,86,
2023-03-18T00:48:47Z,13400,9,86,
2023-03-18T00:53:46Z,13401,9,86,
2023-03-18T00:58:45Z,13402,9,86,
2023-03-18T01:03:45Z,13403,9,86,
2023-03-18T01:08:44Z,13404,9,86,
2023-03-18T01:13:43Z,13405,9,86,
2023-03-18T01:18:43Z,13406,9,86,
2023-03-18T01:23:42Z,13407,9,86,
2023-03-18T01:28:42Z,13408,9,86,
2023-03-18T01:33:41Z,13409,9,86,
2023-03-18T01:38:40Z,13410,9,86,
2023-03-18T01:43:40Z,13411,9,86,
2023-03-18T01:48:39Z,13412,9,86,
2023-03-18T01:53:38Z,13413,9,86,
2023-03-18T01:58:38Z,13414,9,86,
2023-03-18T02:03:37Z,13415,9,86,
2023-03-18T02:08:37Z,13416,9,86,
2023-03-18T02:13:36Z,13417,9,86,
2023-03-18T02:18:36Z,13418,9,85,
2023-03-18T02:23:35Z,13419,9,86,
2023-03-18T02:28:34Z,13420,9,85,
2023-03-18T02:33:34Z,13421,9,85,
2023-03-18T02:38:33Z,13422,9,85,
2023-03-18T02:43:33Z,13423,9,86,
2023-03-18T02:48:32Z,13424,9,85,
2023-03-18T02:53:31Z,13425,9,85,
2023-03-18T02:58:31Z,13426,9,85,
2023-03-18T03:03:30Z,13427,9,85,
2023-03-18T03:08:30Z,13428,9,85,
2023-03-18T03:13:29Z,13429,9,85,
2023-03-18T03:18:28Z,13430,9,85,
2023-03-18T03:23:28Z,13431,9,85,
2023-03-18T03:28:27Z,13432,9,85,
2023-03-18T03:33:27Z,13433,9,85,
2023-03-18T03:38:26Z,13434,9,85,
2023-03-18T03:43:26Z,13435,9,85,
2023-03-18T03:48:25Z,13436,9,85,
2023-03-18T03:53:24Z,13437,9,85,
2023-03-18T03:58:24Z,13438,9,85,
2023-03-18T04:03:23Z,13439,9,85,
2023-03-18T04:08:23Z,13440,9,85,
2023-03-18T04:13:22Z,13441,9,85,
2023-03-18T04:18:22Z,13442,9,85,
2023-03-18T04:23:21Z,13443,9,85,
2023-03-18T04:28:20Z,13444,9,85,
2023-03-18T04:33:20Z,13445,9,85,
2023-03-18T04:38:19Z,13446,9,85,
2023-03-18T04:43:19Z,13447,9,85,
2023-03-18T04:48:18Z,13448,9,85,
2023-03-18T04:53:18Z,13449,9,85,
2023-03-18T04:58:17Z,13450,9,85,
2023-03-18T05:03:16Z,13451,9,85,
2023-03-18T05:08:16Z,13452,9,85,
2023-03-18T05:13:15Z,13453,9,85,
2023-03-18T05:18:15Z,13454,9,85,
2023-03-18T05:23:14Z,13455,9,85,
2023-03-18T05:28:14Z,13456,9,85,
2023-03-18T05:33:13Z,13457,9,85,
2023-03-18T05:38:13Z,13458,9,85,
2023-03-18T05:43:12Z,13459,9,85,
2023-03-18T05:48:12Z,13460,9,85,
2023-03-18T05:53:11Z,13461,9,85,
2023-03-18T05:58:11Z,13462,9,85,
2023-03-18T06:03:10Z,13463,9,85,
2023-03-18T06:08:10Z,13464,9,85,
2023-03-18T06:13:09Z,13465,9,85,
2023-03-18T06:18:08Z,13466,9,85,
2023-03-18T06:23:08Z,13467,9,85,
2023-03-18T06:28:08Z,13468,9,85,
2023-03-18T06:33:07Z,13469,9,85,
2023-03-18T06:38:06Z,13470,9,85,
2023-03-18T06:43:06Z,13471,9,85,
2023-03-18T06:48:05Z,13472,9,85,
2023-03-18T06:53:05Z,13473,9,85,
2023-03-18T06:58:04Z,13474,9,85,
2023-03-18T07:03:04Z,13475,9,85,
2023-03-18T07:08:03Z,13476,9,85,
2023-03-18T07:13:03Z,13477,9,85,
2023-03-18T07:18:02Z,13478,9,85,
2023-03-18T07:23:01Z,13479,9,85,
2023-03-18T07:28:01Z,13480,9,85,
2023-03-18T07:33:00Z,13481,9,85,
2023-03-18T07:37:59Z,13482,9,85,
2023-03-18T07:42:59Z,13483,9,85,
2023-03-18T07:47:58Z,13484,9,85,
2023-03-18T07:52:58Z,13485,9,85,
2023-03-18T07:57:57Z,13486,9,85,
2023-03-18T08:02:57Z,13487,9,85,
2023-03-18T08:07:56Z,13488,9,85,
2023-03-18T08:12:55Z,13489,9,85,
2023-03-18T08:17:55Z,13490,9,85,
2023-03-18T08:22:54Z,13491,9,85,
2023-03-18T08:27:53Z,13492,9,85,
2023-03-18T08:32:53Z,13493,9,85,
2023-03-18T08:37:52Z,13494,9,85,
2023-03-18T08:42:51Z,13495,9,85,
2023-03-18T08:47:51Z,13496,9,85,
2023-03-18T08:52:50Z,13497,9,85,
2023-03-18T08:57:50Z,13498,9,85,
2023-03-18T09:02:49Z,13499,9,85,
2023-03-18T09:07:49Z,13500,9,84,
2023-03-18T09:12:48Z,13501,9,84,
2023-03-18T09:17:47Z,13502,9,85,
2023-03-18T09:22:47Z,13503,9,85,
2023-03-18T09:27:46Z,13504,9,85,
2023-03-18T09:32:46Z,13505,9,85,
2023-03-18T09:37:45Z,13506,9,85,
2023-03-18T09:42:45Z,13507,9,85,
2023-03-18T09:47:44Z,13508,9,85,
2023-03-18T09:52:44Z,13509,9,85,
2023-03-18T09:57:43Z,13510,9,85,
2023-03-18T10:02:42Z,13511,9,85,
2023-03-18T10:07:42Z,13512,9,85,
2023-03-18T10:12:41Z,13513,9,85,
2023-03-18T10:17:40Z,13514,9,85,
2023-03-18T10:22:40Z,13515,9,85,
2023-03-18T10:27:39Z,13516,9,85,
2023-03-18T10:32:39Z,13517,9,85,
2023-03-18T10:37:38Z,13518,9,85,
2023-03-18T10:42:37Z,13519,9,85,
2023-03-18T10:47:37Z,13520,9,85,
2023-03-18T10:52:36Z,13521,9,85,
2023-03-18T10:57:35Z,13522,9,85,
2023-03-18T11:02:35Z,13523,9,85,
2023-03-18T11:07:34Z,13524,9,85,
2023-03-18T11:12:34Z,13525,9,85,
2023-03-18T11:17:33Z,13526,9,85,
2023-03-18T11:22:33Z,13527,10,85,
2023-03-18T11:27:32Z,13528,10,86,
2023-03-18T11:32:32Z,13529,10,86,
2023-03-18T11:37:31Z,13530,10,86,
2023-03-18T11:42:31Z,13531,10,86,
2023-03-18T11:47:30Z,13532,10,86,
2023-03-18T11:52:30Z,13533,10,86,
2023-03-18T11:57:29Z,13534,10,86,
2023-03-18T12:02:28Z,13535,10,86,
2023-03-18T12:07:28Z,13536,10,86,
2023-03-18T12:12:28Z,13537,10,86,
2023-03-18T12:17:27Z,13538,10,86,
2023-03-18T12:22:26Z,13539,10,86,
2023-03-18T12:27:26Z,13540,10,86,
2023-03-18T12:32:25Z,13541,10,86,
2023-03-18T12:37:24Z,13542,10,86,
2023-03-18T12:42:24Z,13543,10,86,
2023-03-18T12:52:23Z,13544,10,86,
2023-03-18T12:57:22Z,13545,10,86,
2023-03-18T13:02:22Z,13546,10,86,
2023-03-18T13:07:21Z,13547,10,86,
2023-03-18T13:12:20Z,13548,10,86,
2023-03-18T13:17:20Z,13549,10,86,
2023-03-18T13:22:19Z,13550,10,86,
2023-03-18T13:27:19Z,13551,10,86,
2023-03-18T13:32:18Z,13552,10,86,
2023-03-18T13:37:18Z,13553,10,86,
2023-03-18T13:42:17Z,13554,10,86,
2023-03-18T13:47:17Z,13555,10,86,
2023-03-18T13:52:16Z,13556,10,86,
2023-03-18T13:57:16Z,13557,10,86,
2023-03-18T14:02:15Z,13558,10,86,
2023-03-18T14:07:15Z,13559,10,86,
2023-03-18T14:12:14Z,13560,10,86,
2023-03-18T14:17:13Z,13561,10,86,
2023-03-18T14:22:13Z,13562,10,86,
2023-03-18T14:27:12Z,13563,10,86,
2023-03-18T14:32:12Z,13564,10,86,
2023-03-18T14:37:11Z,13565,10,86,
2023-03-18T14:42:10Z,13566,10,86,
2023-03-18T14:47:10Z,13567,10,86,
2023-03-18T14:52:09Z,13568,10,86,
2023-03-18T14:57:09Z,13569,10,86,
2023-03-18T15:02:08Z,13570,10,86,
2023-03-18T15:07:08Z,13571,10,86,
2023-03-18T15:12:07Z,13572,10,86,
2023-03-18T15:17:06Z,13573,10,86,
2023-03-18T15:22:06Z,13574,10,86,
2023-03-18T15:27:05Z,13575,10,86,
2023-03-18T15:32:05Z,13576,10,86,
2023-03-18T15:37:04Z,13577,10,86,
2023-03-18T15:42:04Z,13578,10,86,
2023-03-18T15:47:03Z,13579,10,86,
2023-03-18T15:52:02Z,13580,10,86,
2023-03-18T15:57:02Z,13581,10,86,
2023-03-18T16:02:01Z,13582,10,86,
2023-03-18T16:07:00Z,13583,10,86,
2023-03-18T16:12:00Z,13584,10,86,
2023-03-18T16:16:59Z,13585,10,86,
2023-03-18T16:21:59Z,13586,10,86,
2023-03-18T16:26:58Z,13587,10,86,
2023-03-18T16:31:58Z,13588,10,86,
2023-03-18T16:36:57Z,13589,10,86,
2023-03-18T16:41:56Z,13590,10,86,
2023-03-18T16:46:56Z,13591,10,86,
2023-03-18T16:51:55Z,13592,10,86,
2023-03-18T16:56:55Z,13593,10,86,
2023-03-18T17:01:54Z,13594,10,86,
2023-03-18T17:06:54Z,13595,10,86,
2023-03-18T17:11:53Z,13596,10,86,
2023-03-18T17:16:52Z,13597,10,86,
2023-03-18T17:21:52Z,13598,10,86,
2023-03-18T17:26:51Z,13599,10,86,
2023-03-18T17:31:50Z,13600,10,86,
2023-03-18T17:36:50Z,13601,10,86,
2023-03-18T17:41:49Z,13602,10,86,
2023-03-18T17:46:49Z,13603,10,86,
2023-03-18T17:51:48Z,13604,10,86,
2023-03-18T17:56:48Z,13605,10,86,
2023-03-18T18:01:47Z,13606,10,86,
2023-03-18T18:06:46Z,13607,10,86,
2023-03-18T18:11:46Z,13608,10,86,
2023-03-18T18:16:45Z,13609,10,86,
2023-03-18T18:21:45Z,13610,10,86,
2023-03-18T18:26:44Z,13611,10,86,
2023-03-18T18:31:43Z,13612,10,86,
2023-03-18T18:36:43Z,13613,10,86,
2023-03-18T18:41:42Z,13614,10,86,
2023-03-18T18:46:42Z,13615,10,86,
2023-03-18T18:51:41Z,13616,10,86,
2023-03-18T18:56:40Z,13617,10,86,
2023-03-18T19:01:40Z,13618,10,86,
2023-03-18T19:06:39Z,13619,10,86,
2023-03-18T19:11:39Z,13620,10,86,
2023-03-18T19:16:38Z,13621,10,86,
2023-03-18T19:21:37Z,13622,10,86,
2023-03-18T19:26:37Z,13623,10,86,
2023-03-18T19:31:36Z,13624,10,86,
2023-03-18T19:36:36Z,13625,10,85,
2023-03-18T19:41:35Z,13626,10,86,
2023-03-18T19:46:34Z,13627,10,86,
2023-03-18T19:51:34Z,13628,10,85,
2023-03-18T19:56:34Z,13629,10,85,
2023-03-18T20:01:33Z,13630,10,85,
2023-03-18T20:06:32Z,13631,10,85,
2023-03-18T20:11:32Z,13632,10,85,
2023-03-18T20:16:31Z,13633,10,85,
2023-03-18T20:21:30Z,13634,10,85,
2023-03-18T20:26:30Z,13635,10,85,
2023-03-18T20:31:29Z,13636,10,85,
2023-03-18T20:36:29Z,13637,10,85,
2023-03-18T20:41:28Z,13638,10,85,
2023-03-18T20:46:27Z,13639,10,85,
2023-03-18T20:51:27Z,13640,10,85,
2023-03-18T20:56:26Z,13641,10,85,
2023-03-18T21:01:26Z,13642,10,85,
2023-03-18T21:06:25Z,13643,10,85,
2023-03-18T21:11:24Z,13644,10,85,
2023-03-18T21:16:24Z,13645,10,85,
2023-03-18T21:21:23Z,13646,10,85,
2023-03-18T21:26:22Z,13647,10,85,
2023-03-18T21:31:22Z,13648,10,85,
