time,temperature,rh
04/01/2025 20:55,8.0,61
04/01/2025 21:00,8.0,61
04/01/2025 21:05,8.0,61
04/01/2025 21:10,8.0,61
04/01/2025 21:15,8.0,61
04/01/2025 21:20,8.0,61
04/01/2025 21:25,8.0,61
04/01/2025 21:30,8.0,61
04/01/2025 21:35,7.9,61
04/01/2025 21:40,8.0,60
04/01/2025 21:45,7.9,60
04/01/2025 21:50,7.9,60
04/01/2025 21:55,7.9,60
04/01/2025 22:00,8.0,60
04/01/2025 22:05,7.9,60
04/01/2025 22:10,7.9,60
04/01/2025 22:15,7.9,60
04/01/2025 22:20,7.9,60
04/01/2025 22:25,7.9,60
04/01/2025 22:30,7.9,60
04/01/2025 22:35,7.9,60
04/01/2025 22:40,7.9,60
04/01/2025 22:45,7.9,60
04/01/2025 22:50,7.9,60
04/01/2025 22:55,7.9,60
04/01/2025 23:00,7.9,60
04/01/2025 23:05,7.9,60
04/01/2025 23:10,7.9,60
04/01/2025 23:15,7.9,60
04/01/2025 23:20,7.9,60
04/01/2025 23:25,7.9,60
04/01/2025 23:30,7.9,60
04/01/2025 23:35,7.9,60
04/01/2025 23:40,7.9,60
04/01/2025 23:45,7.9,60
04/01/2025 23:50,7.9,60
04/01/2025 23:55,7.9,60
05/01/2025 0:00,7.8,60
05/01/2025 0:05,7.8,60
05/01/2025 0:10,7.8,60
05/01/2025 0:15,7.8,60
05/01/2025 0:20,7.8,60
05/01/2025 0:25,7.8,60
05/01/2025 0:30,7.8,60
05/01/2025 0:35,7.8,60
05/01/2025 0:40,7.8,60
05/01/2025 0:45,7.8,60
05/01/2025 0:50,7.8,60
05/01/2025 0:55,7.8,60
05/01/2025 1:00,7.8,60
05/01/2025 1:05,7.8,60
05/01/2025 1:10,7.8,60
05/01/2025 1:15,7.8,60
05/01/2025 1:20,7.8,60
05/01/2025 1:25,7.8,60
05/01/2025 1:30,7.8,60
05/01/2025 1:35,7.8,60
05/01/2025 1:40,7.8,60
05/01/2025 1:45,7.8,60
05/01/2025 1:50,7.8,60
05/01/2025 1:55,7.8,60
05/01/2025 2:00,7.8,60
05/01/2025 2:05,7.7,60
05/01/2025 2:10,7.8,60
05/01/2025 2:15,7.8,60
05/01/2025 2:20,7.8,60
05/01/2025 2:25,7.7,60
05/01/2025 2:30,7.8,60
05/01/2025 2:35,7.7,60
05/01/2025 2:40,7.7,60
05/01/2025 2:45,7.7,60
05/01/2025 2:50,7.7,60
05/01/2025 2:55,7.7,60
05/01/2025 3:00,7.7,60
05/01/2025 3:05,7.6,59
05/01/2025 3:10,7.6,60
05/01/2025 3:15,7.6,60
05/01/2025 3:20,7.6,59
05/01/2025 3:25,7.5,62
05/01/2025 3:30,7.5,62
05/01/2025 3:35,7.5,62
05/01/2025 3:40,7.6,59
05/01/2025 3:45,7.6,59
05/01/2025 3:50,7.5,62
05/01/2025 3:55,7.5,62
05/01/2025 4:00,7.5,62
05/01/2025 4:05,7.5,62
05/01/2025 4:10,7.5,62
05/01/2025 4:15,7.5,61
05/01/2025 4:20,7.5,61
05/01/2025 4:25,7.5,61
05/01/2025 4:30,7.5,61
05/01/2025 4:35,7.5,61
05/01/2025 4:40,7.5,61
05/01/2025 4:45,7.5,61
05/01/2025 4:50,7.5,61
05/01/2025 4:55,7.5,61
05/01/2025 5:00,7.5,61
05/01/2025 5:05,7.5,61
05/01/2025 5:10,7.5,61
05/01/2025 5:15,7.5,61
05/01/2025 5:20,7.5,61
05/01/2025 5:25,7.5,61
05/01/2025 5:30,7.5,61
05/01/2025 5:35,7.5,61
05/01/2025 5:40,7.5,61
05/01/2025 5:45,7.5,61
05/01/2025 5:50,7.5,61
05/01/2025 5:55,7.5,61
05/01/2025 6:00,7.5,61
05/01/2025 6:05,7.5,61
05/01/2025 6:10,7.5,61
05/01/2025 6:15,7.5,61
05/01/2025 6:20,7.5,61
05/01/2025 6:25,7.5,61
05/01/2025 6:30,7.5,61
05/01/2025 6:35,7.5,61
05/01/2025 6:40,7.5,61
05/01/2025 6:45,7.5,61
05/01/2025 6:50,7.5,61
05/01/2025 6:55,7.5,61
05/01/2025 7:00,7.5,61
05/01/2025 7:05,7.4,61
05/01/2025 7:10,7.5,61
05/01/2025 7:15,7.5,61
05/01/2025 7:20,7.5,61
05/01/2025 7:25,7.4,61
05/01/2025 7:30,7.5,61
05/01/2025 7:35,7.4,61
05/01/2025 7:40,7.4,61
05/01/2025 7:45,7.4,61
05/01/2025 7:50,7.4,61
05/01/2025 7:55,7.4,61
05/01/2025 8:00,7.4,61
05/01/2025 8:05,7.4,61
05/01/2025 8:10,7.4,61
05/01/2025 8:15,7.4,61
05/01/2025 8:20,7.4,61
05/01/2025 8:25,7.3,61
05/01/2025 8:30,7.3,61
05/01/2025 8:35,7.3,61
05/01/2025 8:40,7.4,61
05/01/2025 8:45,7.3,61
05/01/2025 8:50,7.4,61
05/01/2025 8:55,7.4,61
05/01/2025 9:00,7.3,61
05/01/2025 9:05,7.3,61
05/01/2025 9:10,7.3,61
05/01/2025 9:15,7.3,61
05/01/2025 9:20,7.3,61
05/01/2025 9:25,7.3,61
05/01/2025 9:30,7.3,61
05/01/2025 9:35,7.4,62
05/01/2025 9:40,7.9,61
05/01/2025 9:45,8.6,61
05/01/2025 9:50,9.2,60
05/01/2025 9:55,9.7,59
05/01/2025 10:00,10.1,59
05/01/2025 10:05,10.5,59
05/01/2025 10:10,10.8,58
05/01/2025 10:15,11.1,58
05/01/2025 10:20,11.0,57
05/01/2025 10:25,11.0,57
05/01/2025 10:30,11.0,57
05/01/2025 10:35,11.1,56
05/01/2025 10:40,11.1,56
05/01/2025 10:45,11.2,56
05/01/2025 10:50,11.2,56
05/01/2025 10:55,11.3,56
05/01/2025 11:00,11.3,56
05/01/2025 11:05,11.3,56
05/01/2025 11:10,11.3,56
05/01/2025 11:15,11.4,56
05/01/2025 11:20,11.5,56
05/01/2025 11:25,11.5,56
05/01/2025 11:30,11.5,56
05/01/2025 11:35,11.6,56
05/01/2025 11:40,11.7,56
05/01/2025 11:45,11.9,56
05/01/2025 11:50,12.3,56
05/01/2025 11:55,12.1,56
05/01/2025 12:00,11.5,56
05/01/2025 12:05,11.1,56
05/01/2025 12:10,10.6,56
05/01/2025 12:15,10.3,56
05/01/2025 12:20,10.1,57
05/01/2025 12:25,9.9,57
05/01/2025 12:30,9.8,57
05/01/2025 12:35,9.6,58
05/01/2025 12:40,9.6,59
05/01/2025 12:45,9.6,59
05/01/2025 12:50,9.5,59
05/01/2025 12:55,9.5,59
05/01/2025 13:00,9.3,59
05/01/2025 13:05,9.3,59
05/01/2025 13:10,9.2,59
05/01/2025 13:15,9.2,59
05/01/2025 13:20,9.1,59
05/01/2025 13:25,9.1,59
05/01/2025 13:30,9.0,59
05/01/2025 13:35,8.9,59
05/01/2025 13:40,8.9,59
05/01/2025 13:45,8.9,59
05/01/2025 13:50,8.8,59
05/01/2025 13:55,8.8,59
05/01/2025 14:00,8.7,59
05/01/2025 14:05,8.6,59
05/01/2025 14:10,8.6,59
05/01/2025 14:15,8.5,59
05/01/2025 14:20,8.5,59
05/01/2025 14:25,8.5,59
05/01/2025 14:30,8.4,59
05/01/2025 14:35,8.3,59
05/01/2025 14:40,8.3,59
05/01/2025 14:45,8.3,59
05/01/2025 14:50,8.3,59
05/01/2025 14:55,8.2,59
05/01/2025 15:00,8.2,59
05/01/2025 15:05,8.2,59
05/01/2025 15:10,8.2,59
05/01/2025 15:15,8.1,59
05/01/2025 15:20,8.1,59
05/01/2025 15:25,8.1,59
05/01/2025 15:30,8.1,59
05/01/2025 15:35,8.1,59
05/01/2025 15:40,8.1,59
05/01/2025 15:45,8.0,60
05/01/2025 15:50,8.0,60
05/01/2025 15:55,7.9,60
05/01/2025 16:00,7.9,60
05/01/2025 16:05,7.9,60
05/01/2025 16:10,7.9,60
05/01/2025 16:15,7.8,60
05/01/2025 16:20,7.8,60
05/01/2025 16:25,7.8,60
05/01/2025 16:30,7.8,60
05/01/2025 16:35,7.8,60
05/01/2025 16:40,7.7,60
05/01/2025 16:45,7.7,60
05/01/2025 16:50,7.7,60
05/01/2025 16:55,7.6,60
05/01/2025 17:00,7.6,60
05/01/2025 17:05,7.6,60
05/01/2025 17:10,7.5,62
05/01/2025 17:15,7.5,62
05/01/2025 17:20,7.5,62
05/01/2025 17:25,7.5,62
05/01/2025 17:30,7.5,62
05/01/2025 17:35,7.5,62
05/01/2025 17:40,7.5,62
05/01/2025 17:45,7.5,62
05/01/2025 17:50,7.4,62
05/01/2025 17:55,7.3,62
05/01/2025 18:00,7.3,62
05/01/2025 18:05,7.3,62
05/01/2025 18:10,7.3,63
05/01/2025 18:15,7.3,63
05/01/2025 18:20,7.3,63
05/01/2025 18:25,7.3,63
05/01/2025 18:30,7.3,63
05/01/2025 18:35,7.2,63
05/01/2025 18:40,7.2,63
05/01/2025 18:45,7.2,63
05/01/2025 18:50,7.2,63
05/01/2025 18:55,7.2,63
05/01/2025 19:00,7.2,63
05/01/2025 19:05,7.2,63
05/01/2025 19:10,7.2,64
05/01/2025 19:15,7.1,64
05/01/2025 19:20,7.1,64
05/01/2025 19:25,7.1,64
05/01/2025 19:30,7.1,64
05/01/2025 19:35,7.1,64
05/01/2025 19:40,7.1,64
05/01/2025 19:45,7.1,64
05/01/2025 19:50,7.1,64
05/01/2025 19:55,7.0,64
05/01/2025 20:00,7.1,64
05/01/2025 20:05,7.0,64
05/01/2025 20:10,7.0,64
05/01/2025 20:15,7.0,64
05/01/2025 20:20,7.0,64
05/01/2025 20:25,6.9,64
05/01/2025 20:30,6.9,64
05/01/2025 20:35,6.9,64
05/01/2025 20:40,6.9,64
05/01/2025 20:45,6.9,64
05/01/2025 20:50,6.9,64
05/01/2025 20:55,6.9,64
05/01/2025 21:00,6.9,64
05/01/2025 21:05,6.8,64
05/01/2025 21:10,6.8,64
05/01/2025 21:15,6.8,64
05/01/2025 21:20,6.8,64
05/01/2025 21:25,6.8,64
05/01/2025 21:30,6.8,64
05/01/2025 21:35,6.8,65
05/01/2025 21:40,6.8,65
05/01/2025 21:45,6.8,65
05/01/2025 21:50,6.8,65
05/01/2025 21:55,6.7,65
05/01/2025 22:00,6.7,65
05/01/2025 22:05,6.7,65
05/01/2025 22:10,6.7,65
05/01/2025 22:15,6.7,65
05/01/2025 22:20,6.6,65
05/01/2025 22:25,6.6,65
05/01/2025 22:30,6.6,65
05/01/2025 22:35,6.6,65
05/01/2025 22:40,6.6,65
05/01/2025 22:45,6.6,65
05/01/2025 22:50,6.5,65
05/01/2025 22:55,6.5,65
05/01/2025 23:00,6.5,65
05/01/2025 23:05,6.5,65
05/01/2025 23:10,6.5,65
05/01/2025 23:15,6.5,65
05/01/2025 23:20,6.5,65
05/01/2025 23:25,6.5,65
05/01/2025 23:30,6.5,65
05/01/2025 23:35,6.5,65
05/01/2025 23:40,6.5,65
05/01/2025 23:45,6.5,65
05/01/2025 23:50,6.4,65
05/01/2025 23:55,6.4,65
06/01/2025 0:00,6.4,65
06/01/2025 0:05,6.4,65
06/01/2025 0:10,6.4,65
06/01/2025 0:15,6.4,65
06/01/2025 0:20,6.3,65
06/01/2025 0:25,6.3,65
06/01/2025 0:30,6.4,65
06/01/2025 0:35,6.4,65
06/01/2025 0:40,6.5,65
06/01/2025 0:45,6.5,65
06/01/2025 0:50,6.6,65
06/01/2025 0:55,6.7,65
06/01/2025 1:00,6.8,65
06/01/2025 1:05,6.8,65
06/01/2025 1:10,6.9,64
06/01/2025 1:15,6.9,64
06/01/2025 1:20,7.0,64
06/01/2025 1:25,7.1,64
06/01/2025 1:30,7.1,64
06/01/2025 1:35,7.1,64
06/01/2025 1:40,7.2,64
06/01/2025 1:45,7.2,64
06/01/2025 1:50,7.2,64
06/01/2025 1:55,7.2,63
06/01/2025 2:00,7.3,63
06/01/2025 2:05,7.3,63
06/01/2025 2:10,7.3,63
06/01/2025 2:15,7.3,63
06/01/2025 2:20,7.3,63
06/01/2025 2:25,7.3,63
06/01/2025 2:30,7.4,63
06/01/2025 2:35,7.4,63
06/01/2025 2:40,7.5,63
06/01/2025 2:45,7.5,63
06/01/2025 2:50,7.5,63
06/01/2025 2:55,7.5,63
06/01/2025 3:00,7.5,63
06/01/2025 3:05,7.5,63
06/01/2025 3:10,7.5,63
06/01/2025 3:15,7.5,63
06/01/2025 3:20,7.6,60
06/01/2025 3:25,7.6,60
06/01/2025 3:30,7.6,60
06/01/2025 3:35,7.6,60
06/01/2025 3:40,7.6,60
06/01/2025 3:45,7.6,60
06/01/2025 3:50,7.6,60
06/01/2025 3:55,7.7,60
06/01/2025 4:00,7.7,60
06/01/2025 4:05,7.7,60
06/01/2025 4:10,7.8,60
06/01/2025 4:15,7.7,60
06/01/2025 4:20,7.8,60
06/01/2025 4:25,7.8,60
06/01/2025 4:30,7.8,60
06/01/2025 4:35,7.8,60
06/01/2025 4:40,7.8,60
06/01/2025 4:45,7.8,60
06/01/2025 4:50,7.8,60
06/01/2025 4:55,7.8,60
06/01/2025 5:00,7.8,60
06/01/2025 5:05,7.8,60
06/01/2025 5:10,7.8,60
06/01/2025 5:15,7.8,60
06/01/2025 5:20,7.8,60
06/01/2025 5:25,7.8,60
06/01/2025 5:30,7.8,60
06/01/2025 5:35,7.9,60
06/01/2025 5:40,7.9,60
06/01/2025 5:45,7.8,60
06/01/2025 5:50,7.9,60
06/01/2025 5:55,7.9,60
06/01/2025 6:00,7.8,60
06/01/2025 6:05,7.9,60
06/01/2025 6:10,7.8,60
06/01/2025 6:15,7.8,60
06/01/2025 6:20,7.8,60
06/01/2025 6:25,7.8,60
06/01/2025 6:30,7.8,60
06/01/2025 6:35,7.8,60
06/01/2025 6:40,7.8,60
06/01/2025 6:45,7.8,60
06/01/2025 6:50,7.8,60
06/01/2025 6:55,7.8,60
06/01/2025 7:00,7.8,60
06/01/2025 7:05,7.8,60
06/01/2025 7:10,7.8,59
06/01/2025 7:15,7.8,59
06/01/2025 7:20,7.8,59
06/01/2025 7:25,7.8,59
06/01/2025 7:30,7.8,59
06/01/2025 7:35,7.8,59
06/01/2025 7:40,7.8,59
06/01/2025 7:45,7.8,59
06/01/2025 7:50,7.8,59
06/01/2025 7:55,7.8,59
06/01/2025 8:00,7.8,59
06/01/2025 8:05,7.8,59
06/01/2025 8:10,7.8,59
06/01/2025 8:15,7.8,59
06/01/2025 8:20,7.8,59
06/01/2025 8:25,7.8,59
06/01/2025 8:30,7.9,59
06/01/2025 8:35,7.8,59
06/01/2025 8:40,7.8,59
06/01/2025 8:45,7.8,59
06/01/2025 8:50,7.8,59
06/01/2025 8:55,7.8,59
06/01/2025 9:00,7.8,59
06/01/2025 9:05,7.8,59
06/01/2025 9:10,7.8,59
06/01/2025 9:15,7.8,59
06/01/2025 9:20,7.8,59
06/01/2025 9:25,7.8,59
06/01/2025 9:30,7.8,59
06/01/2025 9:35,7.8,59
06/01/2025 9:40,7.8,59
06/01/2025 9:45,7.9,59
06/01/2025 9:50,7.9,59
06/01/2025 9:55,7.9,59
06/01/2025 10:00,7.9,59
06/01/2025 10:05,7.9,59
06/01/2025 10:10,7.9,59
06/01/2025 10:15,7.9,59
06/01/2025 10:20,7.8,59
06/01/2025 10:25,7.8,59
06/01/2025 10:30,7.8,59
06/01/2025 10:35,7.8,59
06/01/2025 10:40,7.8,59
06/01/2025 10:45,7.8,59
06/01/2025 10:50,7.9,59
06/01/2025 10:55,7.9,59
06/01/2025 11:00,7.9,59
06/01/2025 11:05,7.9,59
06/01/2025 11:10,7.9,59
06/01/2025 11:15,7.9,58
06/01/2025 11:20,7.9,58
06/01/2025 11:25,7.9,58
06/01/2025 11:30,7.8,58
06/01/2025 11:35,7.8,58
06/01/2025 11:40,7.8,59
06/01/2025 11:45,7.8,59
06/01/2025 11:50,7.8,59
06/01/2025 11:55,7.7,59
06/01/2025 12:00,7.7,59
06/01/2025 12:05,7.7,59
06/01/2025 12:10,7.7,59
06/01/2025 12:15,7.7,59
06/01/2025 12:20,7.7,59
06/01/2025 12:25,7.7,59
06/01/2025 12:30,7.7,59
06/01/2025 12:35,7.8,59
06/01/2025 12:40,7.8,59
06/01/2025 12:45,7.7,59
06/01/2025 12:50,7.7,59
06/01/2025 12:55,7.7,59
06/01/2025 13:00,7.7,59
06/01/2025 13:05,7.7,59
06/01/2025 13:10,7.6,59
06/01/2025 13:15,7.6,59
06/01/2025 13:20,7.6,59
06/01/2025 13:25,7.6,59
06/01/2025 13:30,7.5,61
06/01/2025 13:35,7.5,61
06/01/2025 13:40,7.5,61
06/01/2025 13:45,7.5,61
06/01/2025 13:50,7.5,61
06/01/2025 13:55,7.5,61
06/01/2025 14:00,7.5,61
06/01/2025 14:05,7.5,61
06/01/2025 14:10,7.5,61
06/01/2025 14:15,7.5,61
06/01/2025 14:20,7.5,61
06/01/2025 14:25,7.5,61
06/01/2025 14:30,7.5,61
06/01/2025 14:35,7.5,61
06/01/2025 14:40,7.5,61
06/01/2025 14:45,7.4,61
06/01/2025 14:50,7.4,61
06/01/2025 14:55,7.4,61
06/01/2025 15:00,7.3,61
06/01/2025 15:05,7.4,61
06/01/2025 15:10,7.4,61
06/01/2025 15:15,7.3,62
06/01/2025 15:20,7.3,62
06/01/2025 15:25,7.3,62
06/01/2025 15:30,7.3,62
06/01/2025 15:35,7.3,62
06/01/2025 15:40,7.3,62
06/01/2025 15:45,7.3,62
06/01/2025 15:50,7.3,62
06/01/2025 15:55,7.3,62
06/01/2025 16:00,7.3,62
06/01/2025 16:05,7.3,62
06/01/2025 16:10,7.2,62
06/01/2025 16:15,7.3,62
06/01/2025 16:20,7.3,62
06/01/2025 16:25,7.2,62
06/01/2025 16:30,7.2,62
06/01/2025 16:35,7.2,62
06/01/2025 16:40,7.2,62
06/01/2025 16:45,7.2,62
06/01/2025 16:50,7.2,62
06/01/2025 16:55,7.2,63
06/01/2025 17:00,7.2,63
06/01/2025 17:05,7.2,63
06/01/2025 17:10,7.2,63
06/01/2025 17:15,7.1,63
06/01/2025 17:20,7.1,63
06/01/2025 17:25,7.1,63
06/01/2025 17:30,7.1,63
06/01/2025 17:35,7.1,63
06/01/2025 17:40,7.1,63
06/01/2025 17:45,7.1,63
06/01/2025 17:50,7.0,64
06/01/2025 17:55,7.1,64
06/01/2025 18:00,7.0,64
06/01/2025 18:05,7.0,64
06/01/2025 18:10,7.0,64
06/01/2025 18:15,6.9,64
06/01/2025 18:20,6.9,64
06/01/2025 18:25,6.9,64
06/01/2025 18:30,6.9,64
06/01/2025 18:35,6.9,64
06/01/2025 18:40,6.9,64
06/01/2025 18:45,6.9,64
06/01/2025 18:50,6.9,64
06/01/2025 18:55,6.9,64
06/01/2025 19:00,6.9,64
06/01/2025 19:05,6.9,64
06/01/2025 19:10,6.8,64
06/01/2025 19:15,6.9,64
06/01/2025 19:20,6.9,64
06/01/2025 19:25,6.8,64
06/01/2025 19:30,6.8,64
06/01/2025 19:35,6.8,64
06/01/2025 19:40,6.8,64
06/01/2025 19:45,6.8,64
06/01/2025 19:50,6.8,64
06/01/2025 19:55,6.8,64
06/01/2025 20:00,6.8,64
06/01/2025 20:05,6.8,64
06/01/2025 20:10,6.7,65
06/01/2025 20:15,6.8,65
06/01/2025 20:20,6.8,65
06/01/2025 20:25,6.7,65
06/01/2025 20:30,6.7,65
06/01/2025 20:35,6.7,65
06/01/2025 20:40,6.7,65
06/01/2025 20:45,6.8,65
06/01/2025 20:50,6.8,65
06/01/2025 20:55,6.8,65
06/01/2025 21:00,6.8,65
06/01/2025 21:05,6.9,64
06/01/2025 21:10,6.9,64
06/01/2025 21:15,6.9,64
06/01/2025 21:20,6.9,64
06/01/2025 21:25,7.0,64
06/01/2025 21:30,7.0,64
06/01/2025 21:35,7.1,64
06/01/2025 21:40,7.1,64
06/01/2025 21:45,7.1,64
06/01/2025 21:50,7.1,64
06/01/2025 21:55,7.1,64
06/01/2025 22:00,7.2,64
06/01/2025 22:05,7.2,64
06/01/2025 22:10,7.2,64
06/01/2025 22:15,7.2,63
06/01/2025 22:20,7.2,63
06/01/2025 22:25,7.2,63
06/01/2025 22:30,7.2,63
06/01/2025 22:35,7.2,63
06/01/2025 22:40,7.2,63
06/01/2025 22:45,7.2,63
06/01/2025 22:50,7.3,63
06/01/2025 22:55,7.3,63
06/01/2025 23:00,7.3,63
06/01/2025 23:05,7.3,62
06/01/2025 23:10,7.3,62
06/01/2025 23:15,7.3,62
06/01/2025 23:20,7.3,62
06/01/2025 23:25,7.3,62
06/01/2025 23:30,7.3,62
06/01/2025 23:35,7.3,62
06/01/2025 23:40,7.3,62
06/01/2025 23:45,7.3,62
06/01/2025 23:50,7.4,62
06/01/2025 23:55,7.3,62
07/01/2025 0:00,7.3,62
07/01/2025 0:05,7.3,62
07/01/2025 0:10,7.3,62
07/01/2025 0:15,7.3,62
07/01/2025 0:20,7.3,62
07/01/2025 0:25,7.3,62
07/01/2025 0:30,7.3,62
07/01/2025 0:35,7.3,62
07/01/2025 0:40,7.2,62
07/01/2025 0:45,7.2,62
07/01/2025 0:50,7.2,61
07/01/2025 0:55,7.2,61
07/01/2025 1:00,7.2,61
07/01/2025 1:05,7.2,61
07/01/2025 1:10,7.1,61
07/01/2025 1:15,7.1,61
07/01/2025 1:20,7.1,61
07/01/2025 1:25,7.1,61
07/01/2025 1:30,7.1,61
07/01/2025 1:35,7.1,61
07/01/2025 1:40,7.0,61
07/01/2025 1:45,7.0,61
07/01/2025 1:50,7.0,61
07/01/2025 1:55,6.9,61
07/01/2025 2:00,6.9,61
07/01/2025 2:05,6.9,61
07/01/2025 2:10,6.9,61
07/01/2025 2:15,6.9,61
07/01/2025 2:20,6.9,61
07/01/2025 2:25,6.8,61
07/01/2025 2:30,6.8,61
07/01/2025 2:35,6.8,61
07/01/2025 2:40,6.8,61
07/01/2025 2:45,6.8,61
07/01/2025 2:50,6.8,61
07/01/2025 2:55,6.7,61
07/01/2025 3:00,6.7,61
07/01/2025 3:05,6.7,61
07/01/2025 3:10,6.6,62
07/01/2025 3:15,6.6,62
07/01/2025 3:20,6.6,62
07/01/2025 3:25,6.6,62
07/01/2025 3:30,6.5,62
07/01/2025 3:35,6.5,62
07/01/2025 3:40,6.5,62
07/01/2025 3:45,6.5,62
07/01/2025 3:50,6.5,62
07/01/2025 3:55,6.5,62
07/01/2025 4:00,6.5,62
07/01/2025 4:05,6.5,62
07/01/2025 4:10,6.5,62
07/01/2025 4:15,6.5,62
07/01/2025 4:20,6.4,62
07/01/2025 4:25,6.4,62
07/01/2025 4:30,6.4,62
07/01/2025 4:35,6.3,62
07/01/2025 4:40,6.3,62
07/01/2025 4:45,6.3,62
07/01/2025 4:50,6.3,62
07/01/2025 4:55,6.3,62
07/01/2025 5:00,6.3,62
07/01/2025 5:05,6.3,62
07/01/2025 5:10,6.3,62
07/01/2025 5:15,6.3,62
07/01/2025 5:20,6.3,62
07/01/2025 5:25,6.3,62
07/01/2025 5:30,6.3,62
07/01/2025 5:35,6.4,62
07/01/2025 5:40,6.4,62
07/01/2025 5:45,6.5,62
07/01/2025 5:50,6.5,61
07/01/2025 5:55,6.6,61
07/01/2025 6:00,6.7,61
07/01/2025 6:05,6.8,61
07/01/2025 6:10,6.8,61
07/01/2025 6:15,6.8,61
07/01/2025 6:20,6.8,61
07/01/2025 6:25,6.8,61
07/01/2025 6:30,6.9,61
07/01/2025 6:35,6.8,61
07/01/2025 6:40,6.9,61
07/01/2025 6:45,6.9,61
07/01/2025 6:50,6.9,61
07/01/2025 6:55,6.9,61
07/01/2025 7:00,6.9,61
07/01/2025 7:05,6.9,60
07/01/2025 7:10,6.9,60
07/01/2025 7:15,6.8,60
07/01/2025 7:20,6.8,60
07/01/2025 7:25,6.8,60
07/01/2025 7:30,6.9,60
07/01/2025 7:35,6.9,60
07/01/2025 7:40,6.8,60
07/01/2025 7:45,6.8,60
07/01/2025 7:50,6.8,60
07/01/2025 7:55,6.9,60
07/01/2025 8:00,6.9,60
07/01/2025 8:05,6.9,60
07/01/2025 8:10,6.9,60
07/01/2025 8:15,6.9,60
07/01/2025 8:20,6.9,60
07/01/2025 8:25,6.8,60
07/01/2025 8:30,6.9,60
07/01/2025 8:35,6.9,60
07/01/2025 8:40,6.9,60
07/01/2025 8:45,6.8,60
07/01/2025 8:50,6.9,60
07/01/2025 8:55,6.9,60
07/01/2025 9:00,6.8,60
07/01/2025 9:05,6.9,60
07/01/2025 9:10,6.9,60
07/01/2025 9:15,6.9,60
07/01/2025 9:20,6.9,60
07/01/2025 9:25,6.9,60
07/01/2025 9:30,6.9,60
07/01/2025 9:35,6.9,60
07/01/2025 9:40,6.9,60
07/01/2025 9:45,6.9,60
07/01/2025 9:50,6.9,60
07/01/2025 9:55,6.9,60
07/01/2025 10:00,6.9,60
07/01/2025 10:05,6.9,60
07/01/2025 10:10,6.9,60
07/01/2025 10:15,6.9,60
07/01/2025 10:20,6.9,60
07/01/2025 10:25,6.9,60
07/01/2025 10:30,6.9,60
07/01/2025 10:35,6.9,60
07/01/2025 10:40,6.9,60
07/01/2025 10:45,6.9,60
07/01/2025 10:50,6.9,60
07/01/2025 10:55,6.9,60
07/01/2025 11:00,6.9,60
07/01/2025 11:05,6.9,60
07/01/2025 11:10,6.9,60
07/01/2025 11:15,6.9,60
07/01/2025 11:20,6.9,60
07/01/2025 11:25,6.9,60
07/01/2025 11:30,6.8,60
07/01/2025 11:35,6.8,60
07/01/2025 11:40,6.8,60
07/01/2025 11:45,6.8,60
07/01/2025 11:50,6.8,60
07/01/2025 11:55,6.8,60
07/01/2025 12:00,6.7,60
07/01/2025 12:05,6.7,60
07/01/2025 12:10,6.7,60
07/01/2025 12:15,6.7,60
07/01/2025 12:20,6.6,60
07/01/2025 12:25,6.6,60
07/01/2025 12:30,6.6,60
07/01/2025 12:35,6.5,60
07/01/2025 12:40,6.5,60
07/01/2025 12:45,6.5,60
07/01/2025 12:50,6.5,60
07/01/2025 12:55,6.5,60
07/01/2025 13:00,6.5,60
07/01/2025 13:05,6.5,60
07/01/2025 13:10,6.5,60
07/01/2025 13:15,6.5,60
07/01/2025 13:20,6.5,60
07/01/2025 13:25,6.5,60
07/01/2025 13:30,6.6,60
07/01/2025 13:35,6.7,60
07/01/2025 13:40,6.8,60
07/01/2025 13:45,6.8,60
07/01/2025 13:50,6.8,60
07/01/2025 13:55,6.9,60
07/01/2025 14:00,6.9,60
07/01/2025 14:05,6.9,60
07/01/2025 14:10,7.0,60
07/01/2025 14:15,7.1,60
07/01/2025 14:20,7.1,60
07/01/2025 14:25,7.1,60
07/01/2025 14:30,7.1,60
07/01/2025 14:35,7.2,60
07/01/2025 14:40,7.2,60
07/01/2025 14:45,7.2,60
07/01/2025 14:50,7.2,60
07/01/2025 14:55,7.3,60
07/01/2025 15:00,7.3,60
07/01/2025 15:05,7.3,60
07/01/2025 15:10,7.3,60
07/01/2025 15:15,7.3,60
07/01/2025 15:20,7.3,60
07/01/2025 15:25,7.3,60
07/01/2025 15:30,7.4,60
07/01/2025 15:35,7.4,60
07/01/2025 15:40,7.4,60
07/01/2025 15:45,7.4,60
07/01/2025 15:50,7.4,60
07/01/2025 15:55,7.3,60
07/01/2025 16:00,7.4,60
07/01/2025 16:05,7.4,60
07/01/2025 16:10,7.3,60
07/01/2025 16:15,7.3,60
07/01/2025 16:20,7.3,60
07/01/2025 16:25,7.3,60
07/01/2025 16:30,7.3,60
07/01/2025 16:35,7.3,60
07/01/2025 16:40,7.3,60
07/01/2025 16:45,7.3,60
07/01/2025 16:50,7.3,60
07/01/2025 16:55,7.4,60
07/01/2025 17:00,7.4,60
07/01/2025 17:05,7.4,60
07/01/2025 17:10,7.4,60
07/01/2025 17:15,7.4,60
07/01/2025 17:20,7.4,60
07/01/2025 17:25,7.4,60
