time,temperature,rh
27/01/2025 18:05,21.3,37.0
27/01/2025 18:10,21.3,37.0
27/01/2025 18:15,21.2,37.0
27/01/2025 18:20,21.2,37.0
27/01/2025 18:25,21.2,37.0
27/01/2025 18:30,21.2,37.0
27/01/2025 18:35,21.2,37.0
27/01/2025 18:40,21.2,37.0
27/01/2025 18:45,21.2,37.0
27/01/2025 18:50,21.2,37.0
27/01/2025 18:55,21.2,37.0
27/01/2025 19:00,21.2,37.0
27/01/2025 19:05,21.2,37.0
27/01/2025 19:10,21.2,37.0
27/01/2025 19:15,21.2,37.0
27/01/2025 19:20,21.3,37.0
27/01/2025 19:25,21.3,37.0
27/01/2025 19:30,21.3,37.0
27/01/2025 19:35,21.3,37.0
27/01/2025 19:40,21.3,37.0
27/01/2025 19:45,21.3,37.0
27/01/2025 19:50,21.3,37.0
27/01/2025 19:55,21.3,37.0
27/01/2025 20:00,21.3,37.0
27/01/2025 20:05,21.3,37.0
27/01/2025 20:10,21.3,37.0
27/01/2025 20:15,21.3,37.0
27/01/2025 20:20,21.3,37.0
27/01/2025 20:25,21.3,37.0
27/01/2025 20:30,21.3,37.0
27/01/2025 20:35,21.3,37.0
27/01/2025 20:40,21.3,37.0
27/01/2025 20:45,21.3,37.0
27/01/2025 20:50,21.3,37.0
27/01/2025 20:55,21.3,37.0
27/01/2025 21:00,21.3,37.0
27/01/2025 21:05,21.3,37.0
27/01/2025 21:10,21.3,37.0
27/01/2025 21:15,21.3,37.0
27/01/2025 21:20,21.3,37.0
27/01/2025 21:25,21.3,37.0
27/01/2025 21:30,21.3,37.0
27/01/2025 21:35,21.3,37.0
27/01/2025 21:40,21.3,37.0
27/01/2025 21:45,21.3,37.0
27/01/2025 21:50,21.3,37.0
27/01/2025 21:55,21.3,37.0
27/01/2025 22:00,21.3,37.0
27/01/2025 22:05,21.3,37.0
27/01/2025 22:10,21.4,37.0
27/01/2025 22:15,21.4,37.0
27/01/2025 22:20,21.4,37.0
27/01/2025 22:25,21.4,36.0
27/01/2025 22:30,21.4,36.0
27/01/2025 22:35,21.4,36.0
27/01/2025 22:40,21.4,36.0
27/01/2025 22:45,21.4,36.0
27/01/2025 22:50,21.4,36.0
27/01/2025 22:55,21.4,36.0
27/01/2025 23:00,21.4,36.0
27/01/2025 23:05,21.3,36.0
27/01/2025 23:10,21.3,36.0
27/01/2025 23:15,21.4,36.0
27/01/2025 23:20,21.3,36.0
27/01/2025 23:25,21.3,36.0
27/01/2025 23:30,21.3,36.0
27/01/2025 23:35,21.4,36.0
27/01/2025 23:40,21.3,36.0
27/01/2025 23:45,21.3,36.0
27/01/2025 23:50,21.4,36.0
27/01/2025 23:55,21.4,36.0
28/01/2025 0:00,21.4,36.0
28/01/2025 0:05,21.4,36.0
28/01/2025 0:10,21.4,36.0
28/01/2025 0:15,21.4,36.0
28/01/2025 0:20,21.4,36.0
28/01/2025 0:25,21.5,37.0
28/01/2025 0:30,21.5,37.0
28/01/2025 0:35,21.5,37.0
28/01/2025 0:40,21.5,36.0
28/01/2025 0:45,21.5,36.0
28/01/2025 0:50,21.5,36.0
28/01/2025 0:55,21.5,36.0
28/01/2025 1:00,21.5,36.0
28/01/2025 1:05,21.5,36.0
28/01/2025 1:10,21.5,36.0
28/01/2025 1:15,21.5,36.0
28/01/2025 1:20,21.5,36.0
28/01/2025 1:25,21.5,36.0
28/01/2025 1:30,21.4,36.0
28/01/2025 1:35,21.5,36.0
28/01/2025 1:40,21.4,36.0
28/01/2025 1:45,21.4,36.0
28/01/2025 1:50,21.4,36.0
28/01/2025 1:55,21.4,36.0
28/01/2025 2:00,21.4,36.0
28/01/2025 2:05,21.4,36.0
28/01/2025 2:10,21.5,36.0
28/01/2025 2:15,21.4,37.0
28/01/2025 2:20,21.5,36.0
28/01/2025 2:25,21.5,36.0
28/01/2025 2:30,21.5,36.0
28/01/2025 2:35,21.5,36.0
28/01/2025 2:40,21.5,36.0
28/01/2025 2:45,21.5,36.0
28/01/2025 2:50,21.5,36.0
28/01/2025 2:55,21.5,36.0
28/01/2025 3:00,21.5,36.0
28/01/2025 3:05,21.5,36.0
28/01/2025 3:10,21.5,36.0
28/01/2025 3:15,21.5,36.0
28/01/2025 3:20,21.5,36.0
28/01/2025 3:25,21.5,36.0
28/01/2025 3:30,21.5,36.0
28/01/2025 3:35,21.5,36.0
28/01/2025 3:40,21.5,36.0
28/01/2025 3:45,21.5,36.0
28/01/2025 3:50,21.5,36.0
28/01/2025 3:55,21.5,36.0
28/01/2025 4:00,21.5,36.0
28/01/2025 4:05,21.5,36.0
28/01/2025 4:10,21.5,36.0
28/01/2025 4:15,21.5,36.0
28/01/2025 4:20,21.5,36.0
28/01/2025 4:25,21.5,36.0
28/01/2025 4:30,21.5,36.0
28/01/2025 4:35,21.5,36.0
28/01/2025 4:40,21.5,36.0
28/01/2025 4:45,21.5,36.0
28/01/2025 4:50,21.5,36.0
28/01/2025 4:55,21.5,36.0
28/01/2025 5:00,21.5,36.0
28/01/2025 5:05,21.5,36.0
28/01/2025 5:10,21.5,36.0
28/01/2025 5:15,21.5,36.0
28/01/2025 5:20,21.5,36.0
28/01/2025 5:25,21.5,36.0
28/01/2025 5:30,21.5,36.0
28/01/2025 5:35,21.5,36.0
28/01/2025 5:40,21.5,36.0
28/01/2025 5:45,21.5,36.0
28/01/2025 5:50,21.5,36.0
28/01/2025 5:55,21.5,36.0
28/01/2025 6:00,21.5,36.0
28/01/2025 6:05,21.6,36.0
28/01/2025 6:10,21.6,36.0
28/01/2025 6:15,21.6,36.0
28/01/2025 6:20,21.6,36.0
28/01/2025 6:25,21.6,36.0
28/01/2025 6:30,21.5,36.0
28/01/2025 6:35,21.5,36.0
28/01/2025 6:40,21.5,36.0
28/01/2025 6:45,21.5,36.0
28/01/2025 6:50,21.5,36.0
28/01/2025 6:55,21.5,36.0
28/01/2025 7:00,21.5,36.0
28/01/2025 7:05,21.5,36.0
28/01/2025 7:10,21.5,36.0
28/01/2025 7:15,21.5,36.0
28/01/2025 7:20,21.5,36.0
28/01/2025 7:25,21.5,36.0
28/01/2025 7:30,21.5,36.0
28/01/2025 7:35,21.5,36.0
28/01/2025 7:40,21.5,36.0
28/01/2025 7:45,21.5,36.0
28/01/2025 7:50,21.5,36.0
28/01/2025 7:55,21.5,36.0
28/01/2025 8:00,21.5,36.0
28/01/2025 8:05,21.5,36.0
28/01/2025 8:10,21.5,36.0
28/01/2025 8:15,21.6,36.0
28/01/2025 8:20,21.6,36.0
28/01/2025 8:25,21.6,36.0
28/01/2025 8:30,21.5,36.0
28/01/2025 8:35,21.5,36.0
28/01/2025 8:40,21.5,36.0
28/01/2025 8:45,21.5,36.0
28/01/2025 8:50,21.5,36.0
28/01/2025 8:55,21.6,36.0
28/01/2025 9:00,21.5,36.0
28/01/2025 9:05,21.6,36.0
28/01/2025 9:10,21.5,36.0
28/01/2025 9:15,21.5,36.0
28/01/2025 9:20,21.5,36.0
28/01/2025 9:25,21.5,36.0
28/01/2025 9:30,21.5,36.0
28/01/2025 9:35,21.8,36.0
28/01/2025 9:40,21.8,36.0
28/01/2025 9:45,21.8,36.0
28/01/2025 9:50,21.5,36.0
28/01/2025 9:55,21.3,36.0
28/01/2025 10:00,21.1,36.0
28/01/2025 10:05,20.9,36.0
28/01/2025 10:10,20.7,36.0
28/01/2025 10:15,20.5,36.0
28/01/2025 10:20,20.3,36.0
28/01/2025 10:25,20.1,36.0
28/01/2025 10:30,20.0,36.0
28/01/2025 10:35,19.8,36.0
28/01/2025 10:40,19.6,36.0
28/01/2025 10:45,19.5,37.0
28/01/2025 10:50,19.3,37.0
28/01/2025 10:55,19.2,37.0
28/01/2025 11:00,19.2,37.0
28/01/2025 11:05,19.1,37.0
28/01/2025 11:10,19.0,37.0
28/01/2025 11:15,18.9,37.0
28/01/2025 11:20,18.8,37.0
28/01/2025 11:25,18.8,37.0
28/01/2025 11:30,18.6,37.0
28/01/2025 11:35,18.5,38.0
28/01/2025 11:40,18.5,39.0
28/01/2025 11:45,18.5,39.0
28/01/2025 11:50,18.3,39.0
28/01/2025 11:55,18.2,38.0
28/01/2025 12:00,18.1,38.0
28/01/2025 12:05,18.1,38.0
28/01/2025 12:10,18.0,38.0
28/01/2025 12:15,17.9,39.0
28/01/2025 12:20,17.9,39.0
28/01/2025 12:25,17.8,39.0
28/01/2025 12:30,17.7,39.0
28/01/2025 12:35,17.6,39.0
28/01/2025 12:40,17.6,39.0
28/01/2025 12:45,17.6,39.0
28/01/2025 12:50,17.5,41.0
28/01/2025 12:55,17.5,41.0
28/01/2025 13:00,17.5,42.0
28/01/2025 13:05,17.5,42.0
28/01/2025 13:10,17.5,42.0
28/01/2025 13:15,17.5,42.0
28/01/2025 13:20,17.5,42.0
28/01/2025 13:25,17.3,42.0
28/01/2025 13:30,17.2,42.0
28/01/2025 13:35,17.2,42.0
28/01/2025 13:40,17.1,42.0
28/01/2025 13:45,17.0,42.0
28/01/2025 13:50,16.9,42.0
28/01/2025 13:55,16.8,41.0
28/01/2025 14:00,16.8,42.0
28/01/2025 14:05,16.7,41.0
28/01/2025 14:10,16.6,41.0
28/01/2025 14:15,16.5,41.0
28/01/2025 14:20,16.5,41.0
28/01/2025 14:25,16.4,41.0
28/01/2025 14:30,16.3,41.0
28/01/2025 14:35,16.3,41.0
28/01/2025 14:40,16.3,41.0
28/01/2025 14:45,16.2,41.0
28/01/2025 14:50,16.2,41.0
28/01/2025 14:55,16.1,41.0
28/01/2025 15:00,16.1,41.0
28/01/2025 15:05,16.1,42.0
28/01/2025 15:10,16.0,42.0
28/01/2025 15:15,16.0,42.0
28/01/2025 15:20,15.9,41.0
28/01/2025 15:25,15.9,41.0
28/01/2025 15:30,15.9,41.0
28/01/2025 15:35,15.8,42.0
28/01/2025 15:40,15.8,42.0
28/01/2025 15:45,15.8,42.0
28/01/2025 15:50,15.7,42.0
28/01/2025 15:55,15.7,42.0
28/01/2025 16:00,15.6,42.0
28/01/2025 16:05,15.6,42.0
28/01/2025 16:10,15.5,42.0
28/01/2025 16:15,15.5,42.0
28/01/2025 16:20,15.5,42.0
28/01/2025 16:25,15.4,42.0
28/01/2025 16:30,15.4,42.0
28/01/2025 16:35,15.3,42.0
28/01/2025 16:40,15.3,42.0
28/01/2025 16:45,15.3,42.0
28/01/2025 16:50,15.3,42.0
28/01/2025 16:55,15.3,42.0
28/01/2025 17:00,15.3,42.0
28/01/2025 17:05,15.2,42.0
28/01/2025 17:10,15.2,42.0
28/01/2025 17:15,15.2,42.0
28/01/2025 17:20,15.2,42.0
28/01/2025 17:25,15.1,42.0
28/01/2025 17:30,15.1,42.0
28/01/2025 17:35,15.1,42.0
28/01/2025 17:40,15.1,42.0
28/01/2025 17:45,15.1,42.0
28/01/2025 17:50,15.1,42.0
28/01/2025 17:55,15.0,42.0
28/01/2025 18:00,15.0,42.0
28/01/2025 18:05,14.9,42.0
28/01/2025 18:10,14.9,42.0
28/01/2025 18:15,14.9,42.0
28/01/2025 18:20,14.9,42.0
28/01/2025 18:25,14.9,42.0
28/01/2025 18:30,14.9,42.0
28/01/2025 18:35,14.8,42.0
28/01/2025 18:40,14.8,42.0
28/01/2025 18:45,14.8,42.0
28/01/2025 18:50,14.8,42.0
28/01/2025 18:55,14.7,42.0
28/01/2025 19:00,14.7,42.0
28/01/2025 19:05,14.7,42.0
28/01/2025 19:10,14.6,42.0
28/01/2025 19:15,14.6,42.0
28/01/2025 19:20,14.5,42.0
28/01/2025 19:25,14.5,42.0
28/01/2025 19:30,14.5,42.0
28/01/2025 19:35,14.5,42.0
28/01/2025 19:40,14.5,42.0
28/01/2025 19:45,14.5,42.0
28/01/2025 19:50,14.4,42.0
28/01/2025 19:55,14.4,42.0
28/01/2025 20:00,14.4,42.0
28/01/2025 20:05,14.3,42.0
28/01/2025 20:10,14.3,42.0
28/01/2025 20:15,14.3,42.0
28/01/2025 20:20,14.3,42.0
28/01/2025 20:25,14.3,42.0
28/01/2025 20:30,14.3,42.0
28/01/2025 20:35,14.3,42.0
28/01/2025 20:40,14.3,42.0
28/01/2025 20:45,14.2,42.0
28/01/2025 20:50,14.2,42.0
28/01/2025 20:55,14.2,42.0
28/01/2025 21:00,14.2,42.0
28/01/2025 21:05,14.2,42.0
28/01/2025 21:10,14.2,42.0
28/01/2025 21:15,14.2,42.0
28/01/2025 21:20,14.2,42.0
28/01/2025 21:25,14.1,42.0
28/01/2025 21:30,14.1,42.0
28/01/2025 21:35,14.1,42.0
28/01/2025 21:40,14.1,43.0
28/01/2025 21:45,14.1,43.0
28/01/2025 21:50,14.1,43.0
28/01/2025 21:55,14.1,43.0
28/01/2025 22:00,14.1,43.0
28/01/2025 22:05,14.0,43.0
28/01/2025 22:10,14.0,42.0
28/01/2025 22:15,14.0,42.0
28/01/2025 22:20,14.0,42.0
28/01/2025 22:25,14.0,42.0
28/01/2025 22:30,14.0,43.0
28/01/2025 22:35,13.9,43.0
28/01/2025 22:40,13.9,43.0
28/01/2025 22:45,13.9,43.0
28/01/2025 22:50,13.9,43.0
28/01/2025 22:55,13.9,43.0
28/01/2025 23:00,13.9,43.0
28/01/2025 23:05,13.9,43.0
28/01/2025 23:10,13.9,43.0
28/01/2025 23:15,13.9,43.0
28/01/2025 23:20,13.9,43.0
28/01/2025 23:25,13.8,43.0
28/01/2025 23:30,13.9,43.0
28/01/2025 23:35,13.8,43.0
28/01/2025 23:40,13.8,43.0
28/01/2025 23:45,13.8,43.0
28/01/2025 23:50,13.8,43.0
28/01/2025 23:55,13.8,43.0
29/01/2025 0:00,13.8,43.0
29/01/2025 0:05,13.8,43.0
29/01/2025 0:10,13.8,43.0
29/01/2025 0:15,13.8,43.0
29/01/2025 0:20,13.8,43.0
29/01/2025 0:25,13.8,43.0
29/01/2025 0:30,13.8,43.0
29/01/2025 0:35,13.7,43.0
29/01/2025 0:40,13.7,43.0
29/01/2025 0:45,13.7,43.0
29/01/2025 0:50,13.7,43.0
29/01/2025 0:55,13.7,43.0
29/01/2025 1:00,13.7,43.0
29/01/2025 1:05,13.7,44.0
29/01/2025 1:10,13.7,44.0
29/01/2025 1:15,13.7,43.0
29/01/2025 1:20,13.7,43.0
29/01/2025 1:25,13.7,44.0
29/01/2025 1:30,13.7,44.0
29/01/2025 1:35,13.7,44.0
29/01/2025 1:40,13.7,44.0
29/01/2025 1:45,13.7,44.0
29/01/2025 1:50,13.6,43.0
29/01/2025 1:55,13.6,44.0
29/01/2025 2:00,13.6,43.0
29/01/2025 2:05,13.6,43.0
29/01/2025 2:10,13.6,44.0
29/01/2025 2:15,13.6,44.0
29/01/2025 2:20,13.6,44.0
29/01/2025 2:25,13.6,44.0
29/01/2025 2:30,13.6,44.0
29/01/2025 2:35,13.6,44.0
29/01/2025 2:40,13.6,44.0
29/01/2025 2:45,13.6,44.0
29/01/2025 2:50,13.6,44.0
29/01/2025 2:55,13.6,43.0
29/01/2025 3:00,13.5,43.0
29/01/2025 3:05,13.5,43.0
29/01/2025 3:10,13.5,43.0
29/01/2025 3:15,13.5,43.0
29/01/2025 3:20,13.5,43.0
29/01/2025 3:25,13.5,43.0
29/01/2025 3:30,13.5,43.0
29/01/2025 3:35,13.5,43.0
29/01/2025 3:40,13.5,44.0
29/01/2025 3:45,13.5,44.0
29/01/2025 3:50,13.5,44.0
29/01/2025 3:55,13.5,44.0
29/01/2025 4:00,13.5,44.0
29/01/2025 4:05,13.5,43.0
29/01/2025 4:10,13.5,43.0
29/01/2025 4:15,13.5,43.0
29/01/2025 4:20,13.5,43.0
29/01/2025 4:25,13.5,43.0
29/01/2025 4:30,13.5,43.0
29/01/2025 4:35,13.5,43.0
29/01/2025 4:40,13.5,44.0
29/01/2025 4:45,13.5,44.0
29/01/2025 4:50,13.5,44.0
29/01/2025 4:55,13.5,43.0
29/01/2025 5:00,13.5,44.0
29/01/2025 5:05,13.5,43.0
29/01/2025 5:10,13.5,43.0
29/01/2025 5:15,13.5,43.0
29/01/2025 5:20,13.4,43.0
29/01/2025 5:25,13.4,43.0
29/01/2025 5:30,13.4,43.0
29/01/2025 5:35,13.3,43.0
29/01/2025 5:40,13.4,43.0
29/01/2025 5:45,13.4,43.0
29/01/2025 5:50,13.4,43.0
29/01/2025 5:55,13.4,43.0
29/01/2025 6:00,13.4,44.0
29/01/2025 6:05,13.4,43.0
29/01/2025 6:10,13.4,43.0
29/01/2025 6:15,13.4,43.0
29/01/2025 6:20,13.3,43.0
29/01/2025 6:25,13.3,43.0
29/01/2025 6:30,13.3,43.0
29/01/2025 6:35,13.3,43.0
29/01/2025 6:40,13.3,43.0
29/01/2025 6:45,13.3,43.0
29/01/2025 6:50,13.3,43.0
29/01/2025 6:55,13.3,43.0
29/01/2025 7:00,13.3,43.0
29/01/2025 7:05,13.3,43.0
29/01/2025 7:10,13.3,43.0
29/01/2025 7:15,13.3,43.0
29/01/2025 7:20,13.3,43.0
29/01/2025 7:25,13.3,43.0
29/01/2025 7:30,13.3,43.0
29/01/2025 7:35,13.3,43.0
29/01/2025 7:40,13.2,43.0
29/01/2025 7:45,13.2,43.0
29/01/2025 7:50,13.3,43.0
29/01/2025 7:55,13.3,43.0
29/01/2025 8:00,13.3,43.0
29/01/2025 8:05,13.3,43.0
29/01/2025 8:10,13.3,43.0
29/01/2025 8:15,13.3,43.0
29/01/2025 8:20,13.2,43.0
29/01/2025 8:25,13.2,43.0
29/01/2025 8:30,13.2,43.0
29/01/2025 8:35,13.2,43.0
29/01/2025 8:40,13.2,43.0
29/01/2025 8:45,13.2,43.0
29/01/2025 8:50,13.2,43.0
29/01/2025 8:55,13.2,43.0
29/01/2025 9:00,13.2,43.0
29/01/2025 9:05,13.2,43.0
29/01/2025 9:10,13.3,43.0
29/01/2025 9:15,13.3,43.0
29/01/2025 9:20,13.2,43.0
29/01/2025 9:25,13.2,43.0
29/01/2025 9:30,13.2,43.0
29/01/2025 9:35,13.2,43.0
29/01/2025 9:40,13.2,43.0
29/01/2025 9:45,13.2,43.0
29/01/2025 9:50,13.1,43.0
29/01/2025 9:55,13.2,43.0
29/01/2025 10:00,13.2,43.0
29/01/2025 10:05,13.2,43.0
29/01/2025 10:10,13.2,44.0
29/01/2025 10:15,13.2,44.0
29/01/2025 10:20,13.3,43.0
29/01/2025 10:25,13.2,43.0
29/01/2025 10:30,13.2,43.0
29/01/2025 10:35,13.2,43.0
29/01/2025 10:40,13.2,43.0
29/01/2025 10:45,13.2,43.0
29/01/2025 10:50,13.1,43.0
29/01/2025 10:55,13.2,43.0
29/01/2025 11:00,13.2,43.0
29/01/2025 11:05,13.2,44.0
29/01/2025 11:10,13.3,44.0
29/01/2025 11:15,13.3,44.0
29/01/2025 11:20,13.3,44.0
29/01/2025 11:25,13.3,44.0
29/01/2025 11:30,13.6,44.0
29/01/2025 11:35,14.2,44.0
29/01/2025 11:40,15.1,44.0
29/01/2025 11:45,15.8,44.0
29/01/2025 11:50,16.2,44.0
29/01/2025 11:55,16.5,44.0
29/01/2025 12:00,16.5,44.0
29/01/2025 12:05,16.7,44.0
29/01/2025 12:10,16.5,44.0
29/01/2025 12:15,16.5,44.0
29/01/2025 12:20,16.5,44.0
29/01/2025 12:25,16.4,44.0
29/01/2025 12:30,16.3,44.0
29/01/2025 12:35,16.3,44.0
29/01/2025 12:40,16.2,44.0
29/01/2025 12:45,16.2,44.0
29/01/2025 12:50,16.2,44.0
29/01/2025 12:55,16.3,44.0
29/01/2025 13:00,16.4,44.0
29/01/2025 13:05,16.5,44.0
29/01/2025 13:10,16.5,44.0
29/01/2025 13:15,16.6,44.0
29/01/2025 13:20,16.5,44.0
29/01/2025 13:25,16.5,44.0
29/01/2025 13:30,16.6,44.0
29/01/2025 13:35,16.7,44.0
29/01/2025 13:40,16.7,44.0
29/01/2025 13:45,16.7,44.0
29/01/2025 13:50,16.6,44.0
29/01/2025 13:55,16.5,44.0
29/01/2025 14:00,16.5,44.0
29/01/2025 14:05,16.5,44.0
29/01/2025 14:10,16.4,44.0
29/01/2025 14:15,16.4,44.0
29/01/2025 14:20,16.3,44.0
29/01/2025 14:25,16.3,44.0
29/01/2025 14:30,16.3,44.0
29/01/2025 14:35,16.3,44.0
29/01/2025 14:40,16.3,44.0
29/01/2025 14:45,16.3,44.0
29/01/2025 14:50,16.3,44.0
29/01/2025 14:55,16.3,44.0
29/01/2025 15:00,16.3,43.0
29/01/2025 15:05,16.3,43.0
29/01/2025 15:10,16.3,43.0
29/01/2025 15:15,16.3,43.0
29/01/2025 15:20,16.2,43.0
29/01/2025 15:25,16.2,43.0
29/01/2025 15:30,16.1,43.0
29/01/2025 15:35,16.0,43.0
29/01/2025 15:40,15.9,43.0
29/01/2025 15:45,15.9,43.0
29/01/2025 15:50,15.8,43.0
29/01/2025 15:55,15.8,43.0
29/01/2025 16:00,15.8,43.0
29/01/2025 16:05,15.7,43.0
29/01/2025 16:10,15.8,43.0
29/01/2025 16:15,15.8,43.0
29/01/2025 16:20,15.9,43.0
29/01/2025 16:25,16.0,43.0
29/01/2025 16:30,16.1,42.0
29/01/2025 16:35,16.2,42.0
29/01/2025 16:40,16.3,42.0
29/01/2025 16:45,16.3,42.0
29/01/2025 16:50,16.3,42.0
29/01/2025 16:55,16.3,42.0
29/01/2025 17:00,16.3,42.0
29/01/2025 17:05,16.2,42.0
29/01/2025 17:10,16.2,42.0
29/01/2025 17:15,16.1,42.0
29/01/2025 17:20,16.1,42.0
29/01/2025 17:25,16.0,42.0
29/01/2025 17:30,15.9,42.0
29/01/2025 17:35,15.9,42.0
29/01/2025 17:40,15.9,42.0
29/01/2025 17:45,15.9,42.0
29/01/2025 17:50,15.9,42.0
29/01/2025 17:55,15.9,42.0
29/01/2025 18:00,16.0,42.0
29/01/2025 18:05,16.1,42.0
29/01/2025 18:10,16.2,42.0
29/01/2025 18:15,16.2,42.0
29/01/2025 18:20,16.3,42.0
29/01/2025 18:25,16.3,42.0
29/01/2025 18:30,16.3,42.0
29/01/2025 18:35,16.3,42.0
29/01/2025 18:40,16.3,42.0
29/01/2025 18:45,16.2,42.0
29/01/2025 18:50,16.2,42.0
29/01/2025 18:55,16.2,42.0
29/01/2025 19:00,16.1,42.0
29/01/2025 19:05,16.1,42.0
29/01/2025 19:10,16.1,41.0
29/01/2025 19:15,16.1,41.0
29/01/2025 19:20,16.1,42.0
29/01/2025 19:25,16.1,41.0
29/01/2025 19:30,16.2,41.0
29/01/2025 19:35,16.3,41.0
29/01/2025 19:40,16.3,41.0
29/01/2025 19:45,16.4,41.0
29/01/2025 19:50,16.5,41.0
29/01/2025 19:55,16.5,41.0
29/01/2025 20:00,16.5,41.0
29/01/2025 20:05,16.5,41.0
29/01/2025 20:10,16.5,41.0
29/01/2025 20:15,16.5,41.0
29/01/2025 20:20,16.4,41.0
29/01/2025 20:25,16.3,41.0
29/01/2025 20:30,16.3,41.0
29/01/2025 20:35,16.3,41.0
29/01/2025 20:40,16.3,41.0
29/01/2025 20:45,16.3,41.0
29/01/2025 20:50,16.3,41.0
29/01/2025 20:55,16.4,41.0
29/01/2025 21:00,16.5,41.0
29/01/2025 21:05,16.6,41.0
29/01/2025 21:10,16.7,41.0
29/01/2025 21:15,16.8,41.0
29/01/2025 21:20,16.8,41.0
29/01/2025 21:25,16.8,41.0
29/01/2025 21:30,16.8,41.0
29/01/2025 21:35,16.8,41.0
29/01/2025 21:40,16.7,41.0
29/01/2025 21:45,16.6,41.0
29/01/2025 21:50,16.5,41.0
29/01/2025 21:55,16.5,41.0
29/01/2025 22:00,16.4,41.0
29/01/2025 22:05,16.4,41.0
29/01/2025 22:10,16.4,41.0
29/01/2025 22:15,16.4,41.0
29/01/2025 22:20,16.4,41.0
29/01/2025 22:25,16.5,41.0
29/01/2025 22:30,16.5,41.0
29/01/2025 22:35,16.6,41.0
29/01/2025 22:40,16.7,41.0
29/01/2025 22:45,16.7,41.0
29/01/2025 22:50,16.7,41.0
29/01/2025 22:55,16.7,41.0
29/01/2025 23:00,16.6,41.0
29/01/2025 23:05,16.6,41.0
29/01/2025 23:10,16.5,41.0
29/01/2025 23:15,16.5,41.0
29/01/2025 23:20,16.5,40.0
29/01/2025 23:25,16.4,40.0
29/01/2025 23:30,16.4,40.0
29/01/2025 23:35,16.4,41.0
29/01/2025 23:40,16.5,41.0
29/01/2025 23:45,16.5,40.0
29/01/2025 23:50,16.6,40.0
29/01/2025 23:55,16.8,40.0
30/01/2025 0:00,16.8,40.0
30/01/2025 0:05,16.8,40.0
30/01/2025 0:10,16.9,40.0
30/01/2025 0:15,16.9,40.0
30/01/2025 0:20,16.9,40.0
30/01/2025 0:25,16.8,40.0
30/01/2025 0:30,16.8,40.0
30/01/2025 0:35,16.7,40.0
30/01/2025 0:40,16.6,40.0
30/01/2025 0:45,16.6,40.0
30/01/2025 0:50,16.6,40.0
30/01/2025 0:55,16.6,40.0
30/01/2025 1:00,16.6,40.0
30/01/2025 1:05,16.7,40.0
30/01/2025 1:10,16.8,40.0
30/01/2025 1:15,16.8,40.0
30/01/2025 1:20,16.9,40.0
30/01/2025 1:25,16.9,40.0
30/01/2025 1:30,16.9,40.0
30/01/2025 1:35,16.9,40.0
30/01/2025 1:40,16.9,40.0
30/01/2025 1:45,16.9,40.0
30/01/2025 1:50,16.9,40.0
30/01/2025 1:55,16.8,40.0
30/01/2025 2:00,16.8,40.0
30/01/2025 2:05,16.7,40.0
30/01/2025 2:10,16.7,40.0
30/01/2025 2:15,16.6,40.0
30/01/2025 2:20,16.7,40.0
30/01/2025 2:25,16.7,40.0
30/01/2025 2:30,16.8,40.0
30/01/2025 2:35,16.8,40.0
30/01/2025 2:40,16.8,40.0
30/01/2025 2:45,16.8,40.0
30/01/2025 2:50,16.8,40.0
30/01/2025 2:55,16.8,40.0
30/01/2025 3:00,16.8,40.0
30/01/2025 3:05,16.8,40.0
30/01/2025 3:10,16.8,40.0
30/01/2025 3:15,16.8,40.0
30/01/2025 3:20,16.7,40.0
30/01/2025 3:25,16.7,40.0
30/01/2025 3:30,16.7,40.0
30/01/2025 3:35,16.7,40.0
30/01/2025 3:40,16.8,40.0
30/01/2025 3:45,16.8,40.0
30/01/2025 3:50,16.8,40.0
30/01/2025 3:55,16.8,40.0
30/01/2025 4:00,16.8,40.0
30/01/2025 4:05,16.9,40.0
30/01/2025 4:10,16.9,40.0
30/01/2025 4:15,16.9,40.0
30/01/2025 4:20,16.9,40.0
30/01/2025 4:25,16.9,40.0
30/01/2025 4:30,16.8,40.0
30/01/2025 4:35,16.8,40.0
30/01/2025 4:40,16.8,40.0
30/01/2025 4:45,16.8,40.0
30/01/2025 4:50,16.8,40.0
30/01/2025 4:55,16.8,40.0
30/01/2025 5:00,16.8,40.0
30/01/2025 5:05,16.8,40.0
30/01/2025 5:10,16.8,40.0
30/01/2025 5:15,16.9,40.0
30/01/2025 5:20,16.9,40.0
30/01/2025 5:25,16.9,40.0
30/01/2025 5:30,16.9,40.0
30/01/2025 5:35,16.9,40.0
30/01/2025 5:40,16.8,40.0
30/01/2025 5:45,16.8,40.0
30/01/2025 5:50,16.8,40.0
30/01/2025 5:55,16.8,40.0
30/01/2025 6:00,16.7,40.0
30/01/2025 6:05,16.7,40.0
30/01/2025 6:10,16.6,40.0
30/01/2025 6:15,16.6,40.0
30/01/2025 6:20,16.6,40.0
30/01/2025 6:25,16.7,40.0
30/01/2025 6:30,16.7,40.0
30/01/2025 6:35,16.8,40.0
30/01/2025 6:40,16.8,40.0
30/01/2025 6:45,16.8,40.0
30/01/2025 6:50,16.9,40.0
30/01/2025 6:55,16.9,39.0
30/01/2025 7:00,16.9,39.0
30/01/2025 7:05,16.9,39.0
30/01/2025 7:10,16.9,39.0
30/01/2025 7:15,16.8,39.0
30/01/2025 7:20,16.8,39.0
