platform_right_pillar,Time,Celsius(�C),Humidity(%rh),Dew Point(�C),Serial Number
1,2024-11-20 13:36:29,18.0,47.5,6.7,010031881
514,2024-11-24 03:06:29,15.5,58.0,7.3
515,2024-11-24 03:16:29,15.5,58.0,7.3
516,2024-11-24 03:26:29,15.5,58.0,7.3
517,2024-11-24 03:36:29,15.5,58.0,7.3
518,2024-11-24 03:46:29,15.5,58.0,7.3
519,2024-11-24 03:56:29,15.5,58.0,7.3
520,2024-11-24 04:06:29,15.5,58.0,7.3
521,2024-11-24 04:16:29,16.0,58.0,7.7
522,2024-11-24 04:26:29,16.0,58.0,7.7
523,2024-11-24 04:36:29,16.0,58.0,7.7
524,2024-11-24 04:46:29,16.0,57.5,7.6
525,2024-11-24 04:56:29,16.0,58.0,7.7
526,2024-11-24 05:06:29,16.0,57.5,7.6
527,2024-11-24 05:16:29,16.0,57.5,7.6
528,2024-11-24 05:26:29,16.0,57.5,7.6
529,2024-11-24 05:36:29,16.0,57.0,7.5
530,2024-11-24 05:46:29,16.0,56.5,7.4
531,2024-11-24 05:56:29,16.0,56.5,7.4
532,2024-11-24 06:06:29,16.0,56.5,7.4
533,2024-11-24 06:16:29,16.0,56.0,7.2
534,2024-11-24 06:26:29,16.0,56.0,7.2
535,2024-11-24 06:36:29,16.0,56.0,7.2
536,2024-11-24 06:46:29,16.0,55.5,7.1
537,2024-11-24 06:56:29,16.0,55.5,7.1
538,2024-11-24 07:06:29,16.0,55.5,7.1
539,2024-11-24 07:16:29,16.0,55.5,7.1
540,2024-11-24 07:26:29,16.0,55.0,7.0
541,2024-11-24 07:36:29,16.0,55.0,7.0
542,2024-11-24 07:46:29,16.0,55.0,7.0
543,2024-11-24 07:56:29,16.0,55.0,7.0
544,2024-11-24 08:06:29,16.0,55.0,7.0
545,2024-11-24 08:16:29,16.0,55.0,7.0
546,2024-11-24 08:26:29,16.0,55.0,7.0
547,2024-11-24 08:36:29,16.0,54.5,6.8
548,2024-11-24 08:46:29,15.5,54.5,6.4
549,2024-11-24 08:56:29,16.0,54.5,6.8
550,2024-11-24 09:06:29,15.5,54.5,6.4
551,2024-11-24 09:16:29,15.5,54.5,6.4
552,2024-11-24 09:26:29,15.5,54.5,6.4
553,2024-11-24 09:36:29,15.5,54.0,6.2
554,2024-11-24 09:46:29,15.5,54.0,6.2
555,2024-11-24 09:56:29,15.5,54.0,6.2
556,2024-11-24 10:06:29,16.0,54.0,6.7
557,2024-11-24 10:16:29,16.0,54.0,6.7
558,2024-11-24 10:26:29,16.0,54.0,6.7
559,2024-11-24 10:36:29,16.0,53.5,6.6
560,2024-11-24 10:46:29,16.0,53.5,6.6
561,2024-11-24 10:56:29,16.0,54.0,6.7
562,2024-11-24 11:06:29,16.0,53.5,6.6
563,2024-11-24 11:16:29,16.0,53.5,6.6
564,2024-11-24 11:26:29,16.0,54.0,6.7
565,2024-11-24 11:36:29,16.0,54.0,6.7
566,2024-11-24 11:46:29,16.0,54.0,6.7
567,2024-11-24 11:56:29,16.0,54.5,6.8
568,2024-11-24 12:06:29,16.0,54.5,6.8
569,2024-11-24 12:16:29,16.0,55.0,7.0
570,2024-11-24 12:26:29,16.5,54.5,7.3
571,2024-11-24 12:36:29,16.5,54.5,7.3
572,2024-11-24 12:46:29,16.5,54.5,7.3
573,2024-11-24 12:56:29,17.0,54.5,7.8
574,2024-11-24 13:06:29,17.0,54.0,7.6
575,2024-11-24 13:16:29,17.0,53.5,7.5
576,2024-11-24 13:26:29,17.5,53.5,8.0
577,2024-11-24 13:36:29,17.5,53.0,7.8
578,2024-11-24 13:46:29,17.5,53.0,7.8
579,2024-11-24 13:56:29,17.5,52.5,7.7
580,2024-11-24 14:06:29,17.5,53.0,7.8
581,2024-11-24 14:16:29,17.5,52.5,7.7
582,2024-11-24 14:26:29,17.5,52.5,7.7
583,2024-11-24 14:36:29,17.5,52.5,7.7
584,2024-11-24 14:46:29,17.5,52.0,7.5
585,2024-11-24 14:56:29,17.5,52.0,7.5
586,2024-11-24 15:06:29,17.5,52.0,7.5
587,2024-11-24 15:16:29,17.0,52.0,7.1
588,2024-11-24 15:26:29,17.0,52.0,7.1
589,2024-11-24 15:36:29,17.0,52.0,7.1
590,2024-11-24 15:46:29,17.0,52.0,7.1
591,2024-11-24 15:56:29,17.0,52.0,7.1
592,2024-11-24 16:06:29,17.0,52.0,7.1
593,2024-11-24 16:16:29,17.0,52.0,7.1
594,2024-11-24 16:26:29,17.0,52.0,7.1
595,2024-11-24 16:36:29,17.0,52.0,7.1
596,2024-11-24 16:46:29,16.5,52.0,6.6
597,2024-11-24 16:56:29,16.5,52.0,6.6
598,2024-11-24 17:06:29,16.5,52.0,6.6
599,2024-11-24 17:16:29,16.5,52.0,6.6
600,2024-11-24 17:26:29,16.5,51.5,6.5
601,2024-11-24 17:36:29,16.5,52.0,6.6
602,2024-11-24 17:46:29,16.5,51.5,6.5
603,2024-11-24 17:56:29,16.5,51.5,6.5
604,2024-11-24 18:06:29,16.5,51.0,6.3
605,2024-11-24 18:16:29,16.5,49.5,5.9
606,2024-11-24 18:26:29,16.5,49.5,5.9
607,2024-11-24 18:36:29,16.5,50.5,6.2
608,2024-11-24 18:46:29,16.5,50.5,6.2
609,2024-11-24 18:56:29,17.0,51.5,6.9
610,2024-11-24 19:06:29,17.0,51.0,6.8
611,2024-11-24 19:16:29,17.0,49.0,6.2
612,2024-11-24 19:26:29,16.5,49.5,5.9
613,2024-11-24 19:36:29,17.0,50.5,6.7
614,2024-11-24 19:46:29,17.0,50.5,6.7
615,2024-11-24 19:56:29,17.0,49.5,6.4
616,2024-11-24 20:06:29,16.5,50.5,6.2
617,2024-11-24 20:16:29,16.5,51.0,6.3
618,2024-11-24 20:26:29,16.5,51.0,6.3
619,2024-11-24 20:36:29,16.5,51.5,6.5
620,2024-11-24 20:46:29,16.5,51.5,6.5
621,2024-11-24 20:56:29,16.5,52.0,6.6
622,2024-11-24 21:06:29,16.0,52.0,6.2
623,2024-11-24 21:16:29,16.0,52.5,6.3
624,2024-11-24 21:26:29,16.0,52.5,6.3
625,2024-11-24 21:36:29,16.0,53.0,6.4
626,2024-11-24 21:46:29,16.0,53.0,6.4
627,2024-11-24 21:56:29,15.5,53.5,6.1
628,2024-11-24 22:06:29,15.5,54.0,6.2
629,2024-11-24 22:16:29,15.5,54.0,6.2
630,2024-11-24 22:26:29,15.5,54.0,6.2
631,2024-11-24 22:36:29,15.5,54.5,6.4
632,2024-11-24 22:46:29,15.5,54.5,6.4
633,2024-11-24 22:56:29,15.0,54.5,5.9
634,2024-11-24 23:06:29,15.0,55.0,6.0
635,2024-11-24 23:16:29,15.0,55.0,6.0
636,2024-11-24 23:26:29,15.0,55.5,6.2
637,2024-11-24 23:36:29,15.0,55.5,6.2
638,2024-11-24 23:46:29,15.0,56.0,6.3
639,2024-11-24 23:56:29,15.0,56.0,6.3
640,2024-11-25 00:06:29,15.0,56.0,6.3
641,2024-11-25 00:16:29,15.0,56.5,6.4
642,2024-11-25 00:26:29,14.5,56.5,6.0
643,2024-11-25 00:36:29,14.5,56.5,6.0
644,2024-11-25 00:46:29,14.5,56.5,6.0
645,2024-11-25 00:56:29,14.5,56.5,6.0
646,2024-11-25 01:06:29,14.5,56.5,6.0
647,2024-11-25 01:16:29,14.5,56.5,6.0
648,2024-11-25 01:26:29,14.5,56.5,6.0
649,2024-11-25 01:36:29,14.5,56.5,6.0
650,2024-11-25 01:46:29,14.5,56.5,6.0
651,2024-11-25 01:56:29,14.5,56.5,6.0
652,2024-11-25 02:06:29,14.5,56.5,6.0
653,2024-11-25 02:16:29,14.5,56.5,6.0
654,2024-11-25 02:26:29,14.5,56.5,6.0
655,2024-11-25 02:36:29,14.0,56.5,5.5
656,2024-11-25 02:46:29,14.0,56.5,5.5
657,2024-11-25 02:56:29,14.0,57.0,5.6
658,2024-11-25 03:06:29,14.0,57.0,5.6
659,2024-11-25 03:16:29,14.0,57.0,5.6
660,2024-11-25 03:26:29,14.0,57.0,5.6
661,2024-11-25 03:36:29,14.0,57.0,5.6
662,2024-11-25 03:46:29,14.0,57.0,5.6
663,2024-11-25 03:56:29,14.0,57.0,5.6
664,2024-11-25 04:06:29,14.0,57.0,5.6
665,2024-11-25 04:16:29,14.0,57.0,5.6
666,2024-11-25 04:26:29,14.0,57.0,5.6
667,2024-11-25 04:36:29,14.0,57.0,5.6
668,2024-11-25 04:46:29,14.0,57.0,5.6
669,2024-11-25 04:56:29,14.0,57.0,5.6
670,2024-11-25 05:06:29,14.0,57.5,5.8
671,2024-11-25 05:16:29,14.0,57.5,5.8
672,2024-11-25 05:26:29,14.0,57.5,5.8
673,2024-11-25 05:36:29,14.0,57.5,5.8
674,2024-11-25 05:46:29,13.5,58.0,5.4
675,2024-11-25 05:56:29,13.5,58.0,5.4
676,2024-11-25 06:06:29,13.5,58.0,5.4
677,2024-11-25 06:16:29,13.5,58.0,5.4
678,2024-11-25 06:26:29,13.5,58.0,5.4
679,2024-11-25 06:36:29,13.5,58.0,5.4
680,2024-11-25 06:46:29,14.0,58.0,5.9
681,2024-11-25 06:56:29,13.5,58.0,5.4
682,2024-11-25 07:06:29,14.0,58.0,5.9
683,2024-11-25 07:16:29,14.0,58.5,6.0
684,2024-11-25 07:26:29,14.0,58.5,6.0
685,2024-11-25 07:36:29,13.5,60.0,5.9
686,2024-11-25 07:46:29,13.5,60.0,5.9
687,2024-11-25 07:56:29,13.5,60.0,5.9
688,2024-11-25 08:06:29,13.5,59.5,5.8
689,2024-11-25 08:16:29,13.5,59.5,5.8
690,2024-11-25 08:26:29,13.5,59.5,5.8
691,2024-11-25 08:36:29,13.5,59.0,5.7
692,2024-11-25 08:46:29,13.5,59.0,5.7
693,2024-11-25 08:56:29,13.5,59.0,5.7
694,2024-11-25 09:06:29,13.5,59.0,5.7
695,2024-11-25 09:16:29,13.5,59.0,5.7
696,2024-11-25 09:26:29,13.5,58.5,5.5
697,2024-11-25 09:36:29,14.0,58.5,6.0
698,2024-11-25 09:46:29,14.0,58.0,5.9
699,2024-11-25 09:56:29,14.0,57.5,5.8
700,2024-11-25 10:06:29,14.5,57.5,6.2
701,2024-11-25 10:16:29,14.5,57.0,6.1
702,2024-11-25 10:26:29,14.5,57.0,6.1
703,2024-11-25 10:36:29,14.5,56.5,6.0
704,2024-11-25 10:46:29,14.5,56.5,6.0
705,2024-11-25 10:56:29,15.0,56.0,6.3
706,2024-11-25 11:06:29,15.0,56.0,6.3
707,2024-11-25 11:16:29,15.0,56.0,6.3
708,2024-11-25 11:26:29,15.0,56.0,6.3
709,2024-11-25 11:36:29,15.5,56.0,6.8
710,2024-11-25 11:46:29,15.5,55.5,6.6
711,2024-11-25 11:56:29,15.5,55.5,6.6
712,2024-11-25 12:06:29,16.0,55.0,7.0
713,2024-11-25 12:16:29,16.0,55.0,7.0
714,2024-11-25 12:26:29,16.0,55.0,7.0
715,2024-11-25 12:36:29,16.0,54.5,6.8
716,2024-11-25 12:46:29,16.5,54.0,7.2
717,2024-11-25 12:56:29,16.5,54.0,7.2
718,2024-11-25 13:06:29,16.5,54.5,7.3
719,2024-11-25 13:16:29,16.5,54.0,7.2
720,2024-11-25 13:26:29,17.0,54.5,7.8
721,2024-11-25 13:36:29,17.0,54.5,7.8
722,2024-11-25 13:46:29,17.0,55.0,7.9
723,2024-11-25 13:56:29,17.0,54.5,7.8
724,2024-11-25 14:06:29,17.0,54.5,7.8
725,2024-11-25 14:16:29,17.0,54.0,7.6
726,2024-11-25 14:26:29,17.5,54.0,8.1
727,2024-11-25 14:36:29,17.5,54.0,8.1
728,2024-11-25 14:46:29,17.5,53.0,7.8
729,2024-11-25 14:56:29,17.5,53.0,7.8
730,2024-11-25 15:06:29,17.5,52.5,7.7
731,2024-11-25 15:16:29,17.5,52.5,7.7
732,2024-11-25 15:26:29,17.5,52.0,7.5
733,2024-11-25 15:36:29,17.5,52.0,7.5
734,2024-11-25 15:46:29,17.5,51.0,7.3
735,2024-11-25 15:56:29,17.5,51.5,7.4
736,2024-11-25 16:06:29,17.5,51.5,7.4
737,2024-11-25 16:16:29,17.5,51.5,7.4
738,2024-11-25 16:26:29,17.5,51.5,7.4
739,2024-11-25 16:36:29,17.5,51.5,7.4
740,2024-11-25 16:46:29,17.0,51.5,6.9
741,2024-11-25 16:56:29,17.0,51.5,6.9
742,2024-11-25 17:06:29,17.0,51.5,6.9
743,2024-11-25 17:16:29,17.0,51.5,6.9
744,2024-11-25 17:26:29,17.0,52.0,7.1
745,2024-11-25 17:36:29,17.0,52.0,7.1
746,2024-11-25 17:46:29,17.0,52.0,7.1
747,2024-11-25 17:56:29,17.0,52.0,7.1
748,2024-11-25 18:06:29,17.5,52.0,7.5
749,2024-11-25 18:16:29,17.5,51.5,7.4
750,2024-11-25 18:26:29,17.5,51.5,7.4
751,2024-11-25 18:36:29,18.0,51.0,7.7
752,2024-11-25 18:46:29,18.0,51.0,7.7
753,2024-11-25 18:56:29,18.0,51.0,7.7
754,2024-11-25 19:06:29,18.0,50.5,7.6
755,2024-11-25 19:16:29,18.5,50.0,7.9
756,2024-11-25 19:26:29,18.5,50.0,7.9
757,2024-11-25 19:36:29,18.0,50.0,7.4
758,2024-11-25 19:46:29,18.0,49.5,7.3
759,2024-11-25 19:56:29,18.0,49.5,7.3
760,2024-11-25 20:06:29,18.0,49.5,7.3
761,2024-11-25 20:16:29,18.0,49.5,7.3
762,2024-11-25 20:26:29,18.0,49.5,7.3
763,2024-11-25 20:36:29,18.0,49.5,7.3
764,2024-11-25 20:46:29,18.0,49.5,7.3
765,2024-11-25 20:56:29,18.0,49.5,7.3
766,2024-11-25 21:06:29,17.5,49.5,6.8
767,2024-11-25 21:16:29,17.5,49.5,6.8
768,2024-11-25 21:26:29,17.5,50.0,7.0
769,2024-11-25 21:36:29,17.0,50.0,6.5
770,2024-11-25 21:46:29,17.0,50.5,6.7
771,2024-11-25 21:56:29,17.0,50.5,6.7
772,2024-11-25 22:06:29,16.5,50.5,6.2
773,2024-11-25 22:16:29,16.5,51.0,6.3
774,2024-11-25 22:26:29,16.5,51.0,6.3
775,2024-11-25 22:36:29,16.0,51.5,6.0
776,2024-11-25 22:46:29,16.0,51.5,6.0
777,2024-11-25 22:56:29,16.0,51.5,6.0
778,2024-11-25 23:06:29,16.0,52.0,6.2
779,2024-11-25 23:16:29,15.5,52.0,5.7
780,2024-11-25 23:26:29,15.5,52.0,5.7
781,2024-11-25 23:36:29,15.5,52.0,5.7
782,2024-11-25 23:46:29,15.5,52.0,5.7
783,2024-11-25 23:56:29,15.5,52.5,5.8
784,2024-11-26 00:06:29,15.0,52.5,5.4
785,2024-11-26 00:16:29,15.0,52.5,5.4
786,2024-11-26 00:26:29,15.0,52.5,5.4
787,2024-11-26 00:36:29,15.0,52.5,5.4
788,2024-11-26 00:46:29,15.0,53.0,5.5
789,2024-11-26 00:56:29,15.0,53.0,5.5
790,2024-11-26 01:06:29,15.0,53.0,5.5
791,2024-11-26 01:16:29,15.0,53.0,5.5
792,2024-11-26 01:26:29,14.5,53.0,5.0
793,2024-11-26 01:36:29,14.5,53.5,5.2
794,2024-11-26 01:46:29,14.5,53.5,5.2
795,2024-11-26 01:56:29,14.5,53.5,5.2
796,2024-11-26 02:06:29,14.5,53.5,5.2
797,2024-11-26 02:16:29,14.5,53.5,5.2
798,2024-11-26 02:26:29,14.5,53.5,5.2
799,2024-11-26 02:36:29,14.5,54.0,5.3
800,2024-11-26 02:46:29,14.5,54.0,5.3
801,2024-11-26 02:56:29,14.0,54.0,4.9
802,2024-11-26 03:06:29,14.0,54.0,4.9
803,2024-11-26 03:16:29,14.0,54.0,4.9
804,2024-11-26 03:26:29,14.0,54.5,5.0
805,2024-11-26 03:36:29,14.0,54.5,5.0
806,2024-11-26 03:46:29,14.0,54.5,5.0
807,2024-11-26 03:56:29,14.0,54.5,5.0
808,2024-11-26 04:06:29,14.0,54.5,5.0
809,2024-11-26 04:16:29,14.0,55.0,5.1
810,2024-11-26 04:26:29,14.0,55.0,5.1
811,2024-11-26 04:36:29,14.0,55.0,5.1
812,2024-11-26 04:46:29,14.0,55.0,5.1
813,2024-11-26 04:56:29,14.0,55.0,5.1
814,2024-11-26 05:06:29,14.0,55.0,5.1
815,2024-11-26 05:16:29,14.0,55.0,5.1
816,2024-11-26 05:26:29,14.0,55.0,5.1
817,2024-11-26 05:36:29,13.5,55.5,4.8
818,2024-11-26 05:46:29,13.5,55.5,4.8
819,2024-11-26 05:56:29,13.5,55.5,4.8
820,2024-11-26 06:06:29,13.5,55.5,4.8
821,2024-11-26 06:16:29,13.5,55.5,4.8
822,2024-11-26 06:26:29,13.5,55.5,4.8
823,2024-11-26 06:36:29,13.5,55.5,4.8
824,2024-11-26 06:46:29,13.5,55.5,4.8
825,2024-11-26 06:56:29,13.5,55.5,4.8
826,2024-11-26 07:06:29,13.5,55.5,4.8
827,2024-11-26 07:16:29,13.5,56.5,5.0
828,2024-11-26 07:26:29,13.5,56.5,5.0
829,2024-11-26 07:36:29,13.5,56.5,5.0
830,2024-11-26 07:46:29,13.5,56.5,5.0
831,2024-11-26 07:56:29,13.5,56.5,5.0
832,2024-11-26 08:06:29,13.5,56.0,4.9
833,2024-11-26 08:16:29,13.5,56.0,4.9
834,2024-11-26 08:26:29,13.5,56.0,4.9
835,2024-11-26 08:36:29,13.5,56.0,4.9
836,2024-11-26 08:46:29,13.5,56.0,4.9
837,2024-11-26 08:56:29,13.5,56.0,4.9
838,2024-11-26 09:06:29,13.5,56.0,4.9
839,2024-11-26 09:16:29,13.5,56.0,4.9
840,2024-11-26 09:26:29,13.5,55.5,4.8
841,2024-11-26 09:36:29,13.5,55.5,4.8
842,2024-11-26 09:46:29,14.0,55.5,5.2
843,2024-11-26 09:56:29,14.0,55.0,5.1
844,2024-11-26 10:06:29,14.0,54.5,5.0
845,2024-11-26 10:16:29,14.5,54.5,5.4
846,2024-11-26 10:26:29,14.5,54.5,5.4
847,2024-11-26 10:36:29,14.5,54.0,5.3
848,2024-11-26 10:46:29,14.5,54.5,5.4
849,2024-11-26 10:56:29,15.0,54.0,5.8
850,2024-11-26 11:06:29,15.0,54.0,5.8
851,2024-11-26 11:16:29,15.0,54.0,5.8
852,2024-11-26 11:26:29,15.0,54.0,5.8
853,2024-11-26 11:36:29,15.5,54.0,6.2
854,2024-11-26 11:46:29,15.5,54.0,6.2
855,2024-11-26 11:56:29,15.5,54.0,6.2
856,2024-11-26 12:06:29,16.0,54.0,6.7
857,2024-11-26 12:16:29,16.0,54.0,6.7
858,2024-11-26 12:26:29,16.0,54.0,6.7
859,2024-11-26 12:36:29,16.5,54.0,7.2
860,2024-11-26 12:46:29,16.5,54.0,7.2
861,2024-11-26 12:56:29,16.5,53.5,7.0
862,2024-11-26 13:06:29,16.5,53.5,7.0
863,2024-11-26 13:16:29,16.5,53.5,7.0
864,2024-11-26 13:26:29,17.0,53.0,7.4
865,2024-11-26 13:36:29,17.0,53.0,7.4
866,2024-11-26 13:46:29,17.0,53.0,7.4
867,2024-11-26 13:56:29,17.0,53.0,7.4
868,2024-11-26 14:06:29,17.0,53.0,7.4
869,2024-11-26 14:16:29,17.0,52.5,7.2
870,2024-11-26 14:26:29,17.0,52.0,7.1
871,2024-11-26 14:36:29,17.0,52.0,7.1
872,2024-11-26 14:46:29,17.0,52.0,7.1
873,2024-11-26 14:56:29,17.5,51.5,7.4
874,2024-11-26 15:06:29,17.5,51.5,7.4
875,2024-11-26 15:16:29,17.5,51.5,7.4
876,2024-11-26 15:26:29,17.5,51.5,7.4
877,2024-11-26 15:36:29,17.5,51.5,7.4
878,2024-11-26 15:46:29,17.5,51.0,7.3
879,2024-11-26 15:56:29,17.5,51.0,7.3
880,2024-11-26 16:06:29,17.5,50.5,7.1
881,2024-11-26 16:16:29,17.5,50.5,7.1
882,2024-11-26 16:26:29,17.0,50.5,6.7
883,2024-11-26 16:36:29,17.0,50.5,6.7
884,2024-11-26 16:46:29,17.0,51.0,6.8
885,2024-11-26 16:56:29,17.0,51.0,6.8
886,2024-11-26 17:06:29,16.5,51.0,6.3
887,2024-11-26 17:16:29,16.5,51.0,6.3
888,2024-11-26 17:26:29,16.5,51.0,6.3
889,2024-11-26 17:36:29,16.5,51.5,6.5
890,2024-11-26 17:46:29,16.0,51.5,6.0
891,2024-11-26 17:56:29,16.0,51.5,6.0
892,2024-11-26 18:06:29,16.0,51.5,6.0
893,2024-11-26 18:16:29,15.5,52.0,5.7
894,2024-11-26 18:26:29,15.5,52.0,5.7
895,2024-11-26 18:36:29,15.5,52.0,5.7
896,2024-11-26 18:46:29,15.5,52.5,5.8
897,2024-11-26 18:56:29,15.0,52.5,5.4
898,2024-11-26 19:06:29,15.0,52.5,5.4
899,2024-11-26 19:16:29,15.0,53.0,5.5
900,2024-11-26 19:26:29,15.0,52.5,5.4
901,2024-11-26 19:36:29,15.0,52.5,5.4
902,2024-11-26 19:46:29,15.0,52.5,5.4
903,2024-11-26 19:56:29,15.0,52.5,5.4
904,2024-11-26 20:06:29,15.0,52.0,5.2
905,2024-11-26 20:16:29,15.5,52.0,5.7
906,2024-11-26 20:26:29,15.5,52.0,5.7
907,2024-11-26 20:36:29,15.5,51.5,5.6
908,2024-11-26 20:46:29,15.5,51.5,5.6
909,2024-11-26 20:56:29,15.5,51.5,5.6
910,2024-11-26 21:06:29,15.5,51.5,5.6
911,2024-11-26 21:16:29,15.5,51.0,5.4
912,2024-11-26 21:26:29,15.5,51.0,5.4
913,2024-11-26 21:36:29,15.0,51.0,5.0
914,2024-11-26 21:46:29,15.0,51.0,5.0
915,2024-11-26 21:56:29,15.0,51.0,5.0
916,2024-11-26 22:06:29,15.0,51.0,5.0
917,2024-11-26 22:16:29,15.0,51.5,5.1
918,2024-11-26 22:26:29,15.0,51.0,5.0
919,2024-11-26 22:36:29,15.0,51.5,5.1
920,2024-11-26 22:46:29,14.5,51.5,4.6
921,2024-11-26 22:56:29,14.5,51.5,4.6
922,2024-11-26 23:06:29,14.5,51.5,4.6
923,2024-11-26 23:16:29,14.5,51.5,4.6
924,2024-11-26 23:26:29,14.5,52.0,4.8
925,2024-11-26 23:36:29,14.5,52.0,4.8
926,2024-11-26 23:46:29,14.0,52.0,4.3
927,2024-11-26 23:56:29,14.0,52.0,4.3
928,2024-11-27 00:06:29,14.0,52.0,4.3
929,2024-11-27 00:16:29,14.0,52.0,4.3
930,2024-11-27 00:26:29,14.0,52.0,4.3
931,2024-11-27 00:36:29,14.0,52.5,4.4
932,2024-11-27 00:46:29,14.0,52.5,4.4
933,2024-11-27 00:56:29,13.5,52.5,4.0
934,2024-11-27 01:06:29,13.5,52.5,4.0
935,2024-11-27 01:16:29,13.5,53.0,4.1
936,2024-11-27 01:26:29,13.5,53.0,4.1
937,2024-11-27 01:36:29,13.5,53.0,4.1
938,2024-11-27 01:46:29,13.5,53.0,4.1
939,2024-11-27 01:56:29,13.5,53.5,4.3
940,2024-11-27 02:06:29,13.5,53.5,4.3
941,2024-11-27 02:16:29,13.5,53.5,4.3
942,2024-11-27 02:26:29,13.5,53.5,4.3
943,2024-11-27 02:36:29,13.0,53.5,3.8
944,2024-11-27 02:46:29,13.0,53.5,3.8
945,2024-11-27 02:56:29,13.0,53.5,3.8
946,2024-11-27 03:06:29,13.0,54.0,3.9
947,2024-11-27 03:16:29,13.0,54.0,3.9
948,2024-11-27 03:26:29,13.0,53.5,3.8
949,2024-11-27 03:36:29,13.0,53.5,3.8
950,2024-11-27 03:46:29,13.5,53.0,4.1
951,2024-11-27 03:56:29,13.5,53.0,4.1
952,2024-11-27 04:06:29,13.5,53.0,4.1
953,2024-11-27 04:16:29,13.5,52.5,4.0
954,2024-11-27 04:26:29,13.5,52.5,4.0
955,2024-11-27 04:36:29,14.0,52.5,4.4
956,2024-11-27 04:46:29,14.0,52.0,4.3
957,2024-11-27 04:56:29,14.0,52.0,4.3
958,2024-11-27 05:06:29,14.0,52.0,4.3
959,2024-11-27 05:16:29,14.0,52.0,4.3
960,2024-11-27 05:26:29,14.0,52.0,4.3
961,2024-11-27 05:36:29,14.0,51.5,4.2
962,2024-11-27 05:46:29,14.0,51.5,4.2
963,2024-11-27 05:56:29,14.5,51.5,4.6
964,2024-11-27 06:06:29,14.5,51.5,4.6
965,2024-11-27 06:16:29,14.5,51.0,4.5
966,2024-11-27 06:26:29,14.5,51.0,4.5
967,2024-11-27 06:36:29,14.5,51.0,4.5
968,2024-11-27 06:46:29,14.5,51.0,4.5
969,2024-11-27 06:56:29,14.5,51.0,4.5
970,2024-11-27 07:06:29,14.5,51.0,4.5
971,2024-11-27 07:16:29,14.5,52.5,4.9
972,2024-11-27 07:26:29,14.5,52.0,4.8
973,2024-11-27 07:36:29,15.0,51.5,5.1
974,2024-11-27 07:46:29,15.0,51.0,5.0
975,2024-11-27 07:56:29,15.0,50.5,4.8
976,2024-11-27 08:06:29,15.0,50.5,4.8
977,2024-11-27 08:16:29,15.0,50.5,4.8
978,2024-11-27 08:26:29,15.0,50.0,4.7
979,2024-11-27 08:36:29,15.0,50.0,4.7
980,2024-11-27 08:46:29,15.0,50.0,4.7
981,2024-11-27 08:56:29,15.0,50.0,4.7
982,2024-11-27 09:06:29,15.0,50.0,4.7
983,2024-11-27 09:16:29,15.0,49.5,4.5
984,2024-11-27 09:26:29,15.0,49.5,4.5
985,2024-11-27 09:36:29,15.0,49.5,4.5
986,2024-11-27 09:46:29,15.0,49.5,4.5
987,2024-11-27 09:56:29,15.0,49.5,4.5
988,2024-11-27 10:06:29,15.0,49.0,4.4
989,2024-11-27 10:16:29,15.0,49.0,4.4
990,2024-11-27 10:26:29,15.0,49.0,4.4
991,2024-11-27 10:36:29,15.0,49.0,4.4
992,2024-11-27 10:46:29,15.5,49.0,4.8
993,2024-11-27 10:56:29,15.5,48.5,4.7
994,2024-11-27 11:06:29,15.5,48.5,4.7
995,2024-11-27 11:16:29,15.5,48.5,4.7
996,2024-11-27 11:26:29,15.5,48.5,4.7
997,2024-11-27 11:36:29,16.0,48.5,5.2
998,2024-11-27 11:46:29,16.0,48.5,5.2
999,2024-11-27 11:56:29,16.0,48.0,5.0
1000,2024-11-27 12:06:29,16.0,48.0,5.0
1001,2024-11-27 12:16:29,16.0,48.0,5.0
1002,2024-11-27 12:26:29,16.5,48.0,5.5
1003,2024-11-27 12:36:29,16.5,48.0,5.5
1004,2024-11-27 12:46:29,16.5,48.0,5.5
1005,2024-11-27 12:56:29,16.5,48.0,5.5
1006,2024-11-27 13:06:29,16.5,48.0,5.5
1007,2024-11-27 13:16:29,16.5,47.0,5.2
1008,2024-11-27 13:26:29,17.0,48.0,5.9
1009,2024-11-27 13:36:29,17.0,48.0,5.9
1010,2024-11-27 13:46:29,17.0,47.5,5.8
1011,2024-11-27 13:56:29,17.0,46.5,5.5
1012,2024-11-27 14:06:29,17.0,46.0,5.3
1013,2024-11-27 14:16:29,17.0,46.0,5.3
1014,2024-11-27 14:26:29,17.0,46.5,5.5
1015,2024-11-27 14:36:29,17.0,46.5,5.5
1016,2024-11-27 14:46:29,17.0,46.5,5.5
1017,2024-11-27 14:56:29,17.0,47.0,5.6
1018,2024-11-27 15:06:29,17.0,47.0,5.6
1019,2024-11-27 15:16:29,17.0,46.0,5.3
1020,2024-11-27 15:26:29,17.0,46.5,5.5
1021,2024-11-27 15:36:29,17.0,46.5,5.5
1022,2024-11-27 15:46:29,17.0,46.0,5.3
1023,2024-11-27 15:56:29,17.0,46.5,5.5
1024,2024-11-27 16:06:29,17.0,46.0,5.3
1025,2024-11-27 16:16:29,17.0,45.5,5.2
1026,2024-11-27 16:26:29,17.0,45.5,5.2
1027,2024-11-27 16:36:29,17.0,46.0,5.3
