platform_left_pillar,Time,Celsius(�C),Humidity(%rh),Dew Point(�C),Serial Number
1,2024-11-20 13:17:20,17.5,50.5,7.1,010031964
514,2024-11-24 02:47:20,16.0,56.5,7.4
515,2024-11-24 02:57:20,16.0,57.0,7.5
516,2024-11-24 03:07:20,16.0,56.5,7.4
517,2024-11-24 03:17:20,16.0,57.0,7.5
518,2024-11-24 03:27:20,16.0,57.0,7.5
519,2024-11-24 03:37:20,16.0,57.0,7.5
520,2024-11-24 03:47:20,16.0,57.0,7.5
521,2024-11-24 03:57:20,16.0,57.0,7.5
522,2024-11-24 04:07:20,16.0,57.0,7.5
523,2024-11-24 04:17:20,16.0,57.0,7.5
524,2024-11-24 04:27:20,16.0,57.0,7.5
525,2024-11-24 04:37:20,16.0,57.0,7.5
526,2024-11-24 04:47:20,16.0,57.0,7.5
527,2024-11-24 04:57:20,16.0,56.5,7.4
528,2024-11-24 05:07:20,16.0,56.5,7.4
529,2024-11-24 05:17:20,16.0,56.0,7.2
530,2024-11-24 05:27:20,16.0,56.0,7.2
531,2024-11-24 05:37:20,16.0,56.0,7.2
532,2024-11-24 05:47:20,16.0,55.5,7.1
533,2024-11-24 05:57:20,16.0,55.5,7.1
534,2024-11-24 06:07:20,16.0,55.0,7.0
535,2024-11-24 06:17:20,16.0,55.0,7.0
536,2024-11-24 06:27:20,16.0,55.0,7.0
537,2024-11-24 06:37:20,16.0,54.5,6.8
538,2024-11-24 06:47:20,16.0,54.5,6.8
539,2024-11-24 06:57:20,16.0,54.5,6.8
540,2024-11-24 07:07:20,16.0,54.5,6.8
541,2024-11-24 07:17:20,16.0,54.0,6.7
542,2024-11-24 07:27:20,16.0,54.0,6.7
543,2024-11-24 07:37:20,16.0,54.0,6.7
544,2024-11-24 07:47:20,16.0,54.0,6.7
545,2024-11-24 07:57:20,16.0,54.0,6.7
546,2024-11-24 08:07:20,16.0,54.0,6.7
547,2024-11-24 08:17:20,16.0,53.5,6.6
548,2024-11-24 08:27:20,16.0,53.5,6.6
549,2024-11-24 08:37:20,16.0,53.5,6.6
550,2024-11-24 08:47:20,16.0,53.5,6.6
551,2024-11-24 08:57:20,16.0,53.5,6.6
552,2024-11-24 09:07:20,16.0,53.5,6.6
553,2024-11-24 09:17:20,16.0,53.5,6.6
554,2024-11-24 09:27:20,16.0,53.0,6.4
555,2024-11-24 09:37:20,16.0,53.0,6.4
556,2024-11-24 09:47:20,16.0,53.0,6.4
557,2024-11-24 09:57:20,16.0,53.0,6.4
558,2024-11-24 10:07:20,16.0,53.0,6.4
559,2024-11-24 10:17:20,16.0,52.5,6.3
560,2024-11-24 10:27:20,16.0,52.5,6.3
561,2024-11-24 10:37:20,16.0,52.5,6.3
562,2024-11-24 10:47:20,16.5,52.5,6.8
563,2024-11-24 10:57:20,16.5,52.5,6.8
564,2024-11-24 11:07:20,16.5,52.5,6.8
565,2024-11-24 11:17:20,16.5,52.5,6.8
566,2024-11-24 11:27:20,16.5,52.5,6.8
567,2024-11-24 11:37:20,16.5,53.0,6.9
568,2024-11-24 11:47:20,16.5,53.0,6.9
569,2024-11-24 11:57:20,16.5,53.0,6.9
570,2024-11-24 12:07:20,16.5,53.0,6.9
571,2024-11-24 12:17:20,17.0,53.0,7.4
572,2024-11-24 12:27:20,17.0,53.0,7.4
573,2024-11-24 12:37:20,17.0,53.0,7.4
574,2024-11-24 12:47:20,17.5,52.5,7.7
575,2024-11-24 12:57:20,17.5,52.5,7.7
576,2024-11-24 13:07:20,17.5,52.5,7.7
577,2024-11-24 13:17:20,17.5,52.5,7.7
578,2024-11-24 13:27:20,17.5,51.5,7.4
579,2024-11-24 13:37:20,17.5,52.0,7.5
580,2024-11-24 13:47:20,18.0,51.5,7.9
581,2024-11-24 13:57:20,18.0,51.5,7.9
582,2024-11-24 14:07:20,18.0,51.5,7.9
583,2024-11-24 14:17:20,18.0,51.5,7.9
584,2024-11-24 14:27:20,18.0,51.5,7.9
585,2024-11-24 14:37:20,18.0,51.5,7.9
586,2024-11-24 14:47:20,18.0,50.5,7.6
587,2024-11-24 14:57:20,18.0,50.5,7.6
588,2024-11-24 15:07:20,17.5,51.0,7.3
589,2024-11-24 15:17:20,17.5,50.5,7.1
590,2024-11-24 15:27:20,17.5,50.5,7.1
591,2024-11-24 15:37:20,17.5,51.0,7.3
592,2024-11-24 15:47:20,17.5,51.0,7.3
593,2024-11-24 15:57:20,17.5,51.0,7.3
594,2024-11-24 16:07:20,17.5,51.0,7.3
595,2024-11-24 16:17:20,17.5,50.5,7.1
596,2024-11-24 16:27:20,17.5,50.5,7.1
597,2024-11-24 16:37:20,17.0,50.5,6.7
598,2024-11-24 16:47:20,17.0,50.5,6.7
599,2024-11-24 16:57:20,17.0,50.5,6.7
600,2024-11-24 17:07:20,17.0,50.5,6.7
601,2024-11-24 17:17:20,17.0,50.5,6.7
602,2024-11-24 17:27:20,17.0,50.5,6.7
603,2024-11-24 17:37:20,17.0,50.5,6.7
604,2024-11-24 17:47:20,17.0,50.5,6.7
605,2024-11-24 17:57:20,17.0,50.5,6.7
606,2024-11-24 18:07:20,17.0,50.0,6.5
607,2024-11-24 18:17:20,16.5,49.0,5.8
608,2024-11-24 18:27:20,16.5,49.5,5.9
609,2024-11-24 18:37:20,16.5,49.0,5.8
610,2024-11-24 18:47:20,17.0,50.0,6.5
611,2024-11-24 18:57:20,17.0,50.0,6.5
612,2024-11-24 19:07:20,17.0,50.0,6.5
613,2024-11-24 19:17:20,17.0,49.0,6.2
614,2024-11-24 19:27:20,17.0,49.0,6.2
615,2024-11-24 19:37:20,17.0,49.5,6.4
616,2024-11-24 19:47:20,17.0,50.0,6.5
617,2024-11-24 19:57:20,17.0,49.0,6.2
618,2024-11-24 20:07:20,17.0,49.5,6.4
619,2024-11-24 20:17:20,17.0,50.0,6.5
620,2024-11-24 20:27:20,17.0,50.5,6.7
621,2024-11-24 20:37:20,17.0,50.5,6.7
622,2024-11-24 20:47:20,16.5,51.0,6.3
623,2024-11-24 20:57:20,16.5,51.0,6.3
624,2024-11-24 21:07:20,16.5,51.5,6.5
625,2024-11-24 21:17:20,16.5,52.0,6.6
626,2024-11-24 21:27:20,16.0,52.0,6.2
627,2024-11-24 21:37:20,16.0,52.5,6.3
628,2024-11-24 21:47:20,16.0,52.5,6.3
629,2024-11-24 21:57:20,16.0,53.0,6.4
630,2024-11-24 22:07:20,16.0,53.0,6.4
631,2024-11-24 22:17:20,15.5,53.5,6.1
632,2024-11-24 22:27:20,15.5,53.5,6.1
633,2024-11-24 22:37:20,15.5,53.5,6.1
634,2024-11-24 22:47:20,15.5,54.0,6.2
635,2024-11-24 22:57:20,15.5,54.0,6.2
636,2024-11-24 23:07:20,15.5,54.5,6.4
637,2024-11-24 23:17:20,15.5,54.5,6.4
638,2024-11-24 23:27:20,15.5,54.5,6.4
639,2024-11-24 23:37:20,15.5,55.0,6.5
640,2024-11-24 23:47:20,15.0,55.0,6.0
641,2024-11-24 23:57:20,15.0,55.0,6.0
642,2024-11-25 00:07:20,15.0,55.5,6.2
643,2024-11-25 00:17:20,15.0,55.5,6.2
644,2024-11-25 00:27:20,15.0,55.5,6.2
645,2024-11-25 00:37:20,15.0,55.5,6.2
646,2024-11-25 00:47:20,15.0,55.5,6.2
647,2024-11-25 00:57:20,15.0,55.5,6.2
648,2024-11-25 01:07:20,15.0,55.5,6.2
649,2024-11-25 01:17:20,15.0,55.5,6.2
650,2024-11-25 01:27:20,15.0,55.5,6.2
651,2024-11-25 01:37:20,15.0,55.5,6.2
652,2024-11-25 01:47:20,15.0,55.0,6.0
653,2024-11-25 01:57:20,15.0,55.0,6.0
654,2024-11-25 02:07:20,15.0,55.0,6.0
655,2024-11-25 02:17:20,15.0,55.0,6.0
656,2024-11-25 02:27:20,14.5,55.0,5.6
657,2024-11-25 02:37:20,14.5,55.0,5.6
658,2024-11-25 02:47:20,14.5,55.0,5.6
659,2024-11-25 02:57:20,14.5,55.0,5.6
660,2024-11-25 03:07:20,14.5,55.5,5.7
661,2024-11-25 03:17:20,14.5,55.5,5.7
662,2024-11-25 03:27:20,14.5,55.5,5.7
663,2024-11-25 03:37:20,14.5,55.5,5.7
664,2024-11-25 03:47:20,14.5,55.5,5.7
665,2024-11-25 03:57:20,14.5,55.5,5.7
666,2024-11-25 04:07:20,14.5,55.5,5.7
667,2024-11-25 04:17:20,14.5,55.5,5.7
668,2024-11-25 04:27:20,14.5,55.5,5.7
669,2024-11-25 04:37:20,14.5,55.5,5.7
670,2024-11-25 04:47:20,14.5,55.5,5.7
671,2024-11-25 04:57:20,14.5,55.5,5.7
672,2024-11-25 05:07:20,14.5,56.0,5.8
673,2024-11-25 05:17:20,14.5,56.0,5.8
674,2024-11-25 05:27:20,14.5,56.0,5.8
675,2024-11-25 05:37:20,14.5,56.5,6.0
676,2024-11-25 05:47:20,14.0,56.5,5.5
677,2024-11-25 05:57:20,14.0,56.5,5.5
678,2024-11-25 06:07:20,14.0,56.5,5.5
679,2024-11-25 06:17:20,14.0,56.5,5.5
680,2024-11-25 06:27:20,14.5,56.5,6.0
681,2024-11-25 06:37:20,14.5,56.5,6.0
682,2024-11-25 06:47:20,14.5,56.5,6.0
683,2024-11-25 06:57:20,14.5,56.5,6.0
684,2024-11-25 07:07:20,14.5,56.5,6.0
685,2024-11-25 07:17:20,14.5,56.5,6.0
686,2024-11-25 07:27:20,14.5,57.0,6.1
687,2024-11-25 07:37:20,14.5,59.0,6.6
688,2024-11-25 07:47:20,14.0,58.5,6.0
689,2024-11-25 07:57:20,14.0,58.5,6.0
690,2024-11-25 08:07:20,14.0,58.0,5.9
691,2024-11-25 08:17:20,14.0,58.0,5.9
692,2024-11-25 08:27:20,14.0,57.5,5.8
693,2024-11-25 08:37:20,14.0,57.5,5.8
694,2024-11-25 08:47:20,14.0,57.5,5.8
695,2024-11-25 08:57:20,14.0,57.5,5.8
696,2024-11-25 09:07:20,14.0,57.5,5.8
697,2024-11-25 09:17:20,14.0,57.0,5.6
698,2024-11-25 09:27:20,14.0,57.0,5.6
699,2024-11-25 09:37:20,14.5,56.5,6.0
700,2024-11-25 09:47:20,14.5,56.0,5.8
701,2024-11-25 09:57:20,15.0,55.5,6.2
702,2024-11-25 10:07:20,15.0,55.5,6.2
703,2024-11-25 10:17:20,15.0,55.0,6.0
704,2024-11-25 10:27:20,15.5,54.5,6.4
705,2024-11-25 10:37:20,15.5,54.5,6.4
706,2024-11-25 10:47:20,15.5,54.5,6.4
707,2024-11-25 10:57:20,15.5,54.0,6.2
708,2024-11-25 11:07:20,16.0,54.0,6.7
709,2024-11-25 11:17:20,16.0,54.0,6.7
710,2024-11-25 11:27:20,16.0,54.0,6.7
711,2024-11-25 11:37:20,16.0,54.0,6.7
712,2024-11-25 11:47:20,16.0,53.5,6.6
713,2024-11-25 11:57:20,16.5,53.5,7.0
714,2024-11-25 12:07:20,16.5,53.0,6.9
715,2024-11-25 12:17:20,16.5,53.0,6.9
716,2024-11-25 12:27:20,17.0,52.5,7.2
717,2024-11-25 12:37:20,17.0,52.5,7.2
718,2024-11-25 12:47:20,17.0,52.0,7.1
719,2024-11-25 12:57:20,17.0,52.0,7.1
720,2024-11-25 13:07:20,17.5,52.5,7.7
721,2024-11-25 13:17:20,17.5,52.0,7.5
722,2024-11-25 13:27:20,17.5,52.5,7.7
723,2024-11-25 13:37:20,17.5,52.5,7.7
724,2024-11-25 13:47:20,17.5,53.0,7.8
725,2024-11-25 13:57:20,17.5,53.0,7.8
726,2024-11-25 14:07:20,17.5,53.0,7.8
727,2024-11-25 14:17:20,17.5,52.5,7.7
728,2024-11-25 14:27:20,17.5,52.5,7.7
729,2024-11-25 14:37:20,18.0,52.5,8.1
730,2024-11-25 14:47:20,18.0,52.0,8.0
731,2024-11-25 14:57:20,18.0,51.5,7.9
732,2024-11-25 15:07:20,18.0,51.0,7.7
733,2024-11-25 15:17:20,18.0,51.0,7.7
734,2024-11-25 15:27:20,18.0,51.0,7.7
735,2024-11-25 15:37:20,18.0,50.5,7.6
736,2024-11-25 15:47:20,18.0,50.0,7.4
737,2024-11-25 15:57:20,18.0,50.5,7.6
738,2024-11-25 16:07:20,18.0,50.5,7.6
739,2024-11-25 16:17:20,18.0,50.5,7.6
740,2024-11-25 16:27:20,17.5,50.5,7.1
741,2024-11-25 16:37:20,17.5,50.5,7.1
742,2024-11-25 16:47:20,17.5,50.5,7.1
743,2024-11-25 16:57:20,17.5,51.0,7.3
744,2024-11-25 17:07:20,17.5,51.0,7.3
745,2024-11-25 17:17:20,17.5,51.0,7.3
746,2024-11-25 17:27:20,17.5,51.0,7.3
747,2024-11-25 17:37:20,17.5,51.0,7.3
748,2024-11-25 17:47:20,17.5,51.0,7.3
749,2024-11-25 17:57:20,17.5,51.0,7.3
750,2024-11-25 18:07:20,18.0,50.5,7.6
751,2024-11-25 18:17:20,18.0,50.5,7.6
752,2024-11-25 18:27:20,18.0,50.0,7.4
753,2024-11-25 18:37:20,18.5,49.5,7.7
754,2024-11-25 18:47:20,18.5,49.5,7.7
755,2024-11-25 18:57:20,18.5,49.5,7.7
756,2024-11-25 19:07:20,18.5,49.5,7.7
757,2024-11-25 19:17:20,18.5,49.0,7.6
758,2024-11-25 19:27:20,18.5,49.0,7.6
759,2024-11-25 19:37:20,18.5,49.0,7.6
760,2024-11-25 19:47:20,18.5,48.5,7.4
761,2024-11-25 19:57:20,18.5,48.5,7.4
762,2024-11-25 20:07:20,18.5,48.5,7.4
763,2024-11-25 20:17:20,18.5,48.5,7.4
764,2024-11-25 20:27:20,18.5,48.5,7.4
765,2024-11-25 20:37:20,18.5,48.5,7.4
766,2024-11-25 20:47:20,18.0,48.5,7.0
767,2024-11-25 20:57:20,18.0,49.0,7.1
768,2024-11-25 21:07:20,17.5,49.0,6.7
769,2024-11-25 21:17:20,17.5,49.5,6.8
770,2024-11-25 21:27:20,17.0,50.0,6.5
771,2024-11-25 21:37:20,17.0,50.0,6.5
772,2024-11-25 21:47:20,17.0,50.5,6.7
773,2024-11-25 21:57:20,16.5,50.5,6.2
774,2024-11-25 22:07:20,16.5,50.5,6.2
775,2024-11-25 22:17:20,16.5,50.5,6.2
776,2024-11-25 22:27:20,16.5,50.5,6.2
777,2024-11-25 22:37:20,16.0,51.0,5.9
778,2024-11-25 22:47:20,16.0,51.0,5.9
779,2024-11-25 22:57:20,16.0,51.0,5.9
780,2024-11-25 23:07:20,16.0,51.0,5.9
781,2024-11-25 23:17:20,16.0,51.0,5.9
782,2024-11-25 23:27:20,16.0,51.5,6.0
783,2024-11-25 23:37:20,16.0,51.5,6.0
784,2024-11-25 23:47:20,15.5,51.5,5.6
785,2024-11-25 23:57:20,15.5,51.5,5.6
786,2024-11-26 00:07:20,15.5,51.5,5.6
787,2024-11-26 00:17:20,15.5,51.5,5.6
788,2024-11-26 00:27:20,15.5,51.5,5.6
789,2024-11-26 00:37:20,15.5,51.5,5.6
790,2024-11-26 00:47:20,15.0,52.0,5.2
791,2024-11-26 00:57:20,15.0,52.0,5.2
792,2024-11-26 01:07:20,15.0,52.0,5.2
793,2024-11-26 01:17:20,15.0,52.0,5.2
794,2024-11-26 01:27:20,15.0,52.0,5.2
795,2024-11-26 01:37:20,15.0,52.0,5.2
796,2024-11-26 01:47:20,15.0,52.0,5.2
797,2024-11-26 01:57:20,15.0,52.5,5.4
798,2024-11-26 02:07:20,15.0,52.5,5.4
799,2024-11-26 02:17:20,15.0,52.5,5.4
800,2024-11-26 02:27:20,14.5,52.5,4.9
801,2024-11-26 02:37:20,14.5,52.5,4.9
802,2024-11-26 02:47:20,14.5,52.5,4.9
803,2024-11-26 02:57:20,14.5,53.0,5.0
804,2024-11-26 03:07:20,14.5,53.0,5.0
805,2024-11-26 03:17:20,14.5,53.0,5.0
806,2024-11-26 03:27:20,14.5,53.0,5.0
807,2024-11-26 03:37:20,14.5,53.0,5.0
808,2024-11-26 03:47:20,14.5,53.0,5.0
809,2024-11-26 03:57:20,14.5,53.0,5.0
810,2024-11-26 04:07:20,14.5,53.0,5.0
811,2024-11-26 04:17:20,14.5,53.5,5.2
812,2024-11-26 04:27:20,14.5,53.5,5.2
813,2024-11-26 04:37:20,14.5,53.5,5.2
814,2024-11-26 04:47:20,14.5,53.5,5.2
815,2024-11-26 04:57:20,14.5,53.5,5.2
816,2024-11-26 05:07:20,14.5,53.5,5.2
817,2024-11-26 05:17:20,14.5,53.5,5.2
818,2024-11-26 05:27:20,14.0,53.5,4.7
819,2024-11-26 05:37:20,14.0,54.0,4.9
820,2024-11-26 05:47:20,14.0,54.0,4.9
821,2024-11-26 05:57:20,14.0,54.0,4.9
822,2024-11-26 06:07:20,14.0,54.0,4.9
823,2024-11-26 06:17:20,14.0,54.0,4.9
824,2024-11-26 06:27:20,14.0,54.0,4.9
825,2024-11-26 06:37:20,14.0,54.0,4.9
826,2024-11-26 06:47:20,14.0,54.0,4.9
827,2024-11-26 06:57:20,14.0,54.0,4.9
828,2024-11-26 07:07:20,14.0,54.0,4.9
829,2024-11-26 07:17:20,14.0,54.0,4.9
830,2024-11-26 07:27:20,14.0,55.5,5.2
831,2024-11-26 07:37:20,14.0,55.0,5.1
832,2024-11-26 07:47:20,14.0,55.0,5.1
833,2024-11-26 07:57:20,14.0,55.0,5.1
834,2024-11-26 08:07:20,14.0,54.5,5.0
835,2024-11-26 08:17:20,14.0,54.5,5.0
836,2024-11-26 08:27:20,14.0,54.5,5.0
837,2024-11-26 08:37:20,14.0,54.5,5.0
838,2024-11-26 08:47:20,14.0,54.5,5.0
839,2024-11-26 08:57:20,14.0,54.5,5.0
840,2024-11-26 09:07:20,14.0,54.5,5.0
841,2024-11-26 09:17:20,14.0,54.5,5.0
842,2024-11-26 09:27:20,14.0,54.5,5.0
843,2024-11-26 09:37:20,14.0,54.0,4.9
844,2024-11-26 09:47:20,14.5,53.5,5.2
845,2024-11-26 09:57:20,14.5,53.5,5.2
846,2024-11-26 10:07:20,15.0,53.0,5.5
847,2024-11-26 10:17:20,15.0,53.0,5.5
848,2024-11-26 10:27:20,15.0,52.5,5.4
849,2024-11-26 10:37:20,15.5,52.5,5.8
850,2024-11-26 10:47:20,15.5,52.5,5.8
851,2024-11-26 10:57:20,15.5,52.5,5.8
852,2024-11-26 11:07:20,15.5,52.5,5.8
853,2024-11-26 11:17:20,16.0,52.5,6.3
854,2024-11-26 11:27:20,16.0,52.5,6.3
855,2024-11-26 11:37:20,16.0,52.0,6.2
856,2024-11-26 11:47:20,16.5,52.0,6.6
857,2024-11-26 11:57:20,16.5,52.0,6.6
858,2024-11-26 12:07:20,16.5,52.0,6.6
859,2024-11-26 12:17:20,17.0,52.0,7.1
860,2024-11-26 12:27:20,17.0,52.0,7.1
861,2024-11-26 12:37:20,17.0,52.0,7.1
862,2024-11-26 12:47:20,17.0,52.0,7.1
863,2024-11-26 12:57:20,17.0,51.5,6.9
864,2024-11-26 13:07:20,17.5,52.0,7.5
865,2024-11-26 13:17:20,17.5,51.5,7.4
866,2024-11-26 13:27:20,17.5,51.5,7.4
867,2024-11-26 13:37:20,17.5,51.5,7.4
868,2024-11-26 13:47:20,17.5,51.0,7.3
869,2024-11-26 13:57:20,17.5,51.5,7.4
870,2024-11-26 14:07:20,17.5,51.0,7.3
871,2024-11-26 14:17:20,17.5,51.0,7.3
872,2024-11-26 14:27:20,17.5,50.5,7.1
873,2024-11-26 14:37:20,17.5,51.0,7.3
874,2024-11-26 14:47:20,17.5,50.5,7.1
875,2024-11-26 14:57:20,17.5,50.5,7.1
876,2024-11-26 15:07:20,17.5,50.5,7.1
877,2024-11-26 15:17:20,17.5,50.0,7.0
878,2024-11-26 15:27:20,17.5,50.0,7.0
879,2024-11-26 15:37:20,17.5,50.0,7.0
880,2024-11-26 15:47:20,17.5,50.0,7.0
881,2024-11-26 15:57:20,17.5,49.5,6.8
882,2024-11-26 16:07:20,17.5,49.5,6.8
883,2024-11-26 16:17:20,17.5,49.5,6.8
884,2024-11-26 16:27:20,17.5,49.5,6.8
885,2024-11-26 16:37:20,17.5,50.0,7.0
886,2024-11-26 16:47:20,17.0,50.5,6.7
887,2024-11-26 16:57:20,17.0,50.5,6.7
888,2024-11-26 17:07:20,17.0,50.5,6.7
889,2024-11-26 17:17:20,16.5,51.0,6.3
890,2024-11-26 17:27:20,16.5,51.0,6.3
891,2024-11-26 17:37:20,16.5,51.0,6.3
892,2024-11-26 17:47:20,16.0,51.0,5.9
893,2024-11-26 17:57:20,16.0,51.0,5.9
894,2024-11-26 18:07:20,16.0,51.5,6.0
895,2024-11-26 18:17:20,16.0,51.5,6.0
896,2024-11-26 18:27:20,15.5,51.5,5.6
897,2024-11-26 18:37:20,15.5,52.0,5.7
898,2024-11-26 18:47:20,15.5,52.0,5.7
899,2024-11-26 18:57:20,15.5,52.0,5.7
900,2024-11-26 19:07:20,15.0,52.0,5.2
901,2024-11-26 19:17:20,15.0,52.5,5.4
902,2024-11-26 19:27:20,15.0,52.0,5.2
903,2024-11-26 19:37:20,15.5,52.0,5.7
904,2024-11-26 19:47:20,15.5,51.5,5.6
905,2024-11-26 19:57:20,15.5,51.5,5.6
906,2024-11-26 20:07:20,15.5,51.0,5.4
907,2024-11-26 20:17:20,15.5,51.0,5.4
908,2024-11-26 20:27:20,15.5,51.0,5.4
909,2024-11-26 20:37:20,16.0,50.5,5.7
910,2024-11-26 20:47:20,16.0,50.5,5.7
911,2024-11-26 20:57:20,16.0,50.5,5.7
912,2024-11-26 21:07:20,16.0,50.5,5.7
913,2024-11-26 21:17:20,16.0,50.0,5.6
914,2024-11-26 21:27:20,15.5,50.5,5.3
915,2024-11-26 21:37:20,15.5,50.5,5.3
916,2024-11-26 21:47:20,15.5,50.5,5.3
917,2024-11-26 21:57:20,15.5,50.5,5.3
918,2024-11-26 22:07:20,15.5,50.5,5.3
919,2024-11-26 22:17:20,15.0,50.5,4.8
920,2024-11-26 22:27:20,15.0,50.5,4.8
921,2024-11-26 22:37:20,15.0,51.0,5.0
922,2024-11-26 22:47:20,15.0,51.0,5.0
923,2024-11-26 22:57:20,15.0,51.0,5.0
924,2024-11-26 23:07:20,14.5,51.0,4.5
925,2024-11-26 23:17:20,14.5,51.0,4.5
926,2024-11-26 23:27:20,14.5,51.0,4.5
927,2024-11-26 23:37:20,14.5,51.5,4.6
928,2024-11-26 23:47:20,14.5,51.5,4.6
929,2024-11-26 23:57:20,14.5,51.5,4.6
930,2024-11-27 00:07:20,14.0,51.5,4.2
931,2024-11-27 00:17:20,14.0,51.5,4.2
932,2024-11-27 00:27:20,14.0,51.5,4.2
933,2024-11-27 00:37:20,14.0,51.5,4.2
934,2024-11-27 00:47:20,14.0,51.5,4.2
935,2024-11-27 00:57:20,14.0,52.0,4.3
936,2024-11-27 01:07:20,14.0,52.0,4.3
937,2024-11-27 01:17:20,14.0,52.0,4.3
938,2024-11-27 01:27:20,14.0,52.0,4.3
939,2024-11-27 01:37:20,14.0,52.0,4.3
940,2024-11-27 01:47:20,13.5,52.0,3.8
941,2024-11-27 01:57:20,13.5,52.0,3.8
942,2024-11-27 02:07:20,13.5,52.0,3.8
943,2024-11-27 02:17:20,13.5,52.0,3.8
944,2024-11-27 02:27:20,13.5,52.0,3.8
945,2024-11-27 02:37:20,13.5,52.5,4.0
946,2024-11-27 02:47:20,13.5,52.5,4.0
947,2024-11-27 02:57:20,13.5,52.5,4.0
948,2024-11-27 03:07:20,13.5,52.5,4.0
949,2024-11-27 03:17:20,13.5,52.5,4.0
950,2024-11-27 03:27:20,13.5,52.5,4.0
951,2024-11-27 03:37:20,13.5,52.5,4.0
952,2024-11-27 03:47:20,14.0,52.0,4.3
953,2024-11-27 03:57:20,14.0,52.0,4.3
954,2024-11-27 04:07:20,14.0,51.5,4.2
955,2024-11-27 04:17:20,14.0,51.5,4.2
956,2024-11-27 04:27:20,14.0,51.0,4.0
957,2024-11-27 04:37:20,14.5,51.0,4.5
958,2024-11-27 04:47:20,14.5,51.0,4.5
959,2024-11-27 04:57:20,14.5,51.0,4.5
960,2024-11-27 05:07:20,14.5,51.0,4.5
961,2024-11-27 05:17:20,14.5,50.5,4.4
962,2024-11-27 05:27:20,14.5,50.5,4.4
963,2024-11-27 05:37:20,14.5,50.5,4.4
964,2024-11-27 05:47:20,14.5,50.0,4.2
965,2024-11-27 05:57:20,15.0,50.0,4.7
966,2024-11-27 06:07:20,15.0,50.0,4.7
967,2024-11-27 06:17:20,15.0,50.0,4.7
968,2024-11-27 06:27:20,15.0,49.5,4.5
969,2024-11-27 06:37:20,15.0,49.5,4.5
970,2024-11-27 06:47:20,15.0,49.5,4.5
971,2024-11-27 06:57:20,15.0,49.5,4.5
972,2024-11-27 07:07:20,15.0,50.0,4.7
973,2024-11-27 07:17:20,15.0,51.5,5.1
974,2024-11-27 07:27:20,15.0,50.5,4.8
975,2024-11-27 07:37:20,15.5,50.0,5.1
976,2024-11-27 07:47:20,15.5,49.5,5.0
977,2024-11-27 07:57:20,15.5,49.5,5.0
978,2024-11-27 08:07:20,15.5,49.0,4.8
979,2024-11-27 08:17:20,15.5,49.0,4.8
980,2024-11-27 08:27:20,15.5,49.0,4.8
981,2024-11-27 08:37:20,15.5,48.5,4.7
982,2024-11-27 08:47:20,15.5,48.5,4.7
983,2024-11-27 08:57:20,15.5,48.5,4.7
984,2024-11-27 09:07:20,15.5,48.5,4.7
985,2024-11-27 09:17:20,15.5,48.5,4.7
986,2024-11-27 09:27:20,15.5,48.5,4.7
987,2024-11-27 09:37:20,15.5,48.0,4.5
988,2024-11-27 09:47:20,15.5,48.0,4.5
989,2024-11-27 09:57:20,15.5,48.0,4.5
990,2024-11-27 10:07:20,15.5,47.5,4.4
991,2024-11-27 10:17:20,15.5,47.5,4.4
992,2024-11-27 10:27:20,16.0,47.5,4.9
993,2024-11-27 10:37:20,16.0,47.5,4.9
994,2024-11-27 10:47:20,16.0,47.0,4.7
995,2024-11-27 10:57:20,16.0,47.0,4.7
996,2024-11-27 11:07:20,16.0,47.0,4.7
997,2024-11-27 11:17:20,16.0,47.0,4.7
998,2024-11-27 11:27:20,16.5,47.0,5.2
999,2024-11-27 11:37:20,16.5,46.5,5.0
1000,2024-11-27 11:47:20,16.5,46.5,5.0
1001,2024-11-27 11:57:20,16.5,46.5,5.0
1002,2024-11-27 12:07:20,16.5,46.0,4.9
1003,2024-11-27 12:17:20,17.0,46.0,5.3
1004,2024-11-27 12:27:20,17.0,46.0,5.3
1005,2024-11-27 12:37:20,17.0,46.0,5.3
1006,2024-11-27 12:47:20,17.0,46.0,5.3
1007,2024-11-27 12:57:20,17.0,46.5,5.5
1008,2024-11-27 13:07:20,17.0,46.0,5.3
1009,2024-11-27 13:17:20,17.0,45.5,5.2
1010,2024-11-27 13:27:20,17.5,46.0,5.8
1011,2024-11-27 13:37:20,17.5,45.5,5.6
1012,2024-11-27 13:47:20,17.5,46.0,5.8
1013,2024-11-27 13:57:20,17.5,45.5,5.6
1014,2024-11-27 14:07:20,17.5,44.5,5.3
1015,2024-11-27 14:17:20,17.5,45.0,5.4
1016,2024-11-27 14:27:20,17.5,45.0,5.4
1017,2024-11-27 14:37:20,17.5,45.5,5.6
1018,2024-11-27 14:47:20,17.5,45.5,5.6
1019,2024-11-27 14:57:20,17.5,45.5,5.6
1020,2024-11-27 15:07:20,17.5,45.5,5.6
1021,2024-11-27 15:17:20,17.5,45.5,5.6
1022,2024-11-27 15:27:20,17.5,45.5,5.6
1023,2024-11-27 15:37:20,17.5,45.5,5.6
1024,2024-11-27 15:47:20,17.5,45.0,5.4
1025,2024-11-27 15:57:20,17.5,45.5,5.6
1026,2024-11-27 16:07:20,17.5,45.0,5.4
1027,2024-11-27 16:17:20,17.5,44.5,5.3
