hh1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-06 17:00:00,16.5,56.5,7.8,010150827
1294,2024-03-11 04:45:00,16.0,47.5,4.9
1295,2024-03-11 04:50:00,16.0,47.5,4.9
1296,2024-03-11 04:55:00,16.0,48.0,5.0
1297,2024-03-11 05:00:00,16.0,48.0,5.0
1298,2024-03-11 05:05:00,16.0,48.0,5.0
1299,2024-03-11 05:10:00,16.0,48.0,5.0
1300,2024-03-11 05:15:00,16.0,48.0,5.0
1301,2024-03-11 05:20:00,16.0,48.0,5.0
1302,2024-03-11 05:25:00,16.0,48.0,5.0
1303,2024-03-11 05:30:00,16.0,48.0,5.0
1304,2024-03-11 05:35:00,16.0,48.0,5.0
1305,2024-03-11 05:40:00,16.0,48.0,5.0
1306,2024-03-11 05:45:00,16.0,48.0,5.0
1307,2024-03-11 05:50:00,16.0,48.0,5.0
1308,2024-03-11 05:55:00,16.0,48.0,5.0
1309,2024-03-11 06:00:00,16.0,48.0,5.0
1310,2024-03-11 06:05:00,16.0,48.0,5.0
1311,2024-03-11 06:10:00,16.0,48.0,5.0
1312,2024-03-11 06:15:00,16.0,48.0,5.0
1313,2024-03-11 06:20:00,16.0,48.0,5.0
1314,2024-03-11 06:25:00,16.0,48.0,5.0
1315,2024-03-11 06:30:00,16.0,48.0,5.0
1316,2024-03-11 06:35:00,16.0,48.0,5.0
1317,2024-03-11 06:40:00,16.0,48.0,5.0
1318,2024-03-11 06:45:00,16.0,48.0,5.0
1319,2024-03-11 06:50:00,16.0,48.0,5.0
1320,2024-03-11 06:55:00,16.0,48.0,5.0
1321,2024-03-11 07:00:00,16.5,48.0,5.5
1322,2024-03-11 07:05:00,16.5,48.0,5.5
1323,2024-03-11 07:10:00,16.5,48.0,5.5
1324,2024-03-11 07:15:00,16.5,48.0,5.5
1325,2024-03-11 07:20:00,16.5,48.0,5.5
1326,2024-03-11 07:25:00,16.5,48.0,5.5
1327,2024-03-11 07:30:00,16.5,48.0,5.5
1328,2024-03-11 07:35:00,16.5,48.0,5.5
1329,2024-03-11 07:40:00,16.5,48.0,5.5
1330,2024-03-11 07:45:00,17.0,48.0,5.9
1331,2024-03-11 07:50:00,17.0,48.0,5.9
1332,2024-03-11 07:55:00,17.0,47.5,5.8
1333,2024-03-11 08:00:00,17.0,47.5,5.8
1334,2024-03-11 08:05:00,17.0,47.5,5.8
1335,2024-03-11 08:10:00,17.0,47.5,5.8
1336,2024-03-11 08:15:00,17.0,47.5,5.8
1337,2024-03-11 08:20:00,17.5,47.5,6.2
1338,2024-03-11 08:25:00,17.5,47.5,6.2
1339,2024-03-11 08:30:00,17.5,47.5,6.2
1340,2024-03-11 08:35:00,17.5,47.5,6.2
1341,2024-03-11 08:40:00,17.5,47.5,6.2
1342,2024-03-11 08:45:00,17.5,47.5,6.2
1343,2024-03-11 08:50:00,17.5,47.5,6.2
1344,2024-03-11 08:55:00,18.0,47.5,6.7
1345,2024-03-11 09:00:00,18.0,47.0,6.5
1346,2024-03-11 09:05:00,18.0,47.0,6.5
1347,2024-03-11 09:10:00,18.0,47.0,6.5
1348,2024-03-11 09:15:00,18.5,47.0,7.0
1349,2024-03-11 09:20:00,18.5,47.5,7.1
1350,2024-03-11 09:25:00,19.0,47.5,7.6
1351,2024-03-11 09:30:00,19.0,47.0,7.4
1352,2024-03-11 09:35:00,19.0,47.0,7.4
1353,2024-03-11 09:40:00,19.0,47.0,7.4
1354,2024-03-11 09:45:00,19.0,47.0,7.4
1355,2024-03-11 09:50:00,19.5,46.5,7.7
1356,2024-03-11 09:55:00,19.5,46.5,7.7
1357,2024-03-11 10:00:00,19.5,46.5,7.7
1358,2024-03-11 10:05:00,19.5,46.5,7.7
1359,2024-03-11 10:10:00,19.5,46.5,7.7
1360,2024-03-11 10:15:00,19.5,46.5,7.7
1361,2024-03-11 10:20:00,20.0,46.5,8.2
1362,2024-03-11 10:25:00,20.0,46.5,8.2
1363,2024-03-11 10:30:00,20.0,46.5,8.2
1364,2024-03-11 10:35:00,20.0,46.0,8.0
1365,2024-03-11 10:40:00,20.0,46.0,8.0
1366,2024-03-11 10:45:00,20.0,46.0,8.0
1367,2024-03-11 10:50:00,20.0,46.0,8.0
1368,2024-03-11 10:55:00,20.5,46.0,8.5
1369,2024-03-11 11:00:00,20.5,46.0,8.5
1370,2024-03-11 11:05:00,20.5,46.0,8.5
1371,2024-03-11 11:10:00,20.5,46.0,8.5
1372,2024-03-11 11:15:00,20.5,46.0,8.5
1373,2024-03-11 11:20:00,21.0,46.0,8.9
1374,2024-03-11 11:25:00,21.0,46.0,8.9
1375,2024-03-11 11:30:00,21.0,46.0,8.9
1376,2024-03-11 11:35:00,21.0,46.0,8.9
1377,2024-03-11 11:40:00,21.0,45.5,8.8
1378,2024-03-11 11:45:00,21.0,45.5,8.8
1379,2024-03-11 11:50:00,21.0,45.5,8.8
1380,2024-03-11 11:55:00,21.0,45.5,8.8
1381,2024-03-11 12:00:00,21.0,45.5,8.8
1382,2024-03-11 12:05:00,21.5,45.0,9.1
1383,2024-03-11 12:10:00,21.5,45.0,9.1
1384,2024-03-11 12:15:00,21.5,45.0,9.1
1385,2024-03-11 12:20:00,21.5,45.0,9.1
1386,2024-03-11 12:25:00,21.5,45.0,9.1
1387,2024-03-11 12:30:00,21.5,45.0,9.1
1388,2024-03-11 12:35:00,21.5,45.0,9.1
1389,2024-03-11 12:40:00,21.5,45.0,9.1
1390,2024-03-11 12:45:00,21.5,45.0,9.1
1391,2024-03-11 12:50:00,21.5,45.0,9.1
1392,2024-03-11 12:55:00,21.5,45.0,9.1
1393,2024-03-11 13:00:00,21.5,45.0,9.1
1394,2024-03-11 13:05:00,21.5,45.0,9.1
1395,2024-03-11 13:10:00,21.5,45.0,9.1
1396,2024-03-11 13:15:00,21.5,45.0,9.1
1397,2024-03-11 13:20:00,21.5,45.0,9.1
1398,2024-03-11 13:25:00,21.5,45.0,9.1
1399,2024-03-11 13:30:00,21.5,45.0,9.1
1400,2024-03-11 13:35:00,21.5,45.0,9.1
1401,2024-03-11 13:40:00,21.5,45.0,9.1
1402,2024-03-11 13:45:00,21.5,45.0,9.1
1403,2024-03-11 13:50:00,21.5,45.0,9.1
1404,2024-03-11 13:55:00,21.5,45.0,9.1
1405,2024-03-11 14:00:00,21.5,45.0,9.1
1406,2024-03-11 14:05:00,21.5,45.0,9.1
1407,2024-03-11 14:10:00,21.5,45.0,9.1
1408,2024-03-11 14:15:00,21.5,45.0,9.1
1409,2024-03-11 14:20:00,21.5,45.0,9.1
1410,2024-03-11 14:25:00,21.5,45.0,9.1
1411,2024-03-11 14:30:00,21.5,45.5,9.2
1412,2024-03-11 14:35:00,21.5,45.0,9.1
1413,2024-03-11 14:40:00,21.5,45.0,9.1
1414,2024-03-11 14:45:00,21.5,45.0,9.1
1415,2024-03-11 14:50:00,21.5,45.5,9.2
1416,2024-03-11 14:55:00,21.5,45.5,9.2
1417,2024-03-11 15:00:00,21.5,45.5,9.2
1418,2024-03-11 15:05:00,21.5,45.5,9.2
1419,2024-03-11 15:10:00,21.5,45.0,9.1
1420,2024-03-11 15:15:00,21.5,45.0,9.1
1421,2024-03-11 15:20:00,21.5,45.0,9.1
1422,2024-03-11 15:25:00,21.5,45.0,9.1
1423,2024-03-11 15:30:00,21.5,45.0,9.1
1424,2024-03-11 15:35:00,21.5,45.0,9.1
1425,2024-03-11 15:40:00,21.5,45.0,9.1
1426,2024-03-11 15:45:00,21.5,45.0,9.1
1427,2024-03-11 15:50:00,21.5,45.0,9.1
1428,2024-03-11 15:55:00,21.5,45.0,9.1
1429,2024-03-11 16:00:00,21.5,45.0,9.1
1430,2024-03-11 16:05:00,21.5,45.0,9.1
1431,2024-03-11 16:10:00,21.5,45.0,9.1
1432,2024-03-11 16:15:00,21.5,45.0,9.1
1433,2024-03-11 16:20:00,21.5,45.0,9.1
1434,2024-03-11 16:25:00,22.0,45.0,9.5
1435,2024-03-11 16:30:00,22.0,44.5,9.4
1436,2024-03-11 16:35:00,22.0,45.0,9.5
1437,2024-03-11 16:40:00,22.0,44.5,9.4
1438,2024-03-11 16:45:00,22.0,44.5,9.4
1439,2024-03-11 16:50:00,22.0,44.5,9.4
1440,2024-03-11 16:55:00,22.0,44.5,9.4
1441,2024-03-11 17:00:00,22.0,44.5,9.4
1442,2024-03-11 17:05:00,22.0,44.5,9.4
1443,2024-03-11 17:10:00,22.0,44.5,9.4
1444,2024-03-11 17:15:00,22.0,44.5,9.4
1445,2024-03-11 17:20:00,22.0,44.5,9.4
1446,2024-03-11 17:25:00,22.0,44.5,9.4
1447,2024-03-11 17:30:00,22.0,44.5,9.4
1448,2024-03-11 17:35:00,22.0,44.5,9.4
1449,2024-03-11 17:40:00,21.5,44.5,8.9
1450,2024-03-11 17:45:00,21.5,44.5,8.9
1451,2024-03-11 17:50:00,21.5,44.5,8.9
1452,2024-03-11 17:55:00,21.5,44.5,8.9
1453,2024-03-11 18:00:00,21.5,44.5,8.9
1454,2024-03-11 18:05:00,21.0,45.0,8.6
1455,2024-03-11 18:10:00,21.0,45.0,8.6
1456,2024-03-11 18:15:00,21.0,45.0,8.6
1457,2024-03-11 18:20:00,21.0,45.0,8.6
1458,2024-03-11 18:25:00,21.0,45.0,8.6
1459,2024-03-11 18:30:00,21.0,45.0,8.6
1460,2024-03-11 18:35:00,20.5,45.0,8.2
1461,2024-03-11 18:40:00,20.5,45.0,8.2
1462,2024-03-11 18:45:00,20.5,45.0,8.2
1463,2024-03-11 18:50:00,20.5,45.0,8.2
1464,2024-03-11 18:55:00,20.5,45.0,8.2
1465,2024-03-11 19:00:00,20.5,45.5,8.3
1466,2024-03-11 19:05:00,20.5,45.5,8.3
1467,2024-03-11 19:10:00,20.5,45.5,8.3
1468,2024-03-11 19:15:00,20.0,45.5,7.9
1469,2024-03-11 19:20:00,20.0,45.5,7.9
1470,2024-03-11 19:25:00,20.0,45.5,7.9
1471,2024-03-11 19:30:00,20.0,45.5,7.9
1472,2024-03-11 19:35:00,20.0,45.5,7.9
1473,2024-03-11 19:40:00,20.0,45.5,7.9
1474,2024-03-11 19:45:00,20.0,45.5,7.9
1475,2024-03-11 19:50:00,20.0,45.5,7.9
1476,2024-03-11 19:55:00,20.0,46.0,8.0
1477,2024-03-11 20:00:00,19.5,46.0,7.6
1478,2024-03-11 20:05:00,19.5,46.0,7.6
1479,2024-03-11 20:10:00,19.5,46.0,7.6
1480,2024-03-11 20:15:00,19.5,46.0,7.6
1481,2024-03-11 20:20:00,19.5,46.0,7.6
1482,2024-03-11 20:25:00,19.5,46.0,7.6
1483,2024-03-11 20:30:00,19.5,46.0,7.6
1484,2024-03-11 20:35:00,19.5,46.0,7.6
1485,2024-03-11 20:40:00,19.5,46.0,7.6
1486,2024-03-11 20:45:00,19.5,46.0,7.6
1487,2024-03-11 20:50:00,19.5,46.0,7.6
1488,2024-03-11 20:55:00,19.5,46.0,7.6
1489,2024-03-11 21:00:00,19.0,46.0,7.1
1490,2024-03-11 21:05:00,19.0,46.0,7.1
1491,2024-03-11 21:10:00,19.0,46.0,7.1
1492,2024-03-11 21:15:00,19.0,46.0,7.1
1493,2024-03-11 21:20:00,19.0,46.0,7.1
1494,2024-03-11 21:25:00,19.0,46.0,7.1
1495,2024-03-11 21:30:00,19.0,46.0,7.1
1496,2024-03-11 21:35:00,19.0,46.0,7.1
1497,2024-03-11 21:40:00,19.0,46.5,7.3
1498,2024-03-11 21:45:00,19.0,46.5,7.3
1499,2024-03-11 21:50:00,19.0,46.5,7.3
1500,2024-03-11 21:55:00,19.0,46.5,7.3
1501,2024-03-11 22:00:00,19.0,46.5,7.3
1502,2024-03-11 22:05:00,19.0,46.5,7.3
1503,2024-03-11 22:10:00,19.0,46.5,7.3
1504,2024-03-11 22:15:00,19.0,46.5,7.3
1505,2024-03-11 22:20:00,19.0,46.5,7.3
1506,2024-03-11 22:25:00,19.0,46.5,7.3
1507,2024-03-11 22:30:00,18.5,46.5,6.8
1508,2024-03-11 22:35:00,18.5,46.5,6.8
1509,2024-03-11 22:40:00,18.5,46.5,6.8
1510,2024-03-11 22:45:00,18.5,46.5,6.8
1511,2024-03-11 22:50:00,18.5,47.0,7.0
1512,2024-03-11 22:55:00,18.5,47.0,7.0
1513,2024-03-11 23:00:00,18.5,47.0,7.0
1514,2024-03-11 23:05:00,18.5,47.0,7.0
1515,2024-03-11 23:10:00,18.5,47.0,7.0
1516,2024-03-11 23:15:00,18.5,47.0,7.0
1517,2024-03-11 23:20:00,18.5,47.0,7.0
1518,2024-03-11 23:25:00,18.5,47.0,7.0
1519,2024-03-11 23:30:00,18.5,47.0,7.0
1520,2024-03-11 23:35:00,18.5,47.0,7.0
1521,2024-03-11 23:40:00,18.5,47.0,7.0
1522,2024-03-11 23:45:00,18.5,47.0,7.0
1523,2024-03-11 23:50:00,18.5,47.0,7.0
1524,2024-03-11 23:55:00,18.5,47.0,7.0
1525,2024-03-12 00:00:00,18.5,47.0,7.0
1526,2024-03-12 00:05:00,18.5,47.0,7.0
1527,2024-03-12 00:10:00,18.5,47.0,7.0
1528,2024-03-12 00:15:00,18.5,47.0,7.0
1529,2024-03-12 00:20:00,18.5,47.5,7.1
1530,2024-03-12 00:25:00,18.5,47.5,7.1
1531,2024-03-12 00:30:00,18.5,47.5,7.1
1532,2024-03-12 00:35:00,18.5,47.5,7.1
1533,2024-03-12 00:40:00,18.5,47.5,7.1
1534,2024-03-12 00:45:00,18.5,47.5,7.1
1535,2024-03-12 00:50:00,18.5,47.5,7.1
1536,2024-03-12 00:55:00,18.5,47.5,7.1
1537,2024-03-12 01:00:00,18.0,47.5,6.7
1538,2024-03-12 01:05:00,18.0,47.5,6.7
1539,2024-03-12 01:10:00,18.0,47.5,6.7
1540,2024-03-12 01:15:00,18.0,47.5,6.7
1541,2024-03-12 01:20:00,18.0,47.5,6.7
1542,2024-03-12 01:25:00,18.0,47.5,6.7
1543,2024-03-12 01:30:00,18.0,47.5,6.7
1544,2024-03-12 01:35:00,18.0,47.0,6.5
1545,2024-03-12 01:40:00,18.0,47.0,6.5
1546,2024-03-12 01:45:00,18.0,47.0,6.5
1547,2024-03-12 01:50:00,18.0,47.0,6.5
1548,2024-03-12 01:55:00,18.0,47.0,6.5
1549,2024-03-12 02:00:00,18.0,47.0,6.5
1550,2024-03-12 02:05:00,18.0,47.0,6.5
1551,2024-03-12 02:10:00,18.0,47.0,6.5
1552,2024-03-12 02:15:00,18.0,47.0,6.5
1553,2024-03-12 02:20:00,18.0,47.0,6.5
1554,2024-03-12 02:25:00,18.0,47.0,6.5
1555,2024-03-12 02:30:00,18.0,47.0,6.5
1556,2024-03-12 02:35:00,18.0,47.0,6.5
1557,2024-03-12 02:40:00,18.0,47.0,6.5
1558,2024-03-12 02:45:00,18.0,47.0,6.5
1559,2024-03-12 02:50:00,18.0,47.0,6.5
1560,2024-03-12 02:55:00,18.0,47.0,6.5
1561,2024-03-12 03:00:00,18.0,47.0,6.5
1562,2024-03-12 03:05:00,18.0,47.0,6.5
1563,2024-03-12 03:10:00,18.0,47.0,6.5
1564,2024-03-12 03:15:00,18.0,47.0,6.5
1565,2024-03-12 03:20:00,18.0,47.0,6.5
1566,2024-03-12 03:25:00,18.0,47.0,6.5
1567,2024-03-12 03:30:00,18.0,47.0,6.5
1568,2024-03-12 03:35:00,18.0,47.0,6.5
1569,2024-03-12 03:40:00,18.0,47.0,6.5
1570,2024-03-12 03:45:00,18.0,47.0,6.5
1571,2024-03-12 03:50:00,18.0,47.0,6.5
1572,2024-03-12 03:55:00,18.0,47.0,6.5
1573,2024-03-12 04:00:00,18.0,47.0,6.5
1574,2024-03-12 04:05:00,18.0,47.0,6.5
1575,2024-03-12 04:10:00,18.0,47.0,6.5
1576,2024-03-12 04:15:00,18.0,47.0,6.5
1577,2024-03-12 04:20:00,17.5,47.0,6.1
1578,2024-03-12 04:25:00,17.5,47.0,6.1
1579,2024-03-12 04:30:00,17.5,47.0,6.1
1580,2024-03-12 04:35:00,17.5,47.0,6.1
1581,2024-03-12 04:40:00,17.5,47.0,6.1
1582,2024-03-12 04:45:00,17.5,47.0,6.1
1583,2024-03-12 04:50:00,17.5,47.0,6.1
1584,2024-03-12 04:55:00,17.5,47.0,6.1
1585,2024-03-12 05:00:00,17.5,47.0,6.1
1586,2024-03-12 05:05:00,17.5,47.0,6.1
1587,2024-03-12 05:10:00,17.5,47.0,6.1
1588,2024-03-12 05:15:00,17.5,47.0,6.1
1589,2024-03-12 05:20:00,17.5,47.0,6.1
1590,2024-03-12 05:25:00,17.5,47.0,6.1
1591,2024-03-12 05:30:00,17.5,47.0,6.1
1592,2024-03-12 05:35:00,17.5,47.5,6.2
1593,2024-03-12 05:40:00,17.5,47.5,6.2
1594,2024-03-12 05:45:00,17.5,47.5,6.2
1595,2024-03-12 05:50:00,17.5,47.5,6.2
1596,2024-03-12 05:55:00,17.5,47.5,6.2
1597,2024-03-12 06:00:00,17.5,47.5,6.2
1598,2024-03-12 06:05:00,17.5,47.5,6.2
1599,2024-03-12 06:10:00,17.5,47.5,6.2
1600,2024-03-12 06:15:00,17.5,47.5,6.2
1601,2024-03-12 06:20:00,17.5,47.5,6.2
1602,2024-03-12 06:25:00,17.5,47.5,6.2
1603,2024-03-12 06:30:00,17.5,47.5,6.2
1604,2024-03-12 06:35:00,17.5,47.5,6.2
1605,2024-03-12 06:40:00,17.5,47.5,6.2
1606,2024-03-12 06:45:00,17.5,47.5,6.2
1607,2024-03-12 06:50:00,17.5,47.5,6.2
1608,2024-03-12 06:55:00,17.5,47.5,6.2
1609,2024-03-12 07:00:00,18.0,47.0,6.5
1610,2024-03-12 07:05:00,18.0,47.5,6.7
1611,2024-03-12 07:10:00,18.0,47.5,6.7
1612,2024-03-12 07:15:00,18.0,47.5,6.7
1613,2024-03-12 07:20:00,18.0,47.5,6.7
1614,2024-03-12 07:25:00,18.0,47.5,6.7
1615,2024-03-12 07:30:00,18.0,47.5,6.7
1616,2024-03-12 07:35:00,18.0,47.0,6.5
1617,2024-03-12 07:40:00,18.5,47.0,7.0
1618,2024-03-12 07:45:00,18.5,47.0,7.0
1619,2024-03-12 07:50:00,18.5,47.0,7.0
1620,2024-03-12 07:55:00,18.5,47.0,7.0
1621,2024-03-12 08:00:00,18.5,47.0,7.0
1622,2024-03-12 08:05:00,18.5,47.0,7.0
1623,2024-03-12 08:10:00,18.5,47.0,7.0
1624,2024-03-12 08:15:00,18.5,47.0,7.0
1625,2024-03-12 08:20:00,18.5,47.0,7.0
1626,2024-03-12 08:25:00,19.0,46.5,7.3
1627,2024-03-12 08:30:00,19.0,46.5,7.3
1628,2024-03-12 08:35:00,19.0,46.5,7.3
1629,2024-03-12 08:40:00,19.0,46.5,7.3
1630,2024-03-12 08:45:00,19.0,46.5,7.3
1631,2024-03-12 08:50:00,19.0,46.5,7.3
1632,2024-03-12 08:55:00,19.0,46.5,7.3
1633,2024-03-12 09:00:00,19.0,46.5,7.3
1634,2024-03-12 09:05:00,19.0,46.5,7.3
1635,2024-03-12 09:10:00,19.5,46.5,7.7
1636,2024-03-12 09:15:00,19.5,46.5,7.7
1637,2024-03-12 09:20:00,19.5,46.5,7.7
1638,2024-03-12 09:25:00,19.5,46.5,7.7
1639,2024-03-12 09:30:00,20.0,46.5,8.2
1640,2024-03-12 09:35:00,20.0,46.5,8.2
1641,2024-03-12 09:40:00,20.0,46.5,8.2
1642,2024-03-12 09:45:00,20.0,46.5,8.2
1643,2024-03-12 09:50:00,20.0,46.5,8.2
1644,2024-03-12 09:55:00,20.0,46.0,8.0
1645,2024-03-12 10:00:00,20.0,46.0,8.0
1646,2024-03-12 10:05:00,20.5,46.5,8.7
1647,2024-03-12 10:10:00,20.5,46.0,8.5
1648,2024-03-12 10:15:00,20.5,46.0,8.5
1649,2024-03-12 10:20:00,20.5,46.0,8.5
1650,2024-03-12 10:25:00,20.5,46.0,8.5
1651,2024-03-12 10:30:00,20.5,46.5,8.7
1652,2024-03-12 10:35:00,20.5,46.5,8.7
1653,2024-03-12 10:40:00,20.5,46.5,8.7
1654,2024-03-12 10:45:00,20.5,46.5,8.7
1655,2024-03-12 10:50:00,20.5,46.5,8.7
1656,2024-03-12 10:55:00,20.5,46.5,8.7
1657,2024-03-12 11:00:00,20.5,47.0,8.8
1658,2024-03-12 11:05:00,20.5,47.0,8.8
1659,2024-03-12 11:10:00,20.5,47.0,8.8
1660,2024-03-12 11:15:00,20.5,47.0,8.8
1661,2024-03-12 11:20:00,21.0,47.0,9.3
1662,2024-03-12 11:25:00,21.0,47.0,9.3
1663,2024-03-12 11:30:00,21.0,47.0,9.3
1664,2024-03-12 11:35:00,21.0,47.0,9.3
1665,2024-03-12 11:40:00,21.0,47.0,9.3
1666,2024-03-12 11:45:00,21.0,47.0,9.3
1667,2024-03-12 11:50:00,21.5,46.5,9.6
1668,2024-03-12 11:55:00,21.5,46.5,9.6
1669,2024-03-12 12:00:00,21.5,46.5,9.6
1670,2024-03-12 12:05:00,21.5,46.5,9.6
1671,2024-03-12 12:10:00,21.5,46.5,9.6
1672,2024-03-12 12:15:00,21.5,46.5,9.6
1673,2024-03-12 12:20:00,22.0,46.0,9.9
1674,2024-03-12 12:25:00,22.0,46.5,10.0
1675,2024-03-12 12:30:00,22.0,46.5,10.0
1676,2024-03-12 12:35:00,22.0,46.5,10.0
1677,2024-03-12 12:40:00,22.0,46.0,9.9
1678,2024-03-12 12:45:00,22.0,46.0,9.9
1679,2024-03-12 12:50:00,22.0,46.0,9.9
1680,2024-03-12 12:55:00,21.5,46.0,9.4
1681,2024-03-12 13:00:00,21.5,46.0,9.4
1682,2024-03-12 13:05:00,21.5,46.5,9.6
1683,2024-03-12 13:10:00,21.5,46.5,9.6
1684,2024-03-12 13:15:00,21.5,46.5,9.6
1685,2024-03-12 13:20:00,21.5,46.5,9.6
1686,2024-03-12 13:25:00,21.5,46.5,9.6
1687,2024-03-12 13:30:00,21.5,46.5,9.6
1688,2024-03-12 13:35:00,21.5,46.5,9.6
1689,2024-03-12 13:40:00,21.5,47.0,9.7
1690,2024-03-12 13:45:00,21.5,47.0,9.7
1691,2024-03-12 13:50:00,21.5,47.0,9.7
1692,2024-03-12 13:55:00,21.5,47.5,9.9
1693,2024-03-12 14:00:00,21.5,47.0,9.7
1694,2024-03-12 14:05:00,21.5,47.0,9.7
1695,2024-03-12 14:10:00,21.5,47.0,9.7
1696,2024-03-12 14:15:00,21.5,47.0,9.7
1697,2024-03-12 14:20:00,21.5,47.0,9.7
1698,2024-03-12 14:25:00,21.5,47.0,9.7
1699,2024-03-12 14:30:00,21.5,47.0,9.7
1700,2024-03-12 14:35:00,21.5,47.0,9.7
1701,2024-03-12 14:40:00,21.5,47.5,9.9
1702,2024-03-12 14:45:00,21.5,47.5,9.9
1703,2024-03-12 14:50:00,21.5,47.5,9.9
1704,2024-03-12 14:55:00,21.5,47.5,9.9
1705,2024-03-12 15:00:00,21.5,47.5,9.9
1706,2024-03-12 15:05:00,21.5,48.0,10.0
1707,2024-03-12 15:10:00,21.5,48.0,10.0
1708,2024-03-12 15:15:00,21.5,48.0,10.0
1709,2024-03-12 15:20:00,21.5,48.0,10.0
1710,2024-03-12 15:25:00,21.5,48.0,10.0
1711,2024-03-12 15:30:00,21.5,48.0,10.0
1712,2024-03-12 15:35:00,21.5,48.0,10.0
1713,2024-03-12 15:40:00,21.5,48.5,10.2
1714,2024-03-12 15:45:00,21.5,48.5,10.2
1715,2024-03-12 15:50:00,21.5,48.5,10.2
1716,2024-03-12 15:55:00,21.5,48.5,10.2
1717,2024-03-12 16:00:00,21.5,48.5,10.2
1718,2024-03-12 16:05:00,21.5,48.5,10.2
1719,2024-03-12 16:10:00,21.5,48.5,10.2
1720,2024-03-12 16:15:00,21.5,48.5,10.2
1721,2024-03-12 16:20:00,21.5,48.5,10.2
1722,2024-03-12 16:25:00,21.5,48.5,10.2
1723,2024-03-12 16:30:00,21.5,48.5,10.2
1724,2024-03-12 16:35:00,21.5,48.5,10.2
1725,2024-03-12 16:40:00,21.5,48.5,10.2
1726,2024-03-12 16:45:00,21.5,49.0,10.3
1727,2024-03-12 16:50:00,21.5,49.0,10.3
1728,2024-03-12 16:55:00,22.0,49.0,10.8
1729,2024-03-12 17:00:00,22.0,49.0,10.8
1730,2024-03-12 17:05:00,22.0,48.5,10.6
1731,2024-03-12 17:10:00,22.0,48.5,10.6
1732,2024-03-12 17:15:00,22.0,48.5,10.6
1733,2024-03-12 17:20:00,21.5,48.5,10.2
1734,2024-03-12 17:25:00,21.5,48.5,10.2
1735,2024-03-12 17:30:00,21.5,48.5,10.2
1736,2024-03-12 17:35:00,21.5,48.5,10.2
1737,2024-03-12 17:40:00,21.5,48.5,10.2
1738,2024-03-12 17:45:00,21.5,48.5,10.2
1739,2024-03-12 17:50:00,21.5,48.5,10.2
1740,2024-03-12 17:55:00,21.5,49.0,10.3
1741,2024-03-12 18:00:00,21.5,49.0,10.3
1742,2024-03-12 18:05:00,21.5,49.0,10.3
1743,2024-03-12 18:10:00,21.5,49.0,10.3
1744,2024-03-12 18:15:00,21.5,49.0,10.3
1745,2024-03-12 18:20:00,21.5,49.0,10.3
1746,2024-03-12 18:25:00,21.5,49.0,10.3
1747,2024-03-12 18:30:00,21.5,49.0,10.3
1748,2024-03-12 18:35:00,21.5,49.0,10.3
1749,2024-03-12 18:40:00,21.5,49.0,10.3
1750,2024-03-12 18:45:00,21.5,49.0,10.3
1751,2024-03-12 18:50:00,21.5,49.0,10.3
1752,2024-03-12 18:55:00,21.5,48.5,10.2
1753,2024-03-12 19:00:00,21.5,48.5,10.2
1754,2024-03-12 19:05:00,21.5,48.5,10.2
1755,2024-03-12 19:10:00,21.5,48.5,10.2
1756,2024-03-12 19:15:00,21.0,48.5,9.7
1757,2024-03-12 19:20:00,21.0,48.5,9.7
1758,2024-03-12 19:25:00,21.0,48.5,9.7
1759,2024-03-12 19:30:00,21.0,48.5,9.7
1760,2024-03-12 19:35:00,21.0,48.5,9.7
1761,2024-03-12 19:40:00,21.0,48.5,9.7
1762,2024-03-12 19:45:00,21.0,48.5,9.7
1763,2024-03-12 19:50:00,21.0,48.5,9.7
1764,2024-03-12 19:55:00,21.0,48.5,9.7
1765,2024-03-12 20:00:00,21.0,48.5,9.7
1766,2024-03-12 20:05:00,21.0,48.5,9.7
1767,2024-03-12 20:10:00,21.0,48.5,9.7
1768,2024-03-12 20:15:00,21.5,48.5,10.2
1769,2024-03-12 20:20:00,21.5,48.5,10.2
1770,2024-03-12 20:25:00,21.5,48.5,10.2
1771,2024-03-12 20:30:00,21.5,48.5,10.2
1772,2024-03-12 20:35:00,21.5,49.0,10.3
1773,2024-03-12 20:40:00,21.5,49.0,10.3
1774,2024-03-12 20:45:00,21.5,49.0,10.3
1775,2024-03-12 20:50:00,21.5,49.0,10.3
1776,2024-03-12 20:55:00,21.5,49.0,10.3
1777,2024-03-12 21:00:00,21.5,49.0,10.3
1778,2024-03-12 21:05:00,21.5,49.0,10.3
1779,2024-03-12 21:10:00,21.5,49.0,10.3
1780,2024-03-12 21:15:00,21.5,49.0,10.3
1781,2024-03-12 21:20:00,21.5,49.0,10.3
1782,2024-03-12 21:25:00,21.5,49.0,10.3
1783,2024-03-12 21:30:00,21.5,48.5,10.2
1784,2024-03-12 21:35:00,21.5,48.5,10.2
1785,2024-03-12 21:40:00,21.0,48.5,9.7
1786,2024-03-12 21:45:00,21.0,48.5,9.7
1787,2024-03-12 21:50:00,21.0,48.5,9.7
1788,2024-03-12 21:55:00,21.0,48.5,9.7
1789,2024-03-12 22:00:00,21.0,49.0,9.9
1790,2024-03-12 22:05:00,21.0,49.0,9.9
