eng2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-06 17:00:00,16.5,54.0,7.2,010031964
1212,2024-03-10 21:55:00,16.5,46.0,4.9
1213,2024-03-10 22:00:00,16.5,46.0,4.9
1214,2024-03-10 22:05:00,16.5,46.0,4.9
1215,2024-03-10 22:10:00,16.5,46.0,4.9
1216,2024-03-10 22:15:00,16.5,46.0,4.9
1217,2024-03-10 22:20:00,16.5,46.0,4.9
1218,2024-03-10 22:25:00,16.5,46.0,4.9
1219,2024-03-10 22:30:00,16.5,46.0,4.9
1220,2024-03-10 22:35:00,16.5,46.0,4.9
1221,2024-03-10 22:40:00,16.5,46.0,4.9
1222,2024-03-10 22:45:00,16.5,46.0,4.9
1223,2024-03-10 22:50:00,16.5,46.0,4.9
1224,2024-03-10 22:55:00,16.5,46.0,4.9
1225,2024-03-10 23:00:00,16.5,46.0,4.9
1226,2024-03-10 23:05:00,16.5,46.5,5.0
1227,2024-03-10 23:10:00,16.5,46.5,5.0
1228,2024-03-10 23:15:00,16.5,46.5,5.0
1229,2024-03-10 23:20:00,16.5,46.5,5.0
1230,2024-03-10 23:25:00,16.5,46.5,5.0
1231,2024-03-10 23:30:00,16.5,46.5,5.0
1232,2024-03-10 23:35:00,16.5,46.5,5.0
1233,2024-03-10 23:40:00,16.5,46.5,5.0
1234,2024-03-10 23:45:00,16.5,46.5,5.0
1235,2024-03-10 23:50:00,16.5,46.5,5.0
1236,2024-03-10 23:55:00,16.5,46.5,5.0
1237,2024-03-11 00:00:00,16.5,46.5,5.0
1238,2024-03-11 00:05:00,16.5,46.5,5.0
1239,2024-03-11 00:10:00,16.5,46.5,5.0
1240,2024-03-11 00:15:00,16.5,46.5,5.0
1241,2024-03-11 00:20:00,16.5,46.5,5.0
1242,2024-03-11 00:25:00,16.5,46.5,5.0
1243,2024-03-11 00:30:00,16.5,46.5,5.0
1244,2024-03-11 00:35:00,16.5,46.5,5.0
1245,2024-03-11 00:40:00,16.5,46.5,5.0
1246,2024-03-11 00:45:00,16.5,46.5,5.0
1247,2024-03-11 00:50:00,16.5,46.5,5.0
1248,2024-03-11 00:55:00,16.5,46.5,5.0
1249,2024-03-11 01:00:00,16.5,46.5,5.0
1250,2024-03-11 01:05:00,16.5,46.5,5.0
1251,2024-03-11 01:10:00,16.5,46.5,5.0
1252,2024-03-11 01:15:00,16.5,46.5,5.0
1253,2024-03-11 01:20:00,16.5,46.5,5.0
1254,2024-03-11 01:25:00,16.5,46.5,5.0
1255,2024-03-11 01:30:00,16.5,46.5,5.0
1256,2024-03-11 01:35:00,16.5,46.5,5.0
1257,2024-03-11 01:40:00,16.5,46.5,5.0
1258,2024-03-11 01:45:00,16.5,46.5,5.0
1259,2024-03-11 01:50:00,16.5,46.5,5.0
1260,2024-03-11 01:55:00,16.5,46.5,5.0
1261,2024-03-11 02:00:00,16.5,46.5,5.0
1262,2024-03-11 02:05:00,16.5,46.5,5.0
1263,2024-03-11 02:10:00,16.5,46.5,5.0
1264,2024-03-11 02:15:00,16.5,46.5,5.0
1265,2024-03-11 02:20:00,16.5,46.5,5.0
1266,2024-03-11 02:25:00,16.0,46.5,4.6
1267,2024-03-11 02:30:00,16.0,46.5,4.6
1268,2024-03-11 02:35:00,16.0,46.5,4.6
1269,2024-03-11 02:40:00,16.0,46.5,4.6
1270,2024-03-11 02:45:00,16.0,46.5,4.6
1271,2024-03-11 02:50:00,16.0,46.5,4.6
1272,2024-03-11 02:55:00,16.0,46.5,4.6
1273,2024-03-11 03:00:00,16.0,46.5,4.6
1274,2024-03-11 03:05:00,16.0,46.5,4.6
1275,2024-03-11 03:10:00,16.0,46.5,4.6
1276,2024-03-11 03:15:00,16.0,46.5,4.6
1277,2024-03-11 03:20:00,16.0,46.5,4.6
1278,2024-03-11 03:25:00,16.0,46.5,4.6
1279,2024-03-11 03:30:00,16.0,46.5,4.6
1280,2024-03-11 03:35:00,16.0,46.5,4.6
1281,2024-03-11 03:40:00,16.0,46.5,4.6
1282,2024-03-11 03:45:00,16.0,46.5,4.6
1283,2024-03-11 03:50:00,16.0,46.5,4.6
1284,2024-03-11 03:55:00,16.0,46.5,4.6
1285,2024-03-11 04:00:00,16.0,46.5,4.6
1286,2024-03-11 04:05:00,16.0,46.5,4.6
1287,2024-03-11 04:10:00,16.0,46.5,4.6
1288,2024-03-11 04:15:00,16.0,46.5,4.6
1289,2024-03-11 04:20:00,16.0,46.5,4.6
1290,2024-03-11 04:25:00,16.0,46.5,4.6
1291,2024-03-11 04:30:00,16.0,47.0,4.7
1292,2024-03-11 04:35:00,16.0,46.5,4.6
1293,2024-03-11 04:40:00,16.0,47.0,4.7
1294,2024-03-11 04:45:00,16.0,46.5,4.6
1295,2024-03-11 04:50:00,16.0,47.0,4.7
1296,2024-03-11 04:55:00,16.0,47.0,4.7
1297,2024-03-11 05:00:00,16.0,47.0,4.7
1298,2024-03-11 05:05:00,16.0,47.0,4.7
1299,2024-03-11 05:10:00,16.0,47.0,4.7
1300,2024-03-11 05:15:00,16.0,47.0,4.7
1301,2024-03-11 05:20:00,16.0,46.5,4.6
1302,2024-03-11 05:25:00,16.0,47.0,4.7
1303,2024-03-11 05:30:00,16.0,47.0,4.7
1304,2024-03-11 05:35:00,16.0,47.0,4.7
1305,2024-03-11 05:40:00,16.0,47.0,4.7
1306,2024-03-11 05:45:00,16.0,47.0,4.7
1307,2024-03-11 05:50:00,16.0,47.0,4.7
1308,2024-03-11 05:55:00,16.0,47.0,4.7
1309,2024-03-11 06:00:00,16.0,47.0,4.7
1310,2024-03-11 06:05:00,16.0,47.0,4.7
1311,2024-03-11 06:10:00,16.0,47.0,4.7
1312,2024-03-11 06:15:00,16.0,47.0,4.7
1313,2024-03-11 06:20:00,16.0,47.0,4.7
1314,2024-03-11 06:25:00,16.0,47.0,4.7
1315,2024-03-11 06:30:00,16.0,47.0,4.7
1316,2024-03-11 06:35:00,16.0,47.0,4.7
1317,2024-03-11 06:40:00,16.0,46.5,4.6
1318,2024-03-11 06:45:00,16.0,47.0,4.7
1319,2024-03-11 06:50:00,16.5,46.5,5.0
1320,2024-03-11 06:55:00,16.5,46.5,5.0
1321,2024-03-11 07:00:00,16.5,46.5,5.0
1322,2024-03-11 07:05:00,16.5,46.5,5.0
1323,2024-03-11 07:10:00,16.5,46.5,5.0
1324,2024-03-11 07:15:00,16.5,46.5,5.0
1325,2024-03-11 07:20:00,16.5,46.5,5.0
1326,2024-03-11 07:25:00,17.0,46.0,5.3
1327,2024-03-11 07:30:00,17.0,46.5,5.5
1328,2024-03-11 07:35:00,17.0,46.5,5.5
1329,2024-03-11 07:40:00,17.0,46.0,5.3
1330,2024-03-11 07:45:00,17.0,46.0,5.3
1331,2024-03-11 07:50:00,17.0,46.0,5.3
1332,2024-03-11 07:55:00,17.0,46.0,5.3
1333,2024-03-11 08:00:00,17.5,46.0,5.8
1334,2024-03-11 08:05:00,17.5,46.0,5.8
1335,2024-03-11 08:10:00,17.5,46.0,5.8
1336,2024-03-11 08:15:00,17.5,45.5,5.6
1337,2024-03-11 08:20:00,17.5,45.5,5.6
1338,2024-03-11 08:25:00,17.5,45.5,5.6
1339,2024-03-11 08:30:00,17.5,45.5,5.6
1340,2024-03-11 08:35:00,17.5,45.5,5.6
1341,2024-03-11 08:40:00,17.5,46.0,5.8
1342,2024-03-11 08:45:00,18.0,46.0,6.2
1343,2024-03-11 08:50:00,18.0,45.5,6.1
1344,2024-03-11 08:55:00,18.0,45.5,6.1
1345,2024-03-11 09:00:00,18.5,45.0,6.4
1346,2024-03-11 09:05:00,18.5,45.0,6.4
1347,2024-03-11 09:10:00,18.5,45.0,6.4
1348,2024-03-11 09:15:00,19.0,45.0,6.8
1349,2024-03-11 09:20:00,19.0,45.5,7.0
1350,2024-03-11 09:25:00,19.0,44.5,6.6
1351,2024-03-11 09:30:00,19.0,44.5,6.6
1352,2024-03-11 09:35:00,19.5,44.5,7.1
1353,2024-03-11 09:40:00,19.5,44.5,7.1
1354,2024-03-11 09:45:00,19.5,44.5,7.1
1355,2024-03-11 09:50:00,19.5,44.5,7.1
1356,2024-03-11 09:55:00,19.5,45.0,7.3
1357,2024-03-11 10:00:00,19.5,45.0,7.3
1358,2024-03-11 10:05:00,19.5,44.5,7.1
1359,2024-03-11 10:10:00,20.0,44.5,7.6
1360,2024-03-11 10:15:00,20.0,45.5,7.9
1361,2024-03-11 10:20:00,20.0,44.0,7.4
1362,2024-03-11 10:25:00,20.0,44.5,7.6
1363,2024-03-11 10:30:00,20.0,44.0,7.4
1364,2024-03-11 10:35:00,20.5,44.0,7.8
1365,2024-03-11 10:40:00,20.5,44.0,7.8
1366,2024-03-11 10:45:00,20.5,44.0,7.8
1367,2024-03-11 10:50:00,20.5,44.0,7.8
1368,2024-03-11 10:55:00,20.5,44.0,7.8
1369,2024-03-11 11:00:00,20.5,44.0,7.8
1370,2024-03-11 11:05:00,21.0,44.5,8.5
1371,2024-03-11 11:10:00,21.0,43.5,8.1
1372,2024-03-11 11:15:00,21.0,43.5,8.1
1373,2024-03-11 11:20:00,21.0,43.5,8.1
1374,2024-03-11 11:25:00,21.0,43.5,8.1
1375,2024-03-11 11:30:00,21.0,44.0,8.3
1376,2024-03-11 11:35:00,21.0,44.0,8.3
1377,2024-03-11 11:40:00,21.0,43.0,8.0
1378,2024-03-11 11:45:00,21.0,43.0,8.0
1379,2024-03-11 11:50:00,21.5,43.5,8.6
1380,2024-03-11 11:55:00,21.5,43.5,8.6
1381,2024-03-11 12:00:00,21.5,43.0,8.4
1382,2024-03-11 12:05:00,21.5,43.0,8.4
1383,2024-03-11 12:10:00,21.5,43.0,8.4
1384,2024-03-11 12:15:00,21.5,43.0,8.4
1385,2024-03-11 12:20:00,21.5,43.0,8.4
1386,2024-03-11 12:25:00,21.5,43.0,8.4
1387,2024-03-11 12:30:00,21.5,43.0,8.4
1388,2024-03-11 12:35:00,21.5,43.5,8.6
1389,2024-03-11 12:40:00,21.5,43.5,8.6
1390,2024-03-11 12:45:00,21.5,43.0,8.4
1391,2024-03-11 12:50:00,21.5,43.5,8.6
1392,2024-03-11 12:55:00,21.5,43.5,8.6
1393,2024-03-11 13:00:00,21.5,43.5,8.6
1394,2024-03-11 13:05:00,21.5,43.5,8.6
1395,2024-03-11 13:10:00,21.5,43.5,8.6
1396,2024-03-11 13:15:00,21.5,43.0,8.4
1397,2024-03-11 13:20:00,21.5,43.0,8.4
1398,2024-03-11 13:25:00,21.5,43.5,8.6
1399,2024-03-11 13:30:00,21.5,43.0,8.4
1400,2024-03-11 13:35:00,21.5,43.0,8.4
1401,2024-03-11 13:40:00,21.5,43.5,8.6
1402,2024-03-11 13:45:00,21.5,43.5,8.6
1403,2024-03-11 13:50:00,21.5,43.5,8.6
1404,2024-03-11 13:55:00,21.5,43.5,8.6
1405,2024-03-11 14:00:00,21.5,43.5,8.6
1406,2024-03-11 14:05:00,21.5,43.5,8.6
1407,2024-03-11 14:10:00,21.5,43.5,8.6
1408,2024-03-11 14:15:00,21.5,44.0,8.7
1409,2024-03-11 14:20:00,21.5,44.0,8.7
1410,2024-03-11 14:25:00,21.5,44.0,8.7
1411,2024-03-11 14:30:00,21.5,44.0,8.7
1412,2024-03-11 14:35:00,21.5,44.0,8.7
1413,2024-03-11 14:40:00,21.5,44.0,8.7
1414,2024-03-11 14:45:00,21.5,44.0,8.7
1415,2024-03-11 14:50:00,21.5,44.0,8.7
1416,2024-03-11 14:55:00,21.5,44.0,8.7
1417,2024-03-11 15:00:00,21.5,44.0,8.7
1418,2024-03-11 15:05:00,21.5,44.0,8.7
1419,2024-03-11 15:10:00,21.5,44.0,8.7
1420,2024-03-11 15:15:00,21.5,44.0,8.7
1421,2024-03-11 15:20:00,21.5,44.0,8.7
1422,2024-03-11 15:25:00,21.5,43.5,8.6
1423,2024-03-11 15:30:00,21.5,43.5,8.6
1424,2024-03-11 15:35:00,21.5,43.5,8.6
1425,2024-03-11 15:40:00,21.5,43.5,8.6
1426,2024-03-11 15:45:00,21.5,44.0,8.7
1427,2024-03-11 15:50:00,21.5,43.5,8.6
1428,2024-03-11 15:55:00,21.5,43.5,8.6
1429,2024-03-11 16:00:00,21.5,43.0,8.4
1430,2024-03-11 16:05:00,21.5,43.0,8.4
1431,2024-03-11 16:10:00,22.0,43.5,9.0
1432,2024-03-11 16:15:00,22.0,43.5,9.0
1433,2024-03-11 16:20:00,22.0,43.5,9.0
1434,2024-03-11 16:25:00,22.0,42.5,8.7
1435,2024-03-11 16:30:00,22.0,43.0,8.9
1436,2024-03-11 16:35:00,22.0,43.0,8.9
1437,2024-03-11 16:40:00,22.0,42.5,8.7
1438,2024-03-11 16:45:00,22.0,42.5,8.7
1439,2024-03-11 16:50:00,22.0,42.5,8.7
1440,2024-03-11 16:55:00,22.0,42.5,8.7
1441,2024-03-11 17:00:00,22.0,42.5,8.7
1442,2024-03-11 17:05:00,22.0,42.5,8.7
1443,2024-03-11 17:10:00,22.0,42.5,8.7
1444,2024-03-11 17:15:00,22.0,42.0,8.5
1445,2024-03-11 17:20:00,22.0,42.5,8.7
1446,2024-03-11 17:25:00,22.0,43.0,8.9
1447,2024-03-11 17:30:00,22.0,43.0,8.9
1448,2024-03-11 17:35:00,21.5,43.0,8.4
1449,2024-03-11 17:40:00,21.5,43.5,8.6
1450,2024-03-11 17:45:00,21.5,43.5,8.6
1451,2024-03-11 17:50:00,21.5,43.5,8.6
1452,2024-03-11 17:55:00,21.0,43.5,8.1
1453,2024-03-11 18:00:00,21.0,43.5,8.1
1454,2024-03-11 18:05:00,21.0,44.0,8.3
1455,2024-03-11 18:10:00,21.0,44.0,8.3
1456,2024-03-11 18:15:00,21.0,44.0,8.3
1457,2024-03-11 18:20:00,21.0,44.0,8.3
1458,2024-03-11 18:25:00,20.5,44.0,7.8
1459,2024-03-11 18:30:00,20.5,44.0,7.8
1460,2024-03-11 18:35:00,20.5,44.5,8.0
1461,2024-03-11 18:40:00,20.5,44.5,8.0
1462,2024-03-11 18:45:00,20.5,44.5,8.0
1463,2024-03-11 18:50:00,20.5,44.5,8.0
1464,2024-03-11 18:55:00,20.0,44.5,7.6
1465,2024-03-11 19:00:00,20.0,44.5,7.6
1466,2024-03-11 19:05:00,20.0,44.5,7.6
1467,2024-03-11 19:10:00,20.0,44.5,7.6
1468,2024-03-11 19:15:00,20.0,45.0,7.7
1469,2024-03-11 19:20:00,20.0,45.0,7.7
1470,2024-03-11 19:25:00,20.0,45.0,7.7
1471,2024-03-11 19:30:00,20.0,45.0,7.7
1472,2024-03-11 19:35:00,20.0,45.0,7.7
1473,2024-03-11 19:40:00,19.5,45.0,7.3
1474,2024-03-11 19:45:00,19.5,45.0,7.3
1475,2024-03-11 19:50:00,19.5,45.0,7.3
1476,2024-03-11 19:55:00,19.5,45.0,7.3
1477,2024-03-11 20:00:00,19.5,45.5,7.4
1478,2024-03-11 20:05:00,19.5,45.5,7.4
1479,2024-03-11 20:10:00,19.5,45.5,7.4
1480,2024-03-11 20:15:00,19.5,45.5,7.4
1481,2024-03-11 20:20:00,19.5,45.5,7.4
1482,2024-03-11 20:25:00,19.5,45.5,7.4
1483,2024-03-11 20:30:00,19.5,45.5,7.4
1484,2024-03-11 20:35:00,19.5,45.5,7.4
1485,2024-03-11 20:40:00,19.0,45.5,7.0
1486,2024-03-11 20:45:00,19.0,45.5,7.0
1487,2024-03-11 20:50:00,19.0,45.5,7.0
1488,2024-03-11 20:55:00,19.0,45.5,7.0
1489,2024-03-11 21:00:00,19.0,45.5,7.0
1490,2024-03-11 21:05:00,19.0,45.5,7.0
1491,2024-03-11 21:10:00,19.0,45.5,7.0
1492,2024-03-11 21:15:00,19.0,45.5,7.0
1493,2024-03-11 21:20:00,19.0,45.5,7.0
1494,2024-03-11 21:25:00,19.0,45.5,7.0
1495,2024-03-11 21:30:00,19.0,45.5,7.0
1496,2024-03-11 21:35:00,19.0,45.5,7.0
1497,2024-03-11 21:40:00,19.0,45.5,7.0
1498,2024-03-11 21:45:00,19.0,45.5,7.0
1499,2024-03-11 21:50:00,19.0,45.5,7.0
1500,2024-03-11 21:55:00,19.0,45.5,7.0
1501,2024-03-11 22:00:00,19.0,45.5,7.0
1502,2024-03-11 22:05:00,19.0,46.0,7.1
1503,2024-03-11 22:10:00,19.0,46.0,7.1
1504,2024-03-11 22:15:00,18.5,46.0,6.7
1505,2024-03-11 22:20:00,18.5,46.0,6.7
1506,2024-03-11 22:25:00,18.5,46.0,6.7
1507,2024-03-11 22:30:00,18.5,46.0,6.7
1508,2024-03-11 22:35:00,18.5,46.0,6.7
1509,2024-03-11 22:40:00,18.5,46.0,6.7
1510,2024-03-11 22:45:00,18.5,46.0,6.7
1511,2024-03-11 22:50:00,18.5,46.0,6.7
1512,2024-03-11 22:55:00,18.5,46.5,6.8
1513,2024-03-11 23:00:00,18.5,46.5,6.8
1514,2024-03-11 23:05:00,18.5,46.5,6.8
1515,2024-03-11 23:10:00,18.5,46.5,6.8
1516,2024-03-11 23:15:00,18.5,46.5,6.8
1517,2024-03-11 23:20:00,18.5,46.5,6.8
1518,2024-03-11 23:25:00,18.5,46.5,6.8
1519,2024-03-11 23:30:00,18.5,46.5,6.8
1520,2024-03-11 23:35:00,18.5,46.5,6.8
1521,2024-03-11 23:40:00,18.5,46.5,6.8
1522,2024-03-11 23:45:00,18.5,46.5,6.8
1523,2024-03-11 23:50:00,18.5,46.5,6.8
1524,2024-03-11 23:55:00,18.5,46.5,6.8
1525,2024-03-12 00:00:00,18.5,46.5,6.8
1526,2024-03-12 00:05:00,18.5,46.5,6.8
1527,2024-03-12 00:10:00,18.5,46.5,6.8
1528,2024-03-12 00:15:00,18.5,46.5,6.8
1529,2024-03-12 00:20:00,18.5,46.5,6.8
1530,2024-03-12 00:25:00,18.5,46.5,6.8
1531,2024-03-12 00:30:00,18.5,46.5,6.8
1532,2024-03-12 00:35:00,18.5,46.5,6.8
1533,2024-03-12 00:40:00,18.5,46.5,6.8
1534,2024-03-12 00:45:00,18.0,46.5,6.4
1535,2024-03-12 00:50:00,18.0,46.5,6.4
1536,2024-03-12 00:55:00,18.0,46.5,6.4
1537,2024-03-12 01:00:00,18.0,46.5,6.4
1538,2024-03-12 01:05:00,18.0,46.5,6.4
1539,2024-03-12 01:10:00,18.0,46.5,6.4
1540,2024-03-12 01:15:00,18.0,46.5,6.4
1541,2024-03-12 01:20:00,18.0,46.5,6.4
1542,2024-03-12 01:25:00,18.0,46.5,6.4
1543,2024-03-12 01:30:00,18.0,46.5,6.4
1544,2024-03-12 01:35:00,18.0,46.5,6.4
1545,2024-03-12 01:40:00,18.0,46.5,6.4
1546,2024-03-12 01:45:00,18.0,46.5,6.4
1547,2024-03-12 01:50:00,18.0,46.5,6.4
1548,2024-03-12 01:55:00,18.0,46.5,6.4
1549,2024-03-12 02:00:00,18.0,46.5,6.4
1550,2024-03-12 02:05:00,18.0,46.5,6.4
1551,2024-03-12 02:10:00,18.0,46.5,6.4
1552,2024-03-12 02:15:00,18.0,46.5,6.4
1553,2024-03-12 02:20:00,18.0,46.5,6.4
1554,2024-03-12 02:25:00,18.0,46.5,6.4
1555,2024-03-12 02:30:00,18.0,46.0,6.2
1556,2024-03-12 02:35:00,18.0,46.0,6.2
1557,2024-03-12 02:40:00,18.0,46.0,6.2
1558,2024-03-12 02:45:00,18.0,46.0,6.2
1559,2024-03-12 02:50:00,18.0,46.0,6.2
1560,2024-03-12 02:55:00,18.0,46.0,6.2
1561,2024-03-12 03:00:00,18.0,46.0,6.2
1562,2024-03-12 03:05:00,18.0,46.0,6.2
1563,2024-03-12 03:10:00,18.0,46.0,6.2
1564,2024-03-12 03:15:00,18.0,46.0,6.2
1565,2024-03-12 03:20:00,18.0,46.0,6.2
1566,2024-03-12 03:25:00,18.0,46.0,6.2
1567,2024-03-12 03:30:00,18.0,46.0,6.2
1568,2024-03-12 03:35:00,18.0,46.0,6.2
1569,2024-03-12 03:40:00,18.0,46.0,6.2
1570,2024-03-12 03:45:00,18.0,46.0,6.2
1571,2024-03-12 03:50:00,18.0,46.0,6.2
1572,2024-03-12 03:55:00,17.5,46.0,5.8
1573,2024-03-12 04:00:00,17.5,46.0,5.8
1574,2024-03-12 04:05:00,17.5,46.0,5.8
1575,2024-03-12 04:10:00,17.5,46.0,5.8
1576,2024-03-12 04:15:00,17.5,46.0,5.8
1577,2024-03-12 04:20:00,17.5,46.0,5.8
1578,2024-03-12 04:25:00,17.5,46.0,5.8
1579,2024-03-12 04:30:00,17.5,46.0,5.8
1580,2024-03-12 04:35:00,17.5,46.0,5.8
1581,2024-03-12 04:40:00,17.5,46.0,5.8
1582,2024-03-12 04:45:00,17.5,46.0,5.8
1583,2024-03-12 04:50:00,17.5,46.0,5.8
1584,2024-03-12 04:55:00,17.5,46.0,5.8
1585,2024-03-12 05:00:00,17.5,46.0,5.8
1586,2024-03-12 05:05:00,17.5,46.0,5.8
1587,2024-03-12 05:10:00,17.5,46.0,5.8
1588,2024-03-12 05:15:00,17.5,46.0,5.8
1589,2024-03-12 05:20:00,17.5,46.0,5.8
1590,2024-03-12 05:25:00,17.5,46.0,5.8
1591,2024-03-12 05:30:00,17.5,46.0,5.8
1592,2024-03-12 05:35:00,17.5,46.0,5.8
1593,2024-03-12 05:40:00,17.5,46.0,5.8
1594,2024-03-12 05:45:00,17.5,46.0,5.8
1595,2024-03-12 05:50:00,17.5,46.0,5.8
1596,2024-03-12 05:55:00,17.5,46.0,5.8
1597,2024-03-12 06:00:00,17.5,46.0,5.8
1598,2024-03-12 06:05:00,17.5,46.0,5.8
1599,2024-03-12 06:10:00,17.5,46.0,5.8
1600,2024-03-12 06:15:00,17.5,46.0,5.8
1601,2024-03-12 06:20:00,17.5,46.0,5.8
1602,2024-03-12 06:25:00,17.5,46.0,5.8
1603,2024-03-12 06:30:00,17.5,46.0,5.8
1604,2024-03-12 06:35:00,17.5,46.0,5.8
1605,2024-03-12 06:40:00,17.5,46.0,5.8
1606,2024-03-12 06:45:00,17.5,46.0,5.8
1607,2024-03-12 06:50:00,18.0,46.0,6.2
1608,2024-03-12 06:55:00,18.0,46.0,6.2
1609,2024-03-12 07:00:00,18.0,46.0,6.2
1610,2024-03-12 07:05:00,18.0,46.0,6.2
1611,2024-03-12 07:10:00,18.0,46.0,6.2
1612,2024-03-12 07:15:00,18.0,46.0,6.2
1613,2024-03-12 07:20:00,18.0,46.0,6.2
1614,2024-03-12 07:25:00,18.5,46.0,6.7
1615,2024-03-12 07:30:00,18.5,45.5,6.5
1616,2024-03-12 07:35:00,18.5,45.5,6.5
1617,2024-03-12 07:40:00,18.5,45.5,6.5
1618,2024-03-12 07:45:00,18.5,45.5,6.5
1619,2024-03-12 07:50:00,18.5,45.5,6.5
1620,2024-03-12 07:55:00,18.5,45.0,6.4
1621,2024-03-12 08:00:00,18.5,45.0,6.4
1622,2024-03-12 08:05:00,19.0,45.0,6.8
1623,2024-03-12 08:10:00,19.0,45.0,6.8
1624,2024-03-12 08:15:00,19.0,45.0,6.8
1625,2024-03-12 08:20:00,19.0,45.0,6.8
1626,2024-03-12 08:25:00,19.0,44.5,6.6
1627,2024-03-12 08:30:00,19.0,44.5,6.6
1628,2024-03-12 08:35:00,19.5,45.0,7.3
1629,2024-03-12 08:40:00,19.5,44.5,7.1
1630,2024-03-12 08:45:00,19.5,44.0,6.9
1631,2024-03-12 08:50:00,19.5,43.5,6.8
1632,2024-03-12 08:55:00,19.5,43.5,6.8
1633,2024-03-12 09:00:00,20.0,43.5,7.2
1634,2024-03-12 09:05:00,20.0,44.0,7.4
1635,2024-03-12 09:10:00,20.0,43.5,7.2
1636,2024-03-12 09:15:00,20.0,43.5,7.2
1637,2024-03-12 09:20:00,20.5,44.0,7.8
1638,2024-03-12 09:25:00,20.5,43.5,7.7
1639,2024-03-12 09:30:00,20.5,44.0,7.8
1640,2024-03-12 09:35:00,20.5,43.5,7.7
1641,2024-03-12 09:40:00,20.5,43.5,7.7
1642,2024-03-12 09:45:00,20.5,44.0,7.8
1643,2024-03-12 09:50:00,20.5,43.5,7.7
1644,2024-03-12 09:55:00,21.0,43.0,8.0
1645,2024-03-12 10:00:00,21.0,43.5,8.1
1646,2024-03-12 10:05:00,21.0,43.5,8.1
1647,2024-03-12 10:10:00,21.0,43.5,8.1
1648,2024-03-12 10:15:00,21.0,43.5,8.1
1649,2024-03-12 10:20:00,21.0,43.5,8.1
1650,2024-03-12 10:25:00,21.0,43.5,8.1
1651,2024-03-12 10:30:00,21.0,44.0,8.3
1652,2024-03-12 10:35:00,21.0,44.5,8.5
1653,2024-03-12 10:40:00,21.0,44.5,8.5
1654,2024-03-12 10:45:00,21.0,44.5,8.5
1655,2024-03-12 10:50:00,21.0,44.5,8.5
1656,2024-03-12 10:55:00,21.0,45.0,8.6
1657,2024-03-12 11:00:00,21.0,45.0,8.6
1658,2024-03-12 11:05:00,21.0,45.5,8.8
1659,2024-03-12 11:10:00,21.0,45.5,8.8
1660,2024-03-12 11:15:00,21.0,45.0,8.6
1661,2024-03-12 11:20:00,21.5,45.0,9.1
1662,2024-03-12 11:25:00,21.5,45.0,9.1
1663,2024-03-12 11:30:00,21.5,45.0,9.1
1664,2024-03-12 11:35:00,21.5,45.0,9.1
1665,2024-03-12 11:40:00,21.5,45.0,9.1
1666,2024-03-12 11:45:00,21.5,44.5,8.9
1667,2024-03-12 11:50:00,21.5,44.0,8.7
1668,2024-03-12 11:55:00,22.0,44.0,9.2
1669,2024-03-12 12:00:00,22.0,44.5,9.4
1670,2024-03-12 12:05:00,22.0,43.5,9.0
1671,2024-03-12 12:10:00,22.0,44.0,9.2
1672,2024-03-12 12:15:00,22.0,44.5,9.4
1673,2024-03-12 12:20:00,22.0,44.0,9.2
1674,2024-03-12 12:25:00,22.0,44.5,9.4
1675,2024-03-12 12:30:00,22.0,44.5,9.4
1676,2024-03-12 12:35:00,22.0,44.5,9.4
1677,2024-03-12 12:40:00,22.0,44.5,9.4
1678,2024-03-12 12:45:00,22.0,44.5,9.4
1679,2024-03-12 12:50:00,22.0,44.5,9.4
1680,2024-03-12 12:55:00,21.5,45.0,9.1
1681,2024-03-12 13:00:00,21.5,44.5,8.9
1682,2024-03-12 13:05:00,21.5,45.0,9.1
1683,2024-03-12 13:10:00,21.5,45.5,9.2
1684,2024-03-12 13:15:00,21.5,45.5,9.2
1685,2024-03-12 13:20:00,21.5,46.0,9.4
1686,2024-03-12 13:25:00,21.5,45.5,9.2
1687,2024-03-12 13:30:00,22.0,45.5,9.7
1688,2024-03-12 13:35:00,22.0,45.5,9.7
1689,2024-03-12 13:40:00,22.0,46.0,9.9
1690,2024-03-12 13:45:00,22.0,46.0,9.9
1691,2024-03-12 13:50:00,21.5,46.5,9.6
1692,2024-03-12 13:55:00,21.5,47.0,9.7
1693,2024-03-12 14:00:00,21.5,46.5,9.6
1694,2024-03-12 14:05:00,21.5,46.0,9.4
1695,2024-03-12 14:10:00,21.5,46.0,9.4
1696,2024-03-12 14:15:00,21.5,46.5,9.6
1697,2024-03-12 14:20:00,21.5,46.0,9.4
1698,2024-03-12 14:25:00,21.5,46.5,9.6
1699,2024-03-12 14:30:00,21.5,46.5,9.6
1700,2024-03-12 14:35:00,21.5,46.5,9.6
1701,2024-03-12 14:40:00,21.5,47.0,9.7
1702,2024-03-12 14:45:00,21.5,47.0,9.7
1703,2024-03-12 14:50:00,21.5,47.0,9.7
1704,2024-03-12 14:55:00,21.5,47.0,9.7
1705,2024-03-12 15:00:00,21.5,47.5,9.9
1706,2024-03-12 15:05:00,21.5,47.0,9.7
1707,2024-03-12 15:10:00,21.5,47.5,9.9
1708,2024-03-12 15:15:00,21.5,47.5,9.9
